ID,Timestamp,X,Y,Button,Duration
012-poly-326,1679862588.407575,1337,167,-1,-1
012-poly-326,1679862588.4150023,1336,170,-1,-1
012-poly-326,1679862588.423055,1336,171,-1,-1
012-poly-326,1679862588.4310963,1336,171,-1,-1
012-poly-326,1679862588.439084,1336,173,-1,-1
012-poly-326,1679862588.4476168,1336,174,-1,-1
012-poly-326,1679862588.4551408,1335,175,-1,-1
012-poly-326,1679862588.463617,1335,177,-1,-1
012-poly-326,1679862588.4712124,1335,177,-1,-1
012-poly-326,1679862588.4792745,1335,178,-1,-1
012-poly-326,1679862588.4872737,1335,179,-1,-1
012-poly-326,1679862588.4952831,1334,181,-1,-1
012-poly-326,1679862588.5114067,1334,182,-1,-1
012-poly-326,1679862588.519712,1333,183,-1,-1
012-poly-326,1679862588.5356681,1332,186,-1,-1
012-poly-326,1679862588.543347,1332,186,-1,-1
012-poly-326,1679862588.5517046,1331,188,-1,-1
012-poly-326,1679862588.5593538,1330,190,-1,-1
012-poly-326,1679862588.567682,1330,191,-1,-1
012-poly-326,1679862588.575216,1329,192,-1,-1
012-poly-326,1679862588.5836167,1328,193,-1,-1
012-poly-326,1679862588.5915806,1328,195,-1,-1
012-poly-326,1679862588.5996993,1327,197,-1,-1
012-poly-326,1679862588.6076927,1326,198,-1,-1
012-poly-326,1679862588.6156943,1326,199,-1,-1
012-poly-326,1679862588.6316211,1326,199,-1,-1
012-poly-326,1679862588.647621,1325,200,-1,-1
012-poly-326,1679862588.8391159,1325,201,-1,-1
012-poly-326,1679862588.847708,1323,201,-1,-1
012-poly-326,1679862588.8716228,1323,202,-1,-1
012-poly-326,1679862588.8796546,1322,202,-1,-1
012-poly-326,1679862588.8956165,1322,203,-1,-1
012-poly-326,1679862588.9036164,1321,203,-1,-1
012-poly-326,1679862588.9516208,1321,204,-1,-1
012-poly-326,1679862588.9836168,1320,205,-1,-1
012-poly-326,1679862588.9996214,1319,205,-1,-1
012-poly-326,1679862589.031621,1319,206,-1,-1
012-poly-326,1679862589.0395195,1318,206,-1,-1
012-poly-326,1679862589.0871618,1318,207,-1,-1
012-poly-326,1679862589.1996207,1317,207,-1,-1
012-poly-326,1679862589.222936,1317,207,-1,-1
012-poly-326,1679862589.2556632,1316,208,-1,-1
012-poly-326,1679862589.479621,1316,209,-1,-1
012-poly-326,1679862589.495339,1315,209,-1,-1
012-poly-326,1679862589.51098,1315,211,-1,-1
012-poly-326,1679862589.519374,1314,212,-1,-1
012-poly-326,1679862589.5276206,1314,214,-1,-1
012-poly-326,1679862589.5356212,1314,214,-1,-1
012-poly-326,1679862589.5436528,1313,216,-1,-1
012-poly-326,1679862589.5508213,1312,218,-1,-1
012-poly-326,1679862589.5596082,1312,219,-1,-1
012-poly-326,1679862589.5676208,1312,220,-1,-1
012-poly-326,1679862589.5756323,1311,222,-1,-1
012-poly-326,1679862589.583695,1311,224,-1,-1
012-poly-326,1679862589.5917249,1310,225,-1,-1
012-poly-326,1679862589.6067758,1310,226,-1,-1
012-poly-326,1679862589.67104,1310,226,-1,-1
012-poly-326,1679862590.5509646,1311,226,-1,-1
012-poly-326,1679862590.5595977,1312,226,-1,-1
012-poly-326,1679862590.5676155,1316,226,-1,-1
012-poly-326,1679862590.5756154,1320,226,-1,-1
012-poly-326,1679862590.583616,1328,226,-1,-1
012-poly-326,1679862590.590808,1342,224,-1,-1
012-poly-326,1679862590.5997033,1354,223,-1,-1
012-poly-326,1679862590.6077452,1378,220,-1,-1
012-poly-326,1679862590.615698,1410,215,-1,-1
012-poly-326,1679862590.6234102,1444,208,-1,-1
012-poly-326,1679862590.6317239,1475,205,-1,-1
012-poly-326,1679862590.638763,1515,200,-1,-1
012-poly-326,1679862590.6476836,1546,196,-1,-1
012-poly-326,1679862590.6636195,1610,179,-1,-1
012-poly-326,1679862590.670829,1643,169,-1,-1
012-poly-326,1679862590.6796765,1671,161,-1,-1
012-poly-326,1679862590.6877053,1690,155,-1,-1
012-poly-326,1679862590.6956203,1706,150,-1,-1
012-poly-326,1679862590.7029736,1720,146,-1,-1
012-poly-326,1679862590.7116156,1732,140,-1,-1
012-poly-326,1679862590.7197006,1740,137,-1,-1
012-poly-326,1679862590.7276185,1746,134,-1,-1
012-poly-326,1679862590.7355356,1752,132,-1,-1
012-poly-326,1679862590.7436078,1756,129,-1,-1
012-poly-326,1679862590.751617,1760,128,-1,-1
012-poly-326,1679862590.7596078,1764,125,-1,-1
012-poly-326,1679862590.7676694,1765,124,-1,-1
012-poly-326,1679862590.7756062,1768,122,-1,-1
012-poly-326,1679862590.783616,1770,120,-1,-1
012-poly-326,1679862590.791573,1772,117,-1,-1
012-poly-326,1679862590.7996516,1775,116,-1,-1
012-poly-326,1679862590.80681,1777,114,-1,-1
012-poly-326,1679862590.8157027,1780,111,-1,-1
012-poly-326,1679862590.82288,1784,108,-1,-1
012-poly-326,1679862590.8317225,1790,105,-1,-1
012-poly-326,1679862590.83878,1794,104,-1,-1
012-poly-326,1679862590.8476732,1802,98,-1,-1
012-poly-326,1679862590.854826,1809,94,-1,-1
012-poly-326,1679862590.863608,1816,90,-1,-1
012-poly-326,1679862590.8709152,1819,88,-1,-1
012-poly-326,1679862590.8788223,1824,85,-1,-1
012-poly-326,1679862590.8956769,1830,80,-1,-1
012-poly-326,1679862590.903495,1831,79,-1,-1
012-poly-326,1679862590.919613,1832,78,-1,-1
012-poly-326,1679862590.9437225,1832,77,-1,-1
012-poly-326,1679862590.950783,1832,77,-1,-1
012-poly-326,1679862590.9596202,1832,75,-1,-1
012-poly-326,1679862590.9676516,1832,75,-1,-1
012-poly-326,1679862590.9757395,1832,74,-1,-1
012-poly-326,1679862590.9836655,1832,74,-1,-1
012-poly-326,1679862590.991666,1832,72,-1,-1
012-poly-326,1679862590.9992325,1832,70,-1,-1
012-poly-326,1679862591.007712,1832,68,-1,-1
012-poly-326,1679862591.0147796,1832,66,-1,-1
012-poly-326,1679862591.0235648,1830,65,-1,-1
012-poly-326,1679862591.0308044,1829,62,-1,-1
012-poly-326,1679862591.0388274,1828,60,-1,-1
012-poly-326,1679862591.0468967,1826,59,-1,-1
012-poly-326,1679862591.05489,1824,56,-1,-1
012-poly-326,1679862591.062993,1824,56,-1,-1
012-poly-326,1679862591.0797527,1823,54,-1,-1
012-poly-326,1679862591.0877032,1822,53,-1,-1
012-poly-326,1679862591.095688,1822,53,-1,-1
012-poly-326,1679862591.1036167,1821,52,-1,-1
012-poly-326,1679862591.1112347,1820,49,-1,-1
012-poly-326,1679862591.1272597,1820,47,-1,-1
012-poly-326,1679862591.143699,1820,46,-1,-1
012-poly-326,1679862591.1517398,1820,45,-1,-1
012-poly-326,1679862591.1597283,1819,43,-1,-1
012-poly-326,1679862591.1756086,1818,41,-1,-1
012-poly-326,1679862591.183386,1818,41,-1,-1
012-poly-326,1679862591.1912982,1818,40,-1,-1
012-poly-326,1679862591.1997125,1818,40,-1,-1
012-poly-326,1679862591.2229614,1817,39,-1,-1
012-poly-326,1679862591.2715502,1817,39,0,-1
012-poly-326,1679862591.3756201,1817,39,0,0.10406994819641113
012-poly-326,1679862591.4709573,1817,38,-1,-1
012-poly-326,1679862591.663048,1817,38,-1,-1
012-poly-326,1679862591.679617,1817,38,-1,-1
012-poly-326,1679862591.6956072,1816,38,-1,-1
012-poly-326,1679862591.76762,1815,39,-1,-1
012-poly-326,1679862591.774827,1814,40,-1,-1
012-poly-326,1679862591.7836156,1814,40,-1,-1
012-poly-326,1679862591.791503,1813,41,-1,-1
012-poly-326,1679862591.7996073,1812,41,-1,-1
012-poly-326,1679862591.8070948,1811,42,-1,-1
012-poly-326,1679862591.8229523,1810,43,-1,-1
012-poly-326,1679862591.8392758,1809,44,-1,-1
012-poly-326,1679862591.8476763,1809,44,-1,-1
012-poly-326,1679862591.8551836,1808,44,-1,-1
012-poly-326,1679862591.8632228,1807,45,-1,-1
012-poly-326,1679862591.8717027,1806,45,-1,-1
012-poly-326,1679862591.8796825,1805,46,-1,-1
012-poly-326,1679862591.8877335,1804,47,-1,-1
012-poly-326,1679862591.9028106,1803,47,-1,-1
012-poly-326,1679862591.91162,1802,48,-1,-1
012-poly-326,1679862591.919616,1801,48,-1,-1
012-poly-326,1679862591.935697,1800,49,-1,-1
012-poly-326,1679862591.9434917,1800,50,-1,-1
012-poly-326,1679862592.071191,1799,50,-1,-1
012-poly-326,1679862592.0956905,1798,50,-1,-1
012-poly-326,1679862592.1033244,1797,50,-1,-1
012-poly-326,1679862592.111619,1796,49,-1,-1
012-poly-326,1679862592.127649,1794,49,-1,-1
012-poly-326,1679862592.1356091,1791,47,-1,-1
012-poly-326,1679862592.1430318,1791,47,-1,-1
012-poly-326,1679862592.1509514,1790,46,-1,-1
012-poly-326,1679862592.1596186,1790,45,-1,-1
012-poly-326,1679862592.1669395,1789,45,-1,-1
012-poly-326,1679862592.1756473,1788,45,-1,-1
012-poly-326,1679862592.1836782,1788,44,-1,-1
012-poly-326,1679862592.1910305,1787,44,-1,-1
012-poly-326,1679862592.1990125,1787,43,-1,-1
012-poly-326,1679862592.2156386,1786,43,-1,-1
012-poly-326,1679862592.2316206,1786,42,-1,-1
012-poly-326,1679862592.2388256,1785,41,-1,-1
012-poly-326,1679862592.255311,1785,41,-1,-1
012-poly-326,1679862592.2796204,1785,40,-1,-1
012-poly-326,1679862592.2876549,1784,40,-1,-1
012-poly-326,1679862592.3912988,1784,40,0,-1
012-poly-326,1679862592.5273352,1784,40,0,0.13603639602661133
012-poly-326,1679862592.9516194,1784,40,-1,-1
012-poly-326,1679862592.9596477,1784,41,-1,-1
012-poly-326,1679862592.9677064,1784,41,-1,-1
012-poly-326,1679862592.9756198,1784,44,-1,-1
012-poly-326,1679862592.9909256,1784,47,-1,-1
012-poly-326,1679862592.999652,1784,51,-1,-1
012-poly-326,1679862593.006948,1784,54,-1,-1
012-poly-326,1679862593.0149841,1784,57,-1,-1
012-poly-326,1679862593.0232913,1784,61,-1,-1
012-poly-326,1679862593.0312898,1784,65,-1,-1
012-poly-326,1679862593.0389304,1784,69,-1,-1
012-poly-326,1679862593.0469983,1784,74,-1,-1
012-poly-326,1679862593.0553133,1784,77,-1,-1
012-poly-326,1679862593.0632598,1784,82,-1,-1
012-poly-326,1679862593.0709517,1784,85,-1,-1
012-poly-326,1679862593.0796788,1784,88,-1,-1
012-poly-326,1679862593.0873024,1784,90,-1,-1
012-poly-326,1679862593.0956197,1784,93,-1,-1
012-poly-326,1679862593.10362,1784,94,-1,-1
012-poly-326,1679862593.1112216,1784,95,-1,-1
012-poly-326,1679862593.1196196,1784,96,-1,-1
012-poly-326,1679862593.1274676,1784,96,-1,-1
012-poly-326,1679862593.1357012,1784,97,-1,-1
012-poly-326,1679862593.1509488,1784,98,-1,-1
012-poly-326,1679862593.1676195,1783,98,-1,-1
012-poly-326,1679862593.2631876,1783,98,-1,-1
012-poly-326,1679862593.2709506,1783,97,-1,-1
012-poly-326,1679862593.279679,1783,95,-1,-1
012-poly-326,1679862593.2877424,1783,93,-1,-1
012-poly-326,1679862593.295616,1782,91,-1,-1
012-poly-326,1679862593.3030884,1782,89,-1,-1
012-poly-326,1679862593.3116155,1782,86,-1,-1
012-poly-326,1679862593.3276196,1782,80,-1,-1
012-poly-326,1679862593.3351896,1782,78,-1,-1
012-poly-326,1679862593.3436077,1782,76,-1,-1
012-poly-326,1679862593.3509493,1782,74,-1,-1
012-poly-326,1679862593.359618,1782,71,-1,-1
012-poly-326,1679862593.3671443,1782,69,-1,-1
012-poly-326,1679862593.3751242,1782,68,-1,-1
012-poly-326,1679862593.3831148,1782,66,-1,-1
012-poly-326,1679862593.391066,1782,65,-1,-1
012-poly-326,1679862593.3997004,1782,62,-1,-1
012-poly-326,1679862593.407703,1782,61,-1,-1
012-poly-326,1679862593.4157035,1783,59,-1,-1
012-poly-326,1679862593.4237525,1784,57,-1,-1
012-poly-326,1679862593.4309616,1784,55,-1,-1
012-poly-326,1679862593.4387958,1784,55,-1,-1
012-poly-326,1679862593.44762,1784,54,-1,-1
012-poly-326,1679862593.4550426,1784,52,-1,-1
012-poly-326,1679862593.463428,1785,51,-1,-1
012-poly-326,1679862593.4710903,1785,50,-1,-1
012-poly-326,1679862593.4791586,1785,48,-1,-1
012-poly-326,1679862593.4876163,1786,47,-1,-1
012-poly-326,1679862593.4951885,1787,47,-1,-1
012-poly-326,1679862593.503214,1787,45,-1,-1
012-poly-326,1679862593.5112379,1788,44,-1,-1
012-poly-326,1679862593.5274534,1788,43,-1,-1
012-poly-326,1679862593.5357027,1788,42,-1,-1
012-poly-326,1679862593.5431204,1789,41,-1,-1
012-poly-326,1679862593.5509453,1790,40,-1,-1
012-poly-326,1679862593.567615,1790,38,-1,-1
012-poly-326,1679862593.5749505,1791,36,-1,-1
012-poly-326,1679862593.5916429,1791,35,-1,-1
012-poly-326,1679862593.6072292,1792,34,-1,-1
012-poly-326,1679862593.6235611,1793,33,-1,-1
012-poly-326,1679862593.6316311,1793,32,-1,-1
012-poly-326,1679862593.6391418,1793,31,-1,-1
012-poly-326,1679862593.7196195,1793,31,0,-1
012-poly-326,1679862593.9032366,1793,31,0,0.18361711502075195
012-poly-326,1679862594.1676202,1793,31,-1,-1
012-poly-326,1679862594.1835074,1792,31,-1,-1
012-poly-326,1679862594.191359,1792,32,-1,-1
012-poly-326,1679862594.1996927,1790,34,-1,-1
012-poly-326,1679862594.2070231,1789,36,-1,-1
012-poly-326,1679862594.2157059,1786,42,-1,-1
012-poly-326,1679862594.222712,1785,45,-1,-1
012-poly-326,1679862594.2316508,1784,49,-1,-1
012-poly-326,1679862594.2393584,1780,56,-1,-1
012-poly-326,1679862594.2476852,1778,65,-1,-1
012-poly-326,1679862594.255702,1775,73,-1,-1
012-poly-326,1679862594.2634573,1773,83,-1,-1
012-poly-326,1679862594.2716193,1770,92,-1,-1
012-poly-326,1679862594.2789783,1768,104,-1,-1
012-poly-326,1679862594.287619,1765,118,-1,-1
012-poly-326,1679862594.2956145,1763,131,-1,-1
012-poly-326,1679862594.302869,1762,150,-1,-1
012-poly-326,1679862594.3115537,1758,173,-1,-1
012-poly-326,1679862594.327615,1750,223,-1,-1
012-poly-326,1679862594.335615,1747,254,-1,-1
012-poly-326,1679862594.3436592,1742,285,-1,-1
012-poly-326,1679862594.3509467,1740,326,-1,-1
012-poly-326,1679862594.3596294,1740,356,-1,-1
012-poly-326,1679862594.3676314,1740,386,-1,-1
012-poly-326,1679862594.375743,1740,419,-1,-1
012-poly-326,1679862594.3836193,1740,444,-1,-1
012-poly-326,1679862594.3914063,1740,468,-1,-1
012-poly-326,1679862594.399703,1740,487,-1,-1
012-poly-326,1679862594.4070942,1740,501,-1,-1
012-poly-326,1679862594.4151156,1741,513,-1,-1
012-poly-326,1679862594.4227567,1742,526,-1,-1
012-poly-326,1679862594.4317057,1747,538,-1,-1
012-poly-326,1679862594.439429,1749,549,-1,-1
012-poly-326,1679862594.447485,1753,556,-1,-1
012-poly-326,1679862594.455057,1755,566,-1,-1
012-poly-326,1679862594.463606,1759,574,-1,-1
012-poly-326,1679862594.471053,1763,582,-1,-1
012-poly-326,1679862594.479091,1763,586,-1,-1
012-poly-326,1679862594.487614,1764,591,-1,-1
012-poly-326,1679862594.4956143,1765,595,-1,-1
012-poly-326,1679862594.5036147,1765,599,-1,-1
012-poly-326,1679862594.511197,1765,603,-1,-1
012-poly-326,1679862594.5196724,1765,606,-1,-1
012-poly-326,1679862594.527619,1764,609,-1,-1
012-poly-326,1679862594.5357006,1761,611,-1,-1
012-poly-326,1679862594.5434868,1759,614,-1,-1
012-poly-326,1679862594.559145,1753,615,-1,-1
012-poly-326,1679862594.567679,1749,615,-1,-1
012-poly-326,1679862594.5756328,1743,615,-1,-1
012-poly-326,1679862594.5836911,1734,615,-1,-1
012-poly-326,1679862594.5917034,1723,613,-1,-1
012-poly-326,1679862594.5996978,1712,609,-1,-1
012-poly-326,1679862594.607169,1701,603,-1,-1
012-poly-326,1679862594.6151984,1686,594,-1,-1
012-poly-326,1679862594.6228266,1670,583,-1,-1
012-poly-326,1679862594.6308234,1650,570,-1,-1
012-poly-326,1679862594.639495,1630,553,-1,-1
012-poly-326,1679862594.6469035,1610,536,-1,-1
012-poly-326,1679862594.6556995,1588,518,-1,-1
012-poly-326,1679862594.6629987,1570,502,-1,-1
012-poly-326,1679862594.6709368,1553,488,-1,-1
012-poly-326,1679862594.6797028,1535,473,-1,-1
012-poly-326,1679862594.6868124,1522,458,-1,-1
012-poly-326,1679862594.6956117,1510,444,-1,-1
012-poly-326,1679862594.7035809,1502,434,-1,-1
012-poly-326,1679862594.7116385,1492,424,-1,-1
012-poly-326,1679862594.7196949,1483,415,-1,-1
012-poly-326,1679862594.727614,1473,407,-1,-1
012-poly-326,1679862594.7356992,1463,398,-1,-1
012-poly-326,1679862594.7436929,1455,391,-1,-1
012-poly-326,1679862594.7517014,1448,383,-1,-1
012-poly-326,1679862594.759205,1444,378,-1,-1
012-poly-326,1679862594.7677033,1441,374,-1,-1
012-poly-326,1679862594.7748895,1440,370,-1,-1
012-poly-326,1679862594.7909477,1437,366,-1,-1
012-poly-326,1679862594.7996948,1436,364,-1,-1
012-poly-326,1679862594.807225,1435,364,-1,-1
012-poly-326,1679862594.8157046,1435,363,-1,-1
012-poly-326,1679862594.82326,1433,361,-1,-1
012-poly-326,1679862594.8308706,1432,361,-1,-1
012-poly-326,1679862594.8389459,1430,358,-1,-1
012-poly-326,1679862594.8477063,1429,358,-1,-1
012-poly-326,1679862594.855702,1425,355,-1,-1
012-poly-326,1679862594.8635087,1424,354,-1,-1
012-poly-326,1679862594.8709335,1422,352,-1,-1
012-poly-326,1679862594.8796198,1419,349,-1,-1
012-poly-326,1679862594.88765,1417,347,-1,-1
012-poly-326,1679862594.8956509,1414,342,-1,-1
012-poly-326,1679862594.9036875,1411,339,-1,-1
012-poly-326,1679862594.911614,1407,336,-1,-1
012-poly-326,1679862594.9196653,1404,333,-1,-1
012-poly-326,1679862594.927619,1400,332,-1,-1
012-poly-326,1679862594.935696,1398,330,-1,-1
012-poly-326,1679862594.9436152,1397,328,-1,-1
012-poly-326,1679862594.9509373,1394,326,-1,-1
012-poly-326,1679862594.958994,1393,324,-1,-1
012-poly-326,1679862594.9676151,1392,323,-1,-1
012-poly-326,1679862594.9749515,1391,322,-1,-1
012-poly-326,1679862594.983608,1390,319,-1,-1
012-poly-326,1679862594.9911644,1389,319,-1,-1
012-poly-326,1679862594.9992254,1389,317,-1,-1
012-poly-326,1679862595.007298,1388,316,-1,-1
012-poly-326,1679862595.0230846,1387,314,-1,-1
012-poly-326,1679862595.0793145,1386,314,-1,-1
012-poly-326,1679862595.1116476,1385,314,-1,-1
012-poly-326,1679862595.1276956,1385,315,-1,-1
012-poly-326,1679862595.1356523,1384,316,-1,-1
012-poly-326,1679862595.1436062,1383,317,-1,-1
012-poly-326,1679862595.1517031,1383,319,-1,-1
012-poly-326,1679862595.1591115,1382,320,-1,-1
012-poly-326,1679862595.1676762,1381,320,-1,-1
012-poly-326,1679862595.1750169,1379,322,-1,-1
012-poly-326,1679862595.1997433,1378,322,-1,-1
012-poly-326,1679862595.207363,1378,322,-1,-1
012-poly-326,1679862595.2157173,1377,322,-1,-1
012-poly-326,1679862595.2316897,1376,322,-1,-1
012-poly-326,1679862595.2396507,1375,323,-1,-1
012-poly-326,1679862595.2476842,1375,323,-1,-1
012-poly-326,1679862595.2549264,1374,323,-1,-1
012-poly-326,1679862595.2633862,1372,323,-1,-1
012-poly-326,1679862595.2714489,1372,324,-1,-1
012-poly-326,1679862595.2794359,1370,324,-1,-1
012-poly-326,1679862595.2874758,1368,325,-1,-1
012-poly-326,1679862595.2956178,1367,325,-1,-1
012-poly-326,1679862595.3036144,1365,326,-1,-1
012-poly-326,1679862595.3115437,1363,327,-1,-1
012-poly-326,1679862595.3196192,1362,327,-1,-1
012-poly-326,1679862595.3276074,1361,327,-1,-1
012-poly-326,1679862595.4556189,1361,327,0,-1
012-poly-326,1679862595.6309836,1361,326,-1,-1
012-poly-326,1679862595.6470287,1360,321,-1,-1
012-poly-326,1679862595.655695,1360,319,-1,-1
012-poly-326,1679862595.663092,1359,317,-1,-1
012-poly-326,1679862595.6711652,1359,315,-1,-1
012-poly-326,1679862595.6796196,1359,315,-1,-1
012-poly-326,1679862595.6876972,1359,314,-1,-1
012-poly-326,1679862595.7031612,1359,313,-1,-1
012-poly-326,1679862595.991631,1359,313,-1,-1
012-poly-326,1679862595.9996452,1359,314,-1,-1
012-poly-326,1679862596.0076473,1359,314,-1,-1
012-poly-326,1679862596.015653,1360,316,-1,-1
012-poly-326,1679862596.0233216,1361,316,-1,-1
012-poly-326,1679862596.031618,1362,317,-1,-1
012-poly-326,1679862596.0396965,1363,317,-1,-1
012-poly-326,1679862596.0467775,1364,318,-1,-1
012-poly-326,1679862596.1758516,1364,318,0,0.7202327251434326
012-poly-326,1679862596.2309277,1366,318,-1,-1
012-poly-326,1679862596.2397044,1366,318,-1,-1
012-poly-326,1679862596.2477148,1368,318,-1,-1
012-poly-326,1679862596.2547607,1371,317,-1,-1
012-poly-326,1679862596.263748,1379,316,-1,-1
012-poly-326,1679862596.271702,1387,313,-1,-1
012-poly-326,1679862596.2788017,1401,312,-1,-1
012-poly-326,1679862596.287614,1420,310,-1,-1
012-poly-326,1679862596.2948282,1443,307,-1,-1
012-poly-326,1679862596.3036156,1476,303,-1,-1
012-poly-326,1679862596.3116972,1511,296,-1,-1
012-poly-326,1679862596.319703,1559,289,-1,-1
012-poly-326,1679862596.3356981,1648,278,-1,-1
012-poly-326,1679862596.34294,1704,268,-1,-1
012-poly-326,1679862596.3516998,1762,260,-1,-1
012-poly-326,1679862596.3588405,1823,249,-1,-1
012-poly-326,1679862596.367671,1875,243,-1,-1
012-poly-326,1679862596.3757446,1937,229,-1,-1
012-poly-326,1679862596.3837595,1994,215,-1,-1
012-poly-326,1679862596.3908987,2044,203,-1,-1
012-poly-326,1679862596.3996694,2093,188,-1,-1
012-poly-326,1679862596.407663,2142,174,-1,-1
012-poly-326,1679862596.4156656,2180,161,-1,-1
012-poly-326,1679862596.4237149,2218,150,-1,-1
012-poly-326,1679862596.4316833,2253,143,-1,-1
012-poly-326,1679862596.439613,2283,135,-1,-1
012-poly-326,1679862596.4476154,2313,125,-1,-1
012-poly-326,1679862596.4550743,2340,117,-1,-1
012-poly-326,1679862596.463606,2362,111,-1,-1
012-poly-326,1679862596.4711714,2386,105,-1,-1
012-poly-326,1679862596.4796185,2403,100,-1,-1
