ID,Timestamp,X,Y,Button,Duration
004-tf2-315,1678909505.313578,970,539,-1,-1
004-tf2-315,1678909505.3215659,979,539,-1,-1
004-tf2-315,1678909505.3295488,969,540,-1,-1
004-tf2-315,1678909505.3375401,967,540,-1,-1
004-tf2-315,1678909505.3455315,965,540,-1,-1
004-tf2-315,1678909505.3535252,963,540,-1,-1
004-tf2-315,1678909505.3615174,961,540,-1,-1
004-tf2-315,1678909505.3695076,961,540,-1,-1
004-tf2-315,1678909505.3775005,961,540,-1,-1
004-tf2-315,1678909505.3854926,965,541,-1,-1
004-tf2-315,1678909505.393484,963,540,-1,-1
004-tf2-315,1678909505.4014761,962,540,-1,-1
004-tf2-315,1678909505.409468,966,541,-1,-1
004-tf2-315,1678909505.4174714,974,541,-1,-1
004-tf2-315,1678909505.4254515,972,540,-1,-1
004-tf2-315,1678909505.433442,974,540,-1,-1
004-tf2-315,1678909505.441434,977,540,-1,-1
004-tf2-315,1678909505.4494257,981,540,-1,-1
004-tf2-315,1678909505.4574172,982,540,-1,-1
004-tf2-315,1678909505.4734008,1031,540,-1,-1
004-tf2-315,1678909505.4813926,985,540,-1,-1
004-tf2-315,1678909505.4893854,985,540,-1,-1
004-tf2-315,1678909505.497377,979,540,-1,-1
004-tf2-315,1678909505.5053682,976,540,-1,-1
004-tf2-315,1678909505.5133605,974,540,-1,-1
004-tf2-315,1678909505.5213523,983,540,-1,-1
004-tf2-315,1678909505.5293446,965,540,-1,-1
004-tf2-315,1678909505.5373354,963,540,-1,-1
004-tf2-315,1678909505.8733282,960,540,-1,-1
004-tf2-315,1678909505.88931,959,540,-1,-1
004-tf2-315,1678909505.8973122,958,540,-1,-1
004-tf2-315,1678909505.9052954,960,540,-1,-1
004-tf2-315,1678909505.9212792,959,540,-1,-1
004-tf2-315,1678909505.9292707,959,540,-1,-1
004-tf2-315,1678909505.9372747,960,540,-1,-1
004-tf2-315,1678909505.945253,959,540,-1,-1
004-tf2-315,1678909505.969242,958,539,-1,-1
004-tf2-315,1678909505.977234,957,539,-1,-1
004-tf2-315,1678909505.993204,959,539,-1,-1
004-tf2-315,1678909506.081116,959,539,-1,-1
004-tf2-315,1678909506.1376173,960,540,-1,-1
004-tf2-315,1678909506.1455977,959,540,-1,-1
004-tf2-315,1678909506.1535895,957,540,-1,-1
004-tf2-315,1678909506.161581,952,540,-1,-1
004-tf2-315,1678909506.1695864,952,540,-1,-1
004-tf2-315,1678909506.1855648,943,538,-1,-1
004-tf2-315,1678909506.1935608,929,538,-1,-1
004-tf2-315,1678909506.20154,938,540,-1,-1
004-tf2-315,1678909506.2095306,932,540,-1,-1
004-tf2-315,1678909506.217524,936,540,-1,-1
004-tf2-315,1678909506.2255144,927,540,-1,-1
004-tf2-315,1678909506.2335196,895,540,-1,-1
004-tf2-315,1678909506.241498,854,540,-1,-1
004-tf2-315,1678909506.2494893,924,538,-1,-1
004-tf2-315,1678909506.2574956,936,540,-1,-1
004-tf2-315,1678909506.2654734,931,537,-1,-1
004-tf2-315,1678909506.2734666,940,539,-1,-1
004-tf2-315,1678909506.2814572,946,540,-1,-1
004-tf2-315,1678909506.2894492,928,540,-1,-1
004-tf2-315,1678909506.2974408,938,540,-1,-1
004-tf2-315,1678909506.3054326,913,540,-1,-1
004-tf2-315,1678909506.3134387,933,540,-1,-1
004-tf2-315,1678909506.3214178,938,540,-1,-1
004-tf2-315,1678909506.329776,938,540,-1,-1
004-tf2-315,1678909506.3377552,941,540,-1,-1
004-tf2-315,1678909506.3457475,944,540,-1,-1
004-tf2-315,1678909506.3537374,943,540,-1,-1
004-tf2-315,1678909506.361731,948,540,-1,-1
004-tf2-315,1678909506.3697228,950,540,-1,-1
004-tf2-315,1678909506.3777263,954,540,-1,-1
004-tf2-315,1678909506.3857067,955,541,-1,-1
004-tf2-315,1678909506.3936982,953,541,-1,-1
004-tf2-315,1678909506.40169,959,542,-1,-1
004-tf2-315,1678909506.4576325,959,540,-1,-1
004-tf2-315,1678909506.4736152,960,540,-1,-1
004-tf2-315,1678909506.4896004,959,541,-1,-1
004-tf2-315,1678909506.5375507,960,541,-1,-1
004-tf2-315,1678909506.5535347,960,541,-1,-1
004-tf2-315,1678909506.569517,960,540,-1,-1
004-tf2-315,1678909506.5934925,960,541,-1,-1
004-tf2-315,1678909506.6494365,960,540,-1,-1
004-tf2-315,1678909506.6574283,960,541,-1,-1
004-tf2-315,1678909506.66542,959,541,-1,-1
004-tf2-315,1678909506.6734104,957,541,-1,-1
004-tf2-315,1678909506.6814046,958,541,-1,-1
004-tf2-315,1678909506.6893938,958,540,-1,-1
004-tf2-315,1678909506.697388,960,540,-1,-1
004-tf2-315,1678909506.7053773,957,542,-1,-1
004-tf2-315,1678909506.7133708,954,541,-1,-1
004-tf2-315,1678909506.7213712,952,541,-1,-1
004-tf2-315,1678909506.7293532,945,541,-1,-1
004-tf2-315,1678909506.737358,933,544,-1,-1
004-tf2-315,1678909506.7453375,913,548,-1,-1
004-tf2-315,1678909506.7533424,910,546,-1,-1
004-tf2-315,1678909506.761322,904,548,-1,-1
004-tf2-315,1678909506.7693143,902,548,-1,-1
004-tf2-315,1678909506.7773037,899,550,-1,-1
004-tf2-315,1678909506.7852974,899,548,-1,-1
004-tf2-315,1678909506.7932892,905,550,-1,-1
004-tf2-315,1678909506.8012807,904,546,-1,-1
004-tf2-315,1678909506.8172646,923,546,-1,-1
004-tf2-315,1678909506.8252563,923,545,-1,-1
004-tf2-315,1678909506.8332481,921,547,-1,-1
004-tf2-315,1678909506.8412404,925,547,-1,-1
004-tf2-315,1678909506.8492439,932,550,-1,-1
004-tf2-315,1678909506.8572237,939,546,-1,-1
004-tf2-315,1678909506.865216,942,546,-1,-1
004-tf2-315,1678909506.8732078,947,544,-1,-1
004-tf2-315,1678909506.8812087,950,544,-1,-1
004-tf2-315,1678909506.8892043,952,544,-1,-1
004-tf2-315,1678909506.897183,951,545,-1,-1
004-tf2-315,1678909506.905183,956,541,-1,-1
004-tf2-315,1678909506.9131746,956,544,-1,-1
004-tf2-315,1678909506.9211583,958,541,-1,-1
004-tf2-315,1678909506.9850934,961,540,-1,-1
004-tf2-315,1678909506.993096,962,540,-1,-1
004-tf2-315,1678909507.0010755,967,537,-1,-1
004-tf2-315,1678909507.0090983,962,540,-1,-1
004-tf2-315,1678909507.0170655,966,537,-1,-1
004-tf2-315,1678909507.0250566,963,538,-1,-1
004-tf2-315,1678909507.0330505,965,537,-1,-1
004-tf2-315,1678909507.0410533,962,539,-1,-1
004-tf2-315,1678909507.0490453,963,538,-1,-1
004-tf2-315,1678909507.0570366,961,538,-1,-1
004-tf2-315,1678909507.0660152,962,538,-1,-1
004-tf2-315,1678909507.073008,962,536,-1,-1
004-tf2-315,1678909507.0810118,960,539,-1,-1
004-tf2-315,1678909507.088992,960,538,-1,-1
004-tf2-315,1678909507.104976,960,538,-1,-1
004-tf2-315,1678909507.1129901,963,536,-1,-1
004-tf2-315,1678909507.120992,960,537,-1,-1
004-tf2-315,1678909507.1289752,961,537,-1,-1
004-tf2-315,1678909507.1379645,960,536,-1,-1
004-tf2-315,1678909507.1459584,960,539,-1,-1
004-tf2-315,1678909507.1539478,960,537,-1,-1
004-tf2-315,1678909507.161941,960,539,-1,-1
004-tf2-315,1678909507.1699333,960,538,-1,-1
004-tf2-315,1678909507.1779335,960,539,-1,-1
004-tf2-315,1678909507.1859162,960,540,-1,-1
004-tf2-315,1678909507.193907,960,538,-1,-1
004-tf2-315,1678909507.2018988,961,538,-1,-1
004-tf2-315,1678909507.2096226,962,539,-1,-1
004-tf2-315,1678909507.217626,962,539,-1,-1
004-tf2-315,1678909507.2256045,961,539,-1,-1
004-tf2-315,1678909507.2336097,960,540,-1,-1
004-tf2-315,1678909507.2415895,960,539,-1,-1
004-tf2-315,1678909507.2495816,960,539,-1,-1
004-tf2-315,1678909507.257571,960,539,-1,-1
004-tf2-315,1678909507.265576,960,540,-1,-1
004-tf2-315,1678909507.2735553,960,539,-1,-1
004-tf2-315,1678909507.2815473,960,538,-1,-1
004-tf2-315,1678909507.2895527,960,540,-1,-1
004-tf2-315,1678909507.2975326,960,537,-1,-1
004-tf2-315,1678909507.3055358,960,537,-1,-1
004-tf2-315,1678909507.313517,960,537,-1,-1
004-tf2-315,1678909507.3294997,960,535,-1,-1
004-tf2-315,1678909507.3374898,960,531,-1,-1
004-tf2-315,1678909507.3454819,960,534,-1,-1
004-tf2-315,1678909507.353475,960,535,-1,-1
004-tf2-315,1678909507.361465,960,532,-1,-1
004-tf2-315,1678909507.369457,960,534,-1,-1
004-tf2-315,1678909507.3774502,960,534,-1,-1
004-tf2-315,1678909507.3854425,960,533,-1,-1
004-tf2-315,1678909507.3934324,960,534,-1,-1
004-tf2-315,1678909507.4014258,959,535,-1,-1
004-tf2-315,1678909507.4094157,959,533,-1,-1
004-tf2-315,1678909507.4174075,957,535,-1,-1
004-tf2-315,1678909507.4253998,959,536,-1,-1
004-tf2-315,1678909507.4333916,959,536,-1,-1
004-tf2-315,1678909507.5292933,960,540,0,-1
004-tf2-315,1678909507.5852356,960,540,-1,-1
004-tf2-315,1678909507.6012201,957,540,-1,-1
004-tf2-315,1678909507.6172044,951,540,-1,-1
004-tf2-315,1678909507.6252086,937,539,-1,-1
004-tf2-315,1678909507.6332002,926,537,-1,-1
004-tf2-315,1678909507.6411805,916,535,-1,-1
004-tf2-315,1678909507.6491706,906,533,-1,-1
004-tf2-315,1678909507.6571643,899,530,-1,-1
004-tf2-315,1678909507.665155,953,538,-1,-1
004-tf2-315,1678909507.6731465,946,535,-1,-1
004-tf2-315,1678909507.6811514,942,533,-1,-1
004-tf2-315,1678909507.6891317,956,539,-1,-1
004-tf2-315,1678909507.6971214,957,537,-1,-1
004-tf2-315,1678909507.7132933,958,538,-1,-1
004-tf2-315,1678909507.7292614,956,536,-1,-1
004-tf2-315,1678909507.7372534,951,534,-1,-1
004-tf2-315,1678909507.7452447,958,538,-1,-1
004-tf2-315,1678909507.7532368,957,539,-1,-1
004-tf2-315,1678909507.7612298,958,538,-1,-1
004-tf2-315,1678909507.7692206,956,537,-1,-1
004-tf2-315,1678909507.777213,953,537,-1,-1
004-tf2-315,1678909507.7852044,958,539,-1,-1
004-tf2-315,1678909507.7931962,957,538,-1,-1
004-tf2-315,1678909507.8011875,958,539,-1,-1
004-tf2-315,1678909507.8091793,958,540,-1,-1
004-tf2-315,1678909507.817172,958,540,-1,-1
004-tf2-315,1678909507.8251638,957,540,-1,-1
004-tf2-315,1678909507.8331556,957,540,0,-1
004-tf2-315,1678909507.9139433,958,540,-1,-1
004-tf2-315,1678909507.9299269,951,540,-1,-1
004-tf2-315,1678909507.9379187,940,540,-1,-1
004-tf2-315,1678909507.9459114,949,540,-1,-1
004-tf2-315,1678909507.9539022,938,541,-1,-1
004-tf2-315,1678909507.9618938,950,541,-1,-1
004-tf2-315,1678909507.969886,956,540,-1,-1
004-tf2-315,1678909507.985871,959,540,-1,-1
004-tf2-315,1678909508.001853,960,541,-1,-1
004-tf2-315,1678909508.089827,960,540,0,-1
004-tf2-315,1678909508.0978303,960,540,-1,-1
004-tf2-315,1678909508.1377907,960,541,-1,-1
004-tf2-315,1678909508.1537733,960,540,-1,-1
004-tf2-315,1678909508.1697576,960,540,-1,-1
004-tf2-315,1678909508.177749,960,541,-1,-1
004-tf2-315,1678909508.1857407,960,540,0,0.09591364860534668
004-tf2-315,1678909508.2576556,960,540,-1,-1
004-tf2-315,1678909508.2736514,960,543,-1,-1
004-tf2-315,1678909508.2816427,960,545,-1,-1
004-tf2-315,1678909508.2896347,961,550,-1,-1
004-tf2-315,1678909508.297626,964,553,-1,-1
004-tf2-315,1678909508.3056183,963,545,-1,-1
004-tf2-315,1678909508.3136106,963,543,-1,-1
004-tf2-315,1678909508.3216014,965,545,-1,-1
004-tf2-315,1678909508.3295827,962,540,-1,-1
004-tf2-315,1678909508.3375812,964,544,-1,-1
004-tf2-315,1678909508.345566,968,547,-1,-1
004-tf2-315,1678909508.3535573,965,545,-1,-1
004-tf2-315,1678909508.361549,963,544,-1,-1
004-tf2-315,1678909508.3695548,968,549,-1,-1
004-tf2-315,1678909508.3775406,976,554,-1,-1
004-tf2-315,1678909508.3855329,980,557,-1,-1
004-tf2-315,1678909508.3935158,986,561,-1,-1
004-tf2-315,1678909508.4010792,970,544,-1,-1
004-tf2-315,1678909508.4090579,976,546,-1,-1
004-tf2-315,1678909508.4170635,986,548,-1,-1
004-tf2-315,1678909508.425055,991,549,-1,-1
004-tf2-315,1678909508.4330328,1000,549,-1,-1
004-tf2-315,1678909508.4410264,970,541,-1,-1
004-tf2-315,1678909508.44903,974,542,-1,-1
004-tf2-315,1678909508.4730017,961,540,-1,-1
004-tf2-315,1678909508.4889753,961,540,-1,-1
004-tf2-315,1678909508.521955,960,541,-1,-1
004-tf2-315,1678909508.593868,961,540,-1,-1
004-tf2-315,1678909508.6098516,961,540,-1,-1
004-tf2-315,1678909508.6178443,961,541,-1,-1
004-tf2-315,1678909508.6258357,963,541,-1,-1
004-tf2-315,1678909508.6338265,970,542,-1,-1
004-tf2-315,1678909508.6418185,977,545,-1,-1
004-tf2-315,1678909508.6498103,968,541,-1,-1
004-tf2-315,1678909508.6578028,975,542,-1,-1
004-tf2-315,1678909508.6657946,968,541,-1,-1
004-tf2-315,1678909508.6737862,976,544,-1,-1
004-tf2-315,1678909508.6817782,964,540,-1,-1
004-tf2-315,1678909508.6897883,964,541,-1,-1
004-tf2-315,1678909508.6977623,963,540,-1,-1
004-tf2-315,1678909508.7057636,966,541,-1,-1
004-tf2-315,1678909508.7137547,968,541,-1,-1
004-tf2-315,1678909508.7217371,963,541,-1,-1
004-tf2-315,1678909508.7297308,961,540,-1,-1
004-tf2-315,1678909508.7377224,962,540,-1,-1
004-tf2-315,1678909508.7457283,963,541,-1,-1
004-tf2-315,1678909508.7537165,961,541,-1,-1
004-tf2-315,1678909508.7616978,963,541,-1,-1
004-tf2-315,1678909508.7696884,961,542,-1,-1
004-tf2-315,1678909508.77768,962,540,-1,-1
004-tf2-315,1678909508.7856717,964,542,-1,-1
004-tf2-315,1678909508.8016698,965,541,-1,-1
004-tf2-315,1678909508.8096611,968,542,-1,-1
004-tf2-315,1678909508.8176491,973,545,-1,-1
004-tf2-315,1678909508.8256447,963,541,-1,-1
004-tf2-315,1678909508.833633,964,541,-1,-1
004-tf2-315,1678909508.841625,967,542,-1,-1
004-tf2-315,1678909508.8496065,972,543,-1,-1
004-tf2-315,1678909508.8576121,962,541,-1,-1
004-tf2-315,1678909508.865591,964,540,-1,-1
004-tf2-315,1678909508.8735955,968,542,-1,-1
004-tf2-315,1678909508.8815837,972,543,-1,-1
004-tf2-315,1678909508.8895757,975,544,-1,-1
004-tf2-315,1678909508.8975573,964,541,-1,-1
004-tf2-315,1678909508.90555,965,542,-1,-1
004-tf2-315,1678909508.9135506,970,543,-1,-1
004-tf2-315,1678909508.921543,978,545,-1,-1
004-tf2-315,1678909508.9295344,967,540,-1,-1
004-tf2-315,1678909508.9375262,971,543,-1,-1
004-tf2-315,1678909508.9455192,980,543,-1,-1
004-tf2-315,1678909508.953514,991,543,-1,-1
004-tf2-315,1678909508.961506,972,540,-1,-1
004-tf2-315,1678909508.969494,984,540,-1,-1
004-tf2-315,1678909508.9774754,974,540,-1,-1
004-tf2-315,1678909508.985467,985,540,-1,-1
004-tf2-315,1678909508.9934733,995,541,-1,-1
004-tf2-315,1678909509.0014524,1001,541,-1,-1
004-tf2-315,1678909509.0094447,1006,542,-1,-1
004-tf2-315,1678909509.0174477,1010,542,-1,-1
004-tf2-315,1678909509.033418,963,540,-1,-1
004-tf2-315,1678909509.0494025,961,540,-1,-1
004-tf2-315,1678909509.089361,960,541,-1,-1
004-tf2-315,1678909509.1692898,960,541,-1,-1
004-tf2-315,1678909509.1772723,960,541,-1,-1
004-tf2-315,1678909509.1852765,958,541,-1,-1
004-tf2-315,1678909509.1932547,953,541,-1,-1
004-tf2-315,1678909509.201248,949,542,-1,-1
004-tf2-315,1678909509.2172399,938,542,-1,-1
004-tf2-315,1678909509.2332275,924,540,-1,-1
004-tf2-315,1678909509.2492075,922,540,-1,-1
004-tf2-315,1678909509.257531,886,540,-1,-1
004-tf2-315,1678909509.265522,851,540,-1,-1
004-tf2-315,1678909509.2735271,823,541,-1,-1
004-tf2-315,1678909509.2815073,929,543,-1,-1
004-tf2-315,1678909509.2894988,935,542,-1,-1
004-tf2-315,1678909509.2975028,907,545,-1,-1
004-tf2-315,1678909509.3215027,828,557,-1,-1
004-tf2-315,1678909509.3454432,947,542,-1,-1
004-tf2-315,1678909509.3614275,914,546,-1,-1
004-tf2-315,1678909509.3774092,950,541,-1,-1
004-tf2-315,1678909509.3933945,953,541,-1,-1
004-tf2-315,1678909509.4093754,956,540,-1,-1
004-tf2-315,1678909509.4173682,951,541,-1,-1
004-tf2-315,1678909509.42536,956,542,-1,-1
004-tf2-315,1678909509.4333518,954,542,-1,-1
004-tf2-315,1678909509.441344,951,542,-1,-1
004-tf2-315,1678909509.457327,944,544,-1,-1
004-tf2-315,1678909509.4653184,941,545,-1,-1
004-tf2-315,1678909509.4733098,959,540,-1,-1
004-tf2-315,1678909509.4813018,958,541,-1,-1
004-tf2-315,1678909509.489295,957,541,-1,-1
004-tf2-315,1678909509.4972854,958,541,-1,-1
004-tf2-315,1678909509.5052772,959,540,-1,-1
004-tf2-315,1678909509.5132687,957,541,-1,-1
004-tf2-315,1678909509.5212612,954,542,-1,-1
004-tf2-315,1678909509.5292523,949,543,-1,-1
004-tf2-315,1678909509.53735,948,544,-1,-1
004-tf2-315,1678909509.5453281,957,540,-1,-1
004-tf2-315,1678909509.5533178,958,541,-1,-1
004-tf2-315,1678909509.56131,960,541,-1,-1
004-tf2-315,1678909509.5693026,959,542,-1,-1
004-tf2-315,1678909509.577295,959,541,-1,-1
004-tf2-315,1678909509.5853002,957,543,-1,-1
004-tf2-315,1678909509.593288,956,546,-1,-1
004-tf2-315,1678909509.6012826,954,549,-1,-1
004-tf2-315,1678909509.609275,952,553,-1,-1
004-tf2-315,1678909509.6172705,950,556,-1,-1
004-tf2-315,1678909509.6252563,959,543,-1,-1
004-tf2-315,1678909509.6332378,957,546,-1,-1
004-tf2-315,1678909509.6412475,958,550,-1,-1
004-tf2-315,1678909509.6492364,955,559,-1,-1
004-tf2-315,1678909509.6572266,960,552,-1,-1
004-tf2-315,1678909509.6652055,960,553,-1,-1
004-tf2-315,1678909509.6732051,968,570,-1,-1
004-tf2-315,1678909509.6891887,971,553,-1,-1
004-tf2-315,1678909509.6971812,981,560,-1,-1
004-tf2-315,1678909509.7051725,969,546,-1,-1
004-tf2-315,1678909509.7131588,968,543,-1,-1
004-tf2-315,1678909509.7211485,973,545,-1,-1
004-tf2-315,1678909509.7291389,966,541,-1,-1
004-tf2-315,1678909509.737132,962,540,-1,-1
004-tf2-315,1678909509.745122,963,540,-1,-1
004-tf2-315,1678909509.7531157,963,541,-1,-1
004-tf2-315,1678909509.7611072,967,541,-1,-1
004-tf2-315,1678909509.7690992,971,541,-1,-1
004-tf2-315,1678909509.7770894,977,543,-1,-1
004-tf2-315,1678909509.7850971,985,543,-1,-1
004-tf2-315,1678909509.7930868,992,543,-1,-1
004-tf2-315,1678909509.8010752,968,540,-1,-1
004-tf2-315,1678909509.8090284,977,540,-1,-1
004-tf2-315,1678909509.8170218,984,540,-1,-1
004-tf2-315,1678909509.825005,970,537,-1,-1
004-tf2-315,1678909509.832997,965,537,-1,-1
004-tf2-315,1678909509.8409889,964,537,-1,-1
004-tf2-315,1678909509.848993,965,538,-1,-1
004-tf2-315,1678909509.8569722,967,536,-1,-1
004-tf2-315,1678909509.8649642,961,539,-1,-1
004-tf2-315,1678909509.8729558,962,538,-1,-1
004-tf2-315,1678909509.8809562,960,540,-1,-1
004-tf2-315,1678909509.9299097,960,541,-1,-1
004-tf2-315,1678909509.9458947,961,544,-1,-1
004-tf2-315,1678909509.9698799,961,542,-1,-1
004-tf2-315,1678909509.9858541,961,541,-1,-1
004-tf2-315,1678909509.9938457,960,540,-1,-1
004-tf2-315,1678909510.0018377,960,542,-1,-1
004-tf2-315,1678909510.009744,960,544,-1,-1
004-tf2-315,1678909510.017736,959,545,-1,-1
004-tf2-315,1678909510.0257246,957,543,-1,-1
004-tf2-315,1678909510.0337157,954,547,-1,-1
004-tf2-315,1678909510.049699,958,545,-1,-1
004-tf2-315,1678909510.065675,958,544,-1,-1
004-tf2-315,1678909510.0816672,960,545,-1,-1
004-tf2-315,1678909510.0976498,962,548,-1,-1
004-tf2-315,1678909510.1133025,967,549,-1,-1
004-tf2-315,1678909510.1292875,970,547,-1,-1
004-tf2-315,1678909510.1452734,963,543,-1,-1
004-tf2-315,1678909510.1692455,962,541,-1,-1
004-tf2-315,1678909510.1852202,960,540,-1,-1
004-tf2-315,1678909510.2012024,963,545,-1,-1
004-tf2-315,1678909510.209212,964,545,-1,-1
004-tf2-315,1678909510.2172046,965,545,-1,-1
004-tf2-315,1678909510.225191,968,548,-1,-1
004-tf2-315,1678909510.2331827,974,552,-1,-1
004-tf2-315,1678909510.2411716,963,542,-1,-1
004-tf2-315,1678909510.2491646,962,540,-1,-1
004-tf2-315,1678909510.2571554,964,540,-1,-1
004-tf2-315,1678909510.2651384,961,540,-1,-1
004-tf2-315,1678909510.2731397,961,540,-1,-1
004-tf2-315,1678909510.281122,963,540,-1,-1
004-tf2-315,1678909510.2973127,960,535,-1,-1
004-tf2-315,1678909510.3053179,960,527,-1,-1
004-tf2-315,1678909510.3133101,960,520,-1,-1
004-tf2-315,1678909510.321289,959,529,-1,-1
004-tf2-315,1678909510.3292806,953,519,-1,-1
004-tf2-315,1678909510.3372817,949,509,-1,-1
004-tf2-315,1678909510.3452654,944,501,-1,-1
004-tf2-315,1678909510.3532662,941,495,-1,-1
004-tf2-315,1678909510.3612614,958,538,-1,-1
004-tf2-315,1678909510.3692398,959,535,-1,-1
004-tf2-315,1678909510.3772328,957,533,-1,-1
004-tf2-315,1678909510.385237,957,531,-1,-1
004-tf2-315,1678909510.3932166,956,527,-1,-1
004-tf2-315,1678909510.4012208,956,524,-1,-1
004-tf2-315,1678909510.4091988,960,537,-1,-1
004-tf2-315,1678909510.417191,960,537,-1,-1
004-tf2-315,1678909510.4251828,960,533,-1,-1
004-tf2-315,1678909510.4331746,960,529,-1,-1
004-tf2-315,1678909510.4411664,960,533,-1,-1
004-tf2-315,1678909510.4491577,960,532,-1,-1
004-tf2-315,1678909510.4571524,960,525,-1,-1
004-tf2-315,1678909510.4651551,960,536,-1,-1
004-tf2-315,1678909510.4731333,960,536,-1,-1
004-tf2-315,1678909510.481125,960,533,-1,-1
004-tf2-315,1678909510.4891307,960,532,-1,-1
004-tf2-315,1678909510.4971101,960,539,-1,-1
004-tf2-315,1678909510.5051022,960,538,-1,-1
004-tf2-315,1678909510.5290816,960,540,0,2.4392545223236084
004-tf2-315,1678909510.5850258,961,540,-1,-1
004-tf2-315,1678909510.601008,969,533,-1,-1
004-tf2-315,1678909510.609667,968,533,-1,-1
004-tf2-315,1678909510.6176722,978,525,-1,-1
004-tf2-315,1678909510.6256635,984,521,-1,-1
004-tf2-315,1678909510.633642,963,535,-1,-1
004-tf2-315,1678909510.641634,964,537,-1,-1
004-tf2-315,1678909510.6496258,967,533,-1,-1
004-tf2-315,1678909510.6576192,969,528,-1,-1
004-tf2-315,1678909510.6656098,963,537,-1,-1
004-tf2-315,1678909510.6736019,966,532,-1,-1
004-tf2-315,1678909510.6815944,967,528,-1,-1
004-tf2-315,1678909510.6895988,969,522,-1,-1
004-tf2-315,1678909510.697586,971,516,-1,-1
004-tf2-315,1678909510.7055697,971,510,-1,-1
004-tf2-315,1678909510.7135606,960,532,-1,-1
004-tf2-315,1678909510.721552,960,532,-1,-1
004-tf2-315,1678909510.729558,957,522,-1,-1
004-tf2-315,1678909510.7375493,953,527,-1,-1
004-tf2-315,1678909510.745528,954,529,-1,-1
004-tf2-315,1678909510.7535205,954,530,-1,-1
004-tf2-315,1678909510.7615128,957,531,-1,-1
004-tf2-315,1678909510.7695029,953,521,-1,-1
004-tf2-315,1678909510.7774947,956,529,-1,-1
004-tf2-315,1678909510.7854867,959,534,-1,-1
004-tf2-315,1678909510.7933679,959,535,-1,-1
004-tf2-315,1678909510.8013594,958,534,-1,-1
004-tf2-315,1678909510.8173583,957,524,-1,-1
