ID,Timestamp,X,Y,Button,Duration
018-tf2-330,1680216161.0662327,960,539,-1,-1
018-tf2-330,1680216161.1151757,960,538,-1,-1
018-tf2-330,1680216161.131157,960,537,-1,-1
018-tf2-330,1680216161.1391478,960,536,-1,-1
018-tf2-330,1680216161.1471384,960,535,-1,-1
018-tf2-330,1680216161.1551287,960,533,-1,-1
018-tf2-330,1680216161.1626258,961,532,-1,-1
018-tf2-330,1680216161.1706169,961,537,-1,-1
018-tf2-330,1680216161.178607,960,539,-1,-1
018-tf2-330,1680216161.1865976,961,539,-1,-1
018-tf2-330,1680216161.2105696,960,538,-1,-1
018-tf2-330,1680216161.2265508,961,540,-1,-1
018-tf2-330,1680216161.234542,961,540,-1,-1
018-tf2-330,1680216161.266504,962,540,-1,-1
018-tf2-330,1680216161.2824855,961,540,-1,-1
018-tf2-330,1680216161.298467,962,540,-1,-1
018-tf2-330,1680216161.3064573,961,540,-1,-1
018-tf2-330,1680216161.3224387,961,540,-1,-1
018-tf2-330,1680216161.3304298,965,540,-1,-1
018-tf2-330,1680216161.3464108,961,540,-1,-1
018-tf2-330,1680216161.3623924,961,540,-1,-1
018-tf2-330,1680216161.4263175,960,540,-1,-1
018-tf2-330,1680216161.4422984,960,541,-1,-1
018-tf2-330,1680216161.45828,961,541,-1,-1
018-tf2-330,1680216161.4742613,962,543,-1,-1
018-tf2-330,1680216161.482252,964,543,-1,-1
018-tf2-330,1680216161.4902427,964,545,-1,-1
018-tf2-330,1680216161.498233,960,541,-1,-1
018-tf2-330,1680216161.506224,960,542,-1,-1
018-tf2-330,1680216161.514215,961,543,-1,-1
018-tf2-330,1680216161.522205,961,543,-1,-1
018-tf2-330,1680216161.530196,961,542,-1,-1
018-tf2-330,1680216161.64257,961,540,-1,-1
018-tf2-330,1680216161.6585507,963,540,-1,-1
018-tf2-330,1680216161.6745327,963,540,-1,-1
018-tf2-330,1680216161.6825233,961,540,-1,-1
018-tf2-330,1680216161.7304673,960,540,0,-1
018-tf2-330,1680216161.7784107,960,540,-1,-1
018-tf2-330,1680216161.794392,961,539,-1,-1
018-tf2-330,1680216161.8103733,965,531,-1,-1
018-tf2-330,1680216161.8183646,966,529,-1,-1
018-tf2-330,1680216161.8263547,968,525,-1,-1
018-tf2-330,1680216161.834346,971,520,-1,-1
018-tf2-330,1680216161.8423364,974,516,-1,-1
018-tf2-330,1680216161.8503273,960,538,-1,-1
018-tf2-330,1680216161.8663082,962,537,-1,-1
018-tf2-330,1680216161.874299,962,534,-1,-1
018-tf2-330,1680216161.8822896,960,538,-1,-1
018-tf2-330,1680216161.8902802,960,537,-1,-1
018-tf2-330,1680216161.898271,961,537,-1,-1
018-tf2-330,1680216161.9062617,961,536,-1,-1
018-tf2-330,1680216161.9142525,960,538,-1,-1
018-tf2-330,1680216161.922243,961,537,-1,-1
018-tf2-330,1680216161.9302337,962,536,-1,-1
018-tf2-330,1680216161.9631953,960,539,-1,-1
018-tf2-330,1680216161.9791765,960,539,-1,-1
018-tf2-330,1680216161.987167,960,539,-1,-1
018-tf2-330,1680216161.9951577,961,537,-1,-1
018-tf2-330,1680216162.0031486,962,537,-1,-1
018-tf2-330,1680216162.011139,963,534,-1,-1
018-tf2-330,1680216162.0191298,963,535,-1,-1
018-tf2-330,1680216162.0271204,961,539,-1,-1
018-tf2-330,1680216162.035111,964,537,-1,-1
018-tf2-330,1680216162.0431018,964,536,-1,-1
018-tf2-330,1680216162.051092,968,528,-1,-1
018-tf2-330,1680216162.059083,969,526,-1,-1
018-tf2-330,1680216162.066579,972,521,-1,-1
018-tf2-330,1680216162.07457,974,515,-1,-1
018-tf2-330,1680216162.0825608,960,532,-1,-1
018-tf2-330,1680216162.0905514,960,529,-1,-1
018-tf2-330,1680216162.1065326,960,532,-1,-1
018-tf2-330,1680216162.1145234,960,524,-1,-1
018-tf2-330,1680216162.122514,960,521,-1,-1
018-tf2-330,1680216162.1305046,960,514,-1,-1
018-tf2-330,1680216162.1384952,962,503,-1,-1
018-tf2-330,1680216162.1464863,960,532,-1,-1
018-tf2-330,1680216162.1544766,960,529,-1,-1
018-tf2-330,1680216162.1624675,961,522,-1,-1
018-tf2-330,1680216162.1704583,962,531,-1,-1
018-tf2-330,1680216162.1784487,963,526,-1,-1
018-tf2-330,1680216162.1864393,963,523,-1,-1
018-tf2-330,1680216162.1944299,963,518,-1,-1
018-tf2-330,1680216162.2024207,964,513,-1,-1
018-tf2-330,1680216162.2104115,961,537,-1,-1
018-tf2-330,1680216162.2184021,961,536,-1,-1
018-tf2-330,1680216162.2263925,960,539,-1,-1
018-tf2-330,1680216162.234383,960,537,-1,-1
018-tf2-330,1680216162.4746084,960,540,-1,-1
018-tf2-330,1680216162.4985802,960,540,-1,-1
018-tf2-330,1680216162.9390645,959,540,-1,-1
018-tf2-330,1680216162.9625442,960,541,-1,-1
018-tf2-330,1680216162.9705346,960,542,-1,-1
018-tf2-330,1680216162.9785254,959,542,-1,-1
018-tf2-330,1680216162.9865162,959,540,-1,-1
018-tf2-330,1680216163.0024974,959,540,-1,-1
018-tf2-330,1680216163.0184786,954,543,-1,-1
018-tf2-330,1680216163.0264697,956,541,-1,-1
018-tf2-330,1680216163.0344598,957,540,-1,-1
018-tf2-330,1680216163.0424507,950,543,-1,-1
018-tf2-330,1680216163.0504413,949,542,-1,-1
018-tf2-330,1680216163.0584323,934,547,-1,-1
018-tf2-330,1680216163.0664227,953,543,-1,-1
018-tf2-330,1680216163.0824041,937,548,-1,-1
018-tf2-330,1680216163.0903943,944,543,-1,-1
018-tf2-330,1680216163.106376,951,548,-1,-1
018-tf2-330,1680216163.1143668,950,547,-1,-1
018-tf2-330,1680216163.122357,954,543,-1,-1
018-tf2-330,1680216163.1303475,959,540,-1,-1
018-tf2-330,1680216163.1383386,956,544,-1,-1
018-tf2-330,1680216163.1463292,959,542,-1,-1
018-tf2-330,1680216163.1623104,959,541,-1,-1
018-tf2-330,1680216163.1703012,959,541,-1,-1
018-tf2-330,1680216163.2022638,956,543,-1,-1
018-tf2-330,1680216163.2262359,957,544,-1,-1
018-tf2-330,1680216163.242217,952,551,-1,-1
018-tf2-330,1680216163.2502077,959,541,-1,-1
018-tf2-330,1680216163.2581987,960,542,-1,-1
018-tf2-330,1680216163.3151317,960,540,-1,-1
018-tf2-330,1680216163.3391035,965,540,-1,-1
018-tf2-330,1680216163.3470945,968,540,-1,-1
018-tf2-330,1680216163.3550854,971,539,-1,-1
018-tf2-330,1680216163.3625822,971,540,-1,-1
018-tf2-330,1680216163.370573,989,540,-1,-1
018-tf2-330,1680216163.3785636,994,540,-1,-1
018-tf2-330,1680216163.3865545,1009,540,-1,-1
018-tf2-330,1680216163.3945446,1022,540,-1,-1
018-tf2-330,1680216163.4025354,1035,540,-1,-1
018-tf2-330,1680216163.4105258,1040,540,-1,-1
018-tf2-330,1680216163.4185164,974,540,-1,-1
018-tf2-330,1680216163.4265072,973,540,-1,-1
018-tf2-330,1680216163.4344978,971,540,-1,-1
018-tf2-330,1680216163.442489,964,540,-1,-1
018-tf2-330,1680216163.450479,973,540,-1,-1
018-tf2-330,1680216163.4584703,982,540,-1,-1
018-tf2-330,1680216163.4664605,990,540,-1,-1
018-tf2-330,1680216163.4744518,993,540,-1,-1
018-tf2-330,1680216163.482442,968,540,-1,-1
018-tf2-330,1680216163.4904325,968,540,-1,-1
018-tf2-330,1680216163.4984233,968,540,-1,-1
018-tf2-330,1680216163.5064142,963,540,-1,-1
018-tf2-330,1680216163.5144043,970,540,-1,-1
018-tf2-330,1680216163.5223954,978,540,-1,-1
018-tf2-330,1680216163.530386,968,541,-1,-1
018-tf2-330,1680216163.5463674,962,540,-1,-1
018-tf2-330,1680216163.5543578,966,540,-1,-1
018-tf2-330,1680216163.5623488,965,542,-1,-1
018-tf2-330,1680216163.570339,965,540,-1,-1
018-tf2-330,1680216163.5783303,963,540,-1,-1
018-tf2-330,1680216163.5863204,970,542,-1,-1
018-tf2-330,1680216163.5943115,978,542,-1,-1
018-tf2-330,1680216163.6023023,988,545,-1,-1
018-tf2-330,1680216163.6102927,993,547,-1,-1
018-tf2-330,1680216163.618283,974,542,-1,-1
018-tf2-330,1680216163.6262739,987,544,-1,-1
018-tf2-330,1680216163.6342642,970,544,-1,-1
018-tf2-330,1680216163.6422553,963,540,-1,-1
018-tf2-330,1680216163.650246,968,540,-1,-1
018-tf2-330,1680216163.6582365,970,541,-1,-1
018-tf2-330,1680216163.666227,968,541,-1,-1
018-tf2-330,1680216163.6742175,970,542,-1,-1
018-tf2-330,1680216163.6822085,966,541,-1,-1
018-tf2-330,1680216163.6901994,971,542,-1,-1
018-tf2-330,1680216163.6981897,977,543,-1,-1
018-tf2-330,1680216163.7061803,963,541,-1,-1
018-tf2-330,1680216163.7151704,966,541,-1,-1
018-tf2-330,1680216163.7231607,967,541,-1,-1
018-tf2-330,1680216163.7311513,964,540,-1,-1
018-tf2-330,1680216163.7391417,962,541,-1,-1
018-tf2-330,1680216163.755123,963,540,-1,-1
018-tf2-330,1680216163.762621,967,541,-1,-1
018-tf2-330,1680216163.7706115,961,541,-1,-1
018-tf2-330,1680216163.7786021,961,540,-1,-1
018-tf2-330,1680216163.8265462,961,540,-1,-1
018-tf2-330,1680216163.8664997,960,542,-1,-1
018-tf2-330,1680216163.9224343,960,541,-1,-1
018-tf2-330,1680216163.954397,960,541,-1,-1
018-tf2-330,1680216163.970378,960,541,-1,-1
018-tf2-330,1680216163.9783685,961,540,-1,-1
018-tf2-330,1680216163.9863591,961,541,-1,-1
018-tf2-330,1680216163.9943502,965,542,-1,-1
018-tf2-330,1680216164.0023408,962,541,-1,-1
018-tf2-330,1680216164.0103312,965,541,-1,-1
018-tf2-330,1680216164.018322,974,543,-1,-1
018-tf2-330,1680216164.0263124,968,542,-1,-1
018-tf2-330,1680216164.034303,976,544,-1,-1
018-tf2-330,1680216164.0422943,963,541,-1,-1
018-tf2-330,1680216164.0502849,971,541,-1,-1
018-tf2-330,1680216164.0582752,969,543,-1,-1
018-tf2-330,1680216164.0662658,968,541,-1,-1
018-tf2-330,1680216164.0742567,971,542,-1,-1
018-tf2-330,1680216164.0822473,966,541,-1,-1
018-tf2-330,1680216164.090238,965,540,-1,-1
018-tf2-330,1680216164.0982285,964,540,-1,-1
018-tf2-330,1680216164.1231992,964,540,-1,-1
018-tf2-330,1680216164.1391811,969,540,-1,-1
018-tf2-330,1680216164.1471713,964,540,-1,-1
018-tf2-330,1680216164.1631525,963,540,-1,-1
018-tf2-330,1680216164.171143,961,540,-1,-1
018-tf2-330,1680216164.1871245,961,541,-1,-1
018-tf2-330,1680216164.1951153,961,541,-1,-1
018-tf2-330,1680216164.2110968,962,540,-1,-1
018-tf2-330,1680216164.2745275,961,540,-1,-1
018-tf2-330,1680216164.2984993,961,540,-1,-1
018-tf2-330,1680216164.3144805,963,540,-1,-1
018-tf2-330,1680216164.3224716,963,540,-1,-1
018-tf2-330,1680216164.3304622,963,540,-1,-1
018-tf2-330,1680216164.3384533,965,540,-1,-1
018-tf2-330,1680216164.3464432,967,540,-1,-1
018-tf2-330,1680216164.3544338,965,540,-1,-1
018-tf2-330,1680216164.3624249,963,539,-1,-1
018-tf2-330,1680216164.3704152,966,540,-1,-1
018-tf2-330,1680216164.3784058,961,540,-1,-1
018-tf2-330,1680216164.3863966,963,540,-1,-1
018-tf2-330,1680216164.3943877,965,540,-1,-1
018-tf2-330,1680216164.402378,964,540,-1,-1
018-tf2-330,1680216164.4103684,966,540,-1,-1
018-tf2-330,1680216164.4183593,970,540,-1,-1
018-tf2-330,1680216164.4263499,966,540,-1,-1
018-tf2-330,1680216164.4423313,967,540,-1,-1
018-tf2-330,1680216164.450322,969,540,-1,-1
018-tf2-330,1680216164.4583127,966,540,-1,-1
018-tf2-330,1680216164.4663036,974,540,-1,-1
018-tf2-330,1680216164.4742942,968,540,-1,-1
018-tf2-330,1680216164.4822848,963,540,-1,-1
018-tf2-330,1680216164.4902754,967,540,-1,-1
018-tf2-330,1680216164.4982665,968,540,-1,-1
018-tf2-330,1680216164.5062568,970,540,-1,-1
018-tf2-330,1680216164.5142474,974,540,-1,-1
018-tf2-330,1680216164.5222383,985,540,-1,-1
018-tf2-330,1680216164.5302289,972,540,-1,-1
018-tf2-330,1680216164.538219,970,541,-1,-1
018-tf2-330,1680216164.5462098,974,541,-1,-1
018-tf2-330,1680216164.554201,972,541,-1,-1
018-tf2-330,1680216164.5621912,985,542,-1,-1
018-tf2-330,1680216164.570182,1000,546,-1,-1
018-tf2-330,1680216164.5791717,964,541,-1,-1
018-tf2-330,1680216164.5871618,975,542,-1,-1
018-tf2-330,1680216164.5951524,970,543,-1,-1
018-tf2-330,1680216164.6031444,967,542,-1,-1
018-tf2-330,1680216164.6111338,963,541,-1,-1
018-tf2-330,1680216164.6191244,972,545,-1,-1
018-tf2-330,1680216164.627115,970,541,-1,-1
018-tf2-330,1680216164.6351056,976,545,-1,-1
018-tf2-330,1680216164.6510873,961,541,-1,-1
018-tf2-330,1680216164.6590784,964,541,-1,-1
018-tf2-330,1680216164.6665752,961,541,-1,-1
018-tf2-330,1680216164.6745658,961,540,-1,-1
018-tf2-330,1680216164.698538,962,540,-1,-1
018-tf2-330,1680216164.7305007,961,540,-1,-1
018-tf2-330,1680216165.1545103,960,541,-1,-1
018-tf2-330,1680216165.2184355,960,540,-1,-1
018-tf2-330,1680216165.6424453,960,540,-1,-1
018-tf2-330,1680216165.6664174,958,540,-1,-1
018-tf2-330,1680216165.6823988,959,540,-1,-1
018-tf2-330,1680216165.6903887,958,540,-1,-1
018-tf2-330,1680216165.6983798,955,540,-1,-1
018-tf2-330,1680216165.7063704,957,540,-1,-1
018-tf2-330,1680216165.7143617,956,540,-1,-1
018-tf2-330,1680216165.722352,955,540,-1,-1
018-tf2-330,1680216165.7303424,948,540,-1,-1
018-tf2-330,1680216165.738333,938,540,-1,-1
018-tf2-330,1680216165.7463238,957,540,-1,-1
018-tf2-330,1680216165.7543147,949,539,-1,-1
018-tf2-330,1680216165.7623055,954,540,-1,-1
018-tf2-330,1680216165.7702959,954,540,-1,-1
018-tf2-330,1680216165.7782862,953,540,-1,-1
018-tf2-330,1680216165.7952666,959,540,-1,-1
018-tf2-330,1680216165.8022587,957,540,-1,-1
018-tf2-330,1680216165.8102489,959,540,-1,-1
018-tf2-330,1680216165.8272293,959,540,-1,-1
018-tf2-330,1680216165.8422122,959,540,-1,-1
018-tf2-330,1680216165.8502023,958,540,-1,-1
018-tf2-330,1680216165.8581932,959,540,-1,-1
018-tf2-330,1680216165.866184,958,540,-1,-1
018-tf2-330,1680216165.874174,956,540,-1,-1
018-tf2-330,1680216165.883164,953,540,-1,-1
018-tf2-330,1680216165.8911543,948,540,-1,-1
018-tf2-330,1680216165.899145,957,540,-1,-1
018-tf2-330,1680216165.9071357,953,540,-1,-1
018-tf2-330,1680216165.9151263,944,538,-1,-1
018-tf2-330,1680216165.9231172,938,539,-1,-1
018-tf2-330,1680216165.9311078,952,539,-1,-1
018-tf2-330,1680216165.9390986,932,540,-1,-1
018-tf2-330,1680216165.9470892,924,540,-1,-1
018-tf2-330,1680216165.962577,947,540,-1,-1
018-tf2-330,1680216165.9785583,922,540,-1,-1
018-tf2-330,1680216165.9865491,919,540,-1,-1
018-tf2-330,1680216166.00253,924,540,-1,-1
018-tf2-330,1680216166.0105212,919,540,-1,-1
018-tf2-330,1680216166.0265028,949,540,-1,-1
018-tf2-330,1680216166.0424836,933,540,-1,-1
018-tf2-330,1680216166.058465,892,540,-1,-1
018-tf2-330,1680216166.0664554,942,540,-1,-1
018-tf2-330,1680216166.074446,909,540,-1,-1
018-tf2-330,1680216166.0824373,932,543,-1,-1
018-tf2-330,1680216166.0904276,909,545,-1,-1
018-tf2-330,1680216166.0984182,901,546,-1,-1
018-tf2-330,1680216166.1064086,939,542,-1,-1
018-tf2-330,1680216166.1143997,940,542,-1,-1
018-tf2-330,1680216166.1223903,940,542,-1,-1
018-tf2-330,1680216166.1303806,952,540,-1,-1
018-tf2-330,1680216166.1383715,933,545,-1,-1
018-tf2-330,1680216166.1463618,901,550,-1,-1
018-tf2-330,1680216166.154353,928,540,-1,-1
018-tf2-330,1680216166.162344,918,540,-1,-1
018-tf2-330,1680216166.1703339,930,540,-1,-1
018-tf2-330,1680216166.1783245,895,540,-1,-1
018-tf2-330,1680216166.1863155,922,540,-1,-1
018-tf2-330,1680216166.1943061,948,540,-1,-1
018-tf2-330,1680216166.2022965,932,540,-1,-1
018-tf2-330,1680216166.2102876,932,539,-1,-1
018-tf2-330,1680216166.2182782,922,529,-1,-1
018-tf2-330,1680216166.226269,910,526,-1,-1
018-tf2-330,1680216166.2342594,919,532,-1,-1
018-tf2-330,1680216166.2422504,876,525,-1,-1
018-tf2-330,1680216166.2502408,926,533,-1,-1
018-tf2-330,1680216166.2662222,925,527,-1,-1
018-tf2-330,1680216166.2742128,884,507,-1,-1
018-tf2-330,1680216166.2822037,846,487,-1,-1
018-tf2-330,1680216166.2911925,838,484,-1,-1
018-tf2-330,1680216166.2991836,943,531,-1,-1
018-tf2-330,1680216166.3071742,950,531,-1,-1
018-tf2-330,1680216166.3151646,954,530,-1,-1
018-tf2-330,1680216166.4904652,960,540,-1,-1
018-tf2-330,1680216166.5304189,960,542,-1,-1
018-tf2-330,1680216166.5384095,960,542,-1,-1
018-tf2-330,1680216166.5543907,960,541,-1,-1
018-tf2-330,1680216166.5703716,959,540,-1,-1
018-tf2-330,1680216166.586353,958,541,-1,-1
018-tf2-330,1680216166.5943441,954,541,-1,-1
018-tf2-330,1680216166.6023347,952,541,-1,-1
018-tf2-330,1680216166.610325,958,543,-1,-1
018-tf2-330,1680216166.618316,956,544,-1,-1
018-tf2-330,1680216166.6263068,954,546,-1,-1
018-tf2-330,1680216166.6342974,953,547,-1,-1
018-tf2-330,1680216166.642288,952,548,-1,-1
018-tf2-330,1680216166.6502786,952,549,-1,-1
018-tf2-330,1680216166.6582694,959,541,-1,-1
018-tf2-330,1680216166.6662602,959,540,-1,-1
018-tf2-330,1680216166.6742508,959,541,-1,-1
018-tf2-330,1680216166.6822412,959,542,-1,-1
018-tf2-330,1680216166.6982229,959,540,-1,-1
018-tf2-330,1680216166.7062132,960,541,-1,-1
018-tf2-330,1680216166.7142036,959,541,-1,-1
018-tf2-330,1680216166.7221947,959,542,-1,-1
018-tf2-330,1680216166.7301855,959,542,-1,-1
018-tf2-330,1680216166.7391746,959,541,-1,-1
018-tf2-330,1680216166.7551558,959,541,-1,-1
018-tf2-330,1680216166.771137,959,541,-1,-1
018-tf2-330,1680216166.7871182,960,541,-1,-1
018-tf2-330,1680216166.8031,959,540,-1,-1
018-tf2-330,1680216166.8190813,960,541,-1,-1
018-tf2-330,1680216166.8350623,959,541,-1,-1
018-tf2-330,1680216166.8430533,958,542,-1,-1
018-tf2-330,1680216166.8510442,957,543,-1,-1
018-tf2-330,1680216166.8590348,951,545,-1,-1
018-tf2-330,1680216166.8665323,956,542,-1,-1
018-tf2-330,1680216166.874523,955,544,-1,-1
018-tf2-330,1680216166.8825138,959,541,-1,-1
018-tf2-330,1680216166.8905041,956,542,-1,-1
018-tf2-330,1680216166.8984947,951,546,-1,-1
018-tf2-330,1680216166.9064853,956,542,-1,-1
018-tf2-330,1680216166.914476,958,541,-1,-1
018-tf2-330,1680216166.922467,956,544,-1,-1
018-tf2-330,1680216166.9304574,952,547,-1,-1
018-tf2-330,1680216166.9384484,959,543,-1,-1
018-tf2-330,1680216166.9544296,956,546,-1,-1
018-tf2-330,1680216166.9624197,951,550,-1,-1
018-tf2-330,1680216166.9704108,945,552,-1,-1
018-tf2-330,1680216166.978402,957,541,-1,-1
018-tf2-330,1680216166.9863923,952,543,-1,-1
018-tf2-330,1680216166.9943826,951,544,-1,-1
018-tf2-330,1680216167.0023737,952,542,-1,-1
018-tf2-330,1680216167.0183547,951,545,-1,-1
018-tf2-330,1680216167.0263455,954,542,-1,-1
018-tf2-330,1680216167.0423267,957,541,-1,-1
018-tf2-330,1680216167.050317,949,544,-1,-1
018-tf2-330,1680216167.0662985,941,544,-1,-1
018-tf2-330,1680216167.074289,952,540,-1,-1
018-tf2-330,1680216167.0902705,938,541,-1,-1
018-tf2-330,1680216167.1062522,950,540,-1,-1
018-tf2-330,1680216167.1222332,951,542,-1,-1
018-tf2-330,1680216167.1302235,943,543,-1,-1
018-tf2-330,1680216167.1382146,952,540,-1,-1
018-tf2-330,1680216167.1462052,949,540,-1,-1
018-tf2-330,1680216167.1541963,952,540,-1,-1
018-tf2-330,1680216167.1621864,942,540,-1,-1
018-tf2-330,1680216167.1711757,933,540,-1,-1
018-tf2-330,1680216167.1791668,930,541,-1,-1
018-tf2-330,1680216167.1871574,951,541,-1,-1
018-tf2-330,1680216167.195148,942,543,-1,-1
018-tf2-330,1680216167.211129,956,542,-1,-1
018-tf2-330,1680216167.2191195,951,542,-1,-1
018-tf2-330,1680216167.2271106,949,544,-1,-1
018-tf2-330,1680216167.2351015,946,545,-1,-1
018-tf2-330,1680216167.2430918,944,546,-1,-1
018-tf2-330,1680216167.2590737,959,542,-1,-1
018-tf2-330,1680216167.2745616,959,541,-1,-1
018-tf2-330,1680216167.2905428,958,542,-1,-1
018-tf2-330,1680216167.2985337,958,542,-1,-1
018-tf2-330,1680216167.3065238,956,543,-1,-1
018-tf2-330,1680216167.314515,954,544,-1,-1
018-tf2-330,1680216167.3225055,952,544,-1,-1
018-tf2-330,1680216167.3304963,950,544,-1,-1
018-tf2-330,1680216167.3384867,943,544,-1,-1
018-tf2-330,1680216167.3464777,949,538,-1,-1
018-tf2-330,1680216167.3544679,942,534,-1,-1
018-tf2-330,1680216167.3624592,955,538,-1,-1
018-tf2-330,1680216167.3704493,954,535,-1,-1
018-tf2-330,1680216167.3784401,949,529,-1,-1
018-tf2-330,1680216167.3864307,957,536,-1,-1
018-tf2-330,1680216167.394421,959,537,-1,-1
018-tf2-330,1680216167.6591115,960,539,-1,-1
018-tf2-330,1680216167.6671028,960,539,-1,-1
018-tf2-330,1680216167.6750934,960,541,-1,-1
018-tf2-330,1680216167.6830838,960,541,-1,-1
018-tf2-330,1680216167.699065,959,542,-1,-1
018-tf2-330,1680216167.707056,957,542,-1,-1
018-tf2-330,1680216167.7549999,960,540,3,-1
018-tf2-330,1680216167.8104403,960,541,-1,-1
018-tf2-330,1680216167.8264217,960,542,-1,-1
018-tf2-330,1680216167.8424034,959,540,-1,-1
018-tf2-330,1680216167.858384,959,541,-1,-1
018-tf2-330,1680216167.8743658,959,540,-1,-1
018-tf2-330,1680216167.8903468,957,543,-1,-1
018-tf2-330,1680216167.8983376,959,541,-1,-1
018-tf2-330,1680216167.9063282,958,540,-1,-1
018-tf2-330,1680216167.9143186,959,541,-1,-1
018-tf2-330,1680216167.9223096,958,543,-1,-1
018-tf2-330,1680216167.9303,952,544,-1,-1
018-tf2-330,1680216167.9382906,952,540,-1,-1
018-tf2-330,1680216167.9462814,957,540,-1,-1
018-tf2-330,1680216167.954272,949,541,-1,-1
018-tf2-330,1680216167.962263,935,542,-1,-1
018-tf2-330,1680216167.9702532,938,540,-1,-1
018-tf2-330,1680216167.9782438,930,540,-1,-1
018-tf2-330,1680216167.9862347,939,540,-1,-1
018-tf2-330,1680216167.9942257,908,543,-1,-1
018-tf2-330,1680216168.002216,922,542,-1,-1
018-tf2-330,1680216168.0102067,910,543,-1,-1
018-tf2-330,1680216168.0181973,874,543,-1,-1
018-tf2-330,1680216168.0351775,909,540,-1,-1
018-tf2-330,1680216168.0431683,897,540,-1,-1
018-tf2-330,1680216168.0511591,941,540,-1,-1
018-tf2-330,1680216168.0591497,882,540,-1,-1
018-tf2-330,1680216168.0671406,911,540,-1,-1
018-tf2-330,1680216168.0751307,868,540,-1,-1
018-tf2-330,1680216168.0831213,858,540,-1,-1
018-tf2-330,1680216168.0911117,837,543,-1,-1
018-tf2-330,1680216168.0991027,941,540,-1,-1
018-tf2-330,1680216168.1070938,947,540,-1,-1
018-tf2-330,1680216168.1150842,941,540,-1,-1
018-tf2-330,1680216168.1230745,951,542,-1,-1
018-tf2-330,1680216168.1310654,942,542,-1,-1
018-tf2-330,1680216168.1390562,956,540,-1,-1
018-tf2-330,1680216168.1470466,953,540,-1,-1
018-tf2-330,1680216168.2104776,959,540,-1,-1
018-tf2-330,1680216168.8422446,960,540,-1,-1
018-tf2-330,1680216168.8582258,960,541,-1,-1
018-tf2-330,1680216168.8662162,965,542,-1,-1
018-tf2-330,1680216168.8752062,965,542,-1,-1
