ID,Timestamp,X,Y,Button,Duration
002-tf2-315,1678903179.89099,525,352,-1,-1
002-tf2-315,1678903179.8999794,490,359,-1,-1
002-tf2-315,1678903179.9069736,559,337,-1,-1
002-tf2-315,1678903179.9149654,534,338,-1,-1
002-tf2-315,1678903179.9229686,504,338,-1,-1
002-tf2-315,1678903179.9319465,474,338,-1,-1
002-tf2-315,1678903179.9399383,564,332,-1,-1
002-tf2-315,1678903179.9479313,542,332,-1,-1
002-tf2-315,1678903179.955922,525,332,-1,-1
002-tf2-315,1678903179.9639137,513,332,-1,-1
002-tf2-315,1678903179.971907,576,332,-1,-1
002-tf2-315,1678903179.9798973,568,332,-1,-1
002-tf2-315,1678903179.9878888,559,332,-1,-1
002-tf2-315,1678903179.9958806,554,332,-1,-1
002-tf2-315,1678903180.0038724,546,332,-1,-1
002-tf2-315,1678903180.0118647,582,332,-1,-1
002-tf2-315,1678903180.0198667,578,332,-1,-1
002-tf2-315,1678903180.0278616,574,332,-1,-1
002-tf2-315,1678903180.0357814,582,332,-1,-1
002-tf2-315,1678903180.043775,573,332,-1,-1
002-tf2-315,1678903180.0517669,579,332,-1,-1
002-tf2-315,1678903180.0677505,577,334,-1,-1
002-tf2-315,1678903180.0837355,582,332,-1,-1
002-tf2-315,1678903180.0997183,587,332,-1,-1
002-tf2-315,1678903180.1157017,587,332,-1,-1
002-tf2-315,1678903180.1637864,588,333,-1,-1
002-tf2-315,1678903180.1877587,588,333,-1,-1
002-tf2-315,1678903180.2117248,593,334,-1,-1
002-tf2-315,1678903180.2277079,592,334,-1,-1
002-tf2-315,1678903180.2436912,595,333,-1,-1
002-tf2-315,1678903180.2676673,589,332,-1,-1
002-tf2-315,1678903180.275672,590,332,-1,-1
002-tf2-315,1678903180.299416,588,332,-1,-1
002-tf2-315,1678903180.3154175,589,332,-1,-1
002-tf2-315,1678903180.3313932,592,335,-1,-1
002-tf2-315,1678903180.3393848,591,333,-1,-1
002-tf2-315,1678903180.3473675,590,333,-1,-1
002-tf2-315,1678903180.3553693,592,333,-1,-1
002-tf2-315,1678903180.3633604,596,335,-1,-1
002-tf2-315,1678903180.3713424,598,336,-1,-1
002-tf2-315,1678903180.379344,592,333,-1,-1
002-tf2-315,1678903180.387326,595,334,-1,-1
002-tf2-315,1678903180.3953176,593,334,-1,-1
002-tf2-315,1678903180.4033098,593,334,-1,-1
002-tf2-315,1678903180.4113145,595,335,-1,-1
002-tf2-315,1678903180.419293,592,333,-1,-1
002-tf2-315,1678903180.427285,596,335,-1,-1
002-tf2-315,1678903180.4352868,595,336,-1,-1
002-tf2-315,1678903180.4432786,597,334,-1,-1
002-tf2-315,1678903180.4512737,596,337,-1,-1
002-tf2-315,1678903180.4592662,606,341,-1,-1
002-tf2-315,1678903180.467245,617,346,-1,-1
002-tf2-315,1678903180.47525,596,335,-1,-1
002-tf2-315,1678903180.4832416,595,335,-1,-1
002-tf2-315,1678903180.4992254,592,332,-1,-1
002-tf2-315,1678903180.5072165,597,334,-1,-1
002-tf2-315,1678903180.5152051,604,336,-1,-1
002-tf2-315,1678903180.523187,596,336,-1,-1
002-tf2-315,1678903180.531179,599,338,-1,-1
002-tf2-315,1678903180.5391872,618,346,-1,-1
002-tf2-315,1678903180.5471623,605,338,-1,-1
002-tf2-315,1678903180.555167,627,346,-1,-1
002-tf2-315,1678903180.5631745,649,353,-1,-1
002-tf2-315,1678903180.5711665,610,338,-1,-1
002-tf2-315,1678903180.5791585,623,340,-1,-1
002-tf2-315,1678903180.58715,636,342,-1,-1
002-tf2-315,1678903180.5951416,597,333,-1,-1
002-tf2-315,1678903180.603122,592,332,-1,-1
002-tf2-315,1678903180.6111255,594,332,-1,-1
002-tf2-315,1678903180.619104,589,332,-1,-1
002-tf2-315,1678903180.6670554,588,332,-1,-1
002-tf2-315,1678903180.6830387,589,332,-1,-1
002-tf2-315,1678903180.69104,589,332,-1,-1
002-tf2-315,1678903180.6990318,593,334,-1,-1
002-tf2-315,1678903180.7070138,592,334,-1,-1
002-tf2-315,1678903180.715016,594,334,-1,-1
002-tf2-315,1678903180.722999,588,332,-1,-1
002-tf2-315,1678903180.7309911,589,332,-1,-1
002-tf2-315,1678903180.738983,591,333,-1,-1
002-tf2-315,1678903180.7469738,592,333,-1,-1
002-tf2-315,1678903180.7559657,595,335,-1,-1
002-tf2-315,1678903180.763956,605,337,-1,-1
002-tf2-315,1678903180.77994,651,352,-1,-1
002-tf2-315,1678903180.7879446,689,360,-1,-1
002-tf2-315,1678903180.7959309,732,374,-1,-1
002-tf2-315,1678903180.8039162,637,345,-1,-1
002-tf2-315,1678903180.8119073,678,362,-1,-1
002-tf2-315,1678903180.8198981,639,344,-1,-1
002-tf2-315,1678903180.827891,648,348,-1,-1
002-tf2-315,1678903180.8358824,710,369,-1,-1
002-tf2-315,1678903180.843874,770,386,-1,-1
002-tf2-315,1678903180.8518658,655,351,-1,-1
002-tf2-315,1678903180.8598573,661,353,-1,-1
002-tf2-315,1678903180.8678656,734,375,-1,-1
002-tf2-315,1678903180.8755846,801,393,-1,-1
002-tf2-315,1678903180.883576,874,415,-1,-1
002-tf2-315,1678903180.8915677,947,434,-1,-1
002-tf2-315,1678903180.899573,1006,451,-1,-1
002-tf2-315,1678903180.9075527,1063,469,-1,-1
002-tf2-315,1678903180.9155428,645,344,-1,-1
002-tf2-315,1678903180.9235485,684,349,-1,-1
002-tf2-315,1678903180.9315264,616,334,-1,-1
002-tf2-315,1678903180.93952,635,334,-1,-1
002-tf2-315,1678903180.94751,592,332,-1,-1
002-tf2-315,1678903181.2432077,594,328,-1,-1
002-tf2-315,1678903181.2591932,624,302,-1,-1
002-tf2-315,1678903181.2671964,633,291,-1,-1
002-tf2-315,1678903181.2751753,679,241,-1,-1
002-tf2-315,1678903181.2831666,625,280,-1,-1
002-tf2-315,1678903181.2914321,628,278,-1,-1
002-tf2-315,1678903181.3074284,621,281,-1,-1
002-tf2-315,1678903181.323412,617,288,-1,-1
002-tf2-315,1678903181.339387,620,296,-1,-1
002-tf2-315,1678903181.355379,613,304,-1,-1
002-tf2-315,1678903181.3713667,613,306,-1,-1
002-tf2-315,1678903181.3873472,604,314,-1,-1
002-tf2-315,1678903181.40333,600,315,-1,-1
002-tf2-315,1678903181.4193172,596,321,-1,-1
002-tf2-315,1678903181.4273098,606,307,-1,-1
002-tf2-315,1678903181.4353013,593,323,-1,-1
002-tf2-315,1678903181.443294,594,321,-1,-1
002-tf2-315,1678903181.4512844,599,313,-1,-1
002-tf2-315,1678903181.4592774,602,306,-1,-1
002-tf2-315,1678903181.467269,605,301,-1,-1
002-tf2-315,1678903181.4752607,607,297,-1,-1
002-tf2-315,1678903181.4832528,588,331,-1,-1
002-tf2-315,1678903181.4912448,589,330,-1,-1
002-tf2-315,1678903181.4992359,589,330,-1,-1
002-tf2-315,1678903181.507228,590,328,-1,-1
002-tf2-315,1678903181.5152192,588,330,-1,-1
002-tf2-315,1678903181.5232112,589,330,-1,-1
002-tf2-315,1678903181.5312035,590,330,-1,-1
002-tf2-315,1678903181.5391953,591,327,-1,-1
002-tf2-315,1678903181.555178,589,330,-1,-1
002-tf2-315,1678903181.5631697,592,327,-1,-1
002-tf2-315,1678903181.5711622,596,321,-1,-1
002-tf2-315,1678903181.579154,600,317,-1,-1
002-tf2-315,1678903181.5871465,601,312,-1,-1
002-tf2-315,1678903181.60313,595,320,-1,-1
002-tf2-315,1678903181.6111214,595,320,-1,-1
002-tf2-315,1678903181.6191137,603,307,-1,-1
002-tf2-315,1678903181.627105,614,289,-1,-1
002-tf2-315,1678903181.6350975,627,272,-1,-1
002-tf2-315,1678903181.643089,643,250,-1,-1
002-tf2-315,1678903181.6510804,662,227,-1,-1
002-tf2-315,1678903181.6590729,605,314,-1,-1
002-tf2-315,1678903181.667064,620,299,-1,-1
002-tf2-315,1678903181.6750565,636,283,-1,-1
002-tf2-315,1678903181.683049,654,265,-1,-1
002-tf2-315,1678903181.691041,603,318,-1,-1
002-tf2-315,1678903181.6990325,600,321,-1,-1
002-tf2-315,1678903181.707023,615,308,-1,-1
002-tf2-315,1678903181.7150283,630,294,-1,-1
002-tf2-315,1678903181.723008,606,317,-1,-1
002-tf2-315,1678903181.7310119,619,309,-1,-1
002-tf2-315,1678903181.7389905,610,316,-1,-1
002-tf2-315,1678903181.746983,627,305,-1,-1
002-tf2-315,1678903181.755973,610,316,-1,-1
002-tf2-315,1678903181.762979,631,302,-1,-1
002-tf2-315,1678903181.7719562,605,321,-1,-1
002-tf2-315,1678903181.77995,624,308,-1,-1
002-tf2-315,1678903181.7879534,603,324,-1,-1
002-tf2-315,1678903181.7959325,619,315,-1,-1
002-tf2-315,1678903181.8039253,599,326,-1,-1
002-tf2-315,1678903181.8119168,612,319,-1,-1
002-tf2-315,1678903181.8199072,624,313,-1,-1
002-tf2-315,1678903181.8358905,601,326,-1,-1
002-tf2-315,1678903181.8438826,600,327,-1,-1
002-tf2-315,1678903181.8518744,599,327,-1,-1
002-tf2-315,1678903181.8598661,609,321,-1,-1
002-tf2-315,1678903181.867858,616,316,-1,-1
002-tf2-315,1678903181.8758512,621,313,-1,-1
002-tf2-315,1678903181.8838422,626,308,-1,-1
002-tf2-315,1678903181.891834,627,307,-1,-1
002-tf2-315,1678903181.8998277,588,330,-1,-1
002-tf2-315,1678903182.0198462,588,332,-1,-1
002-tf2-315,1678903182.147728,588,330,-1,-1
002-tf2-315,1678903182.1637087,586,330,-1,-1
002-tf2-315,1678903182.1717007,587,329,-1,-1
002-tf2-315,1678903182.1796823,585,327,-1,-1
002-tf2-315,1678903182.1876776,587,330,-1,-1
002-tf2-315,1678903182.1952882,587,328,-1,-1
002-tf2-315,1678903182.2032506,585,329,-1,-1
002-tf2-315,1678903182.2112439,584,325,-1,-1
002-tf2-315,1678903182.219234,587,329,-1,-1
002-tf2-315,1678903182.2272258,585,328,-1,-1
002-tf2-315,1678903182.235231,581,323,-1,-1
002-tf2-315,1678903182.243211,586,330,-1,-1
002-tf2-315,1678903182.2512145,582,325,-1,-1
002-tf2-315,1678903182.2591937,575,320,-1,-1
002-tf2-315,1678903182.2671862,579,327,-1,-1
002-tf2-315,1678903182.2751899,572,323,-1,-1
002-tf2-315,1678903182.283182,565,318,-1,-1
002-tf2-315,1678903182.2911618,579,328,-1,-1
002-tf2-315,1678903182.307145,581,330,-1,-1
002-tf2-315,1678903182.3151488,575,328,-1,-1
002-tf2-315,1678903182.3231292,568,327,-1,-1
002-tf2-315,1678903182.33112,559,325,-1,-1
002-tf2-315,1678903182.3391135,573,331,-1,-1
002-tf2-315,1678903182.3471029,567,329,-1,-1
002-tf2-315,1678903182.3551092,565,329,-1,-1
002-tf2-315,1678903182.3710806,543,325,-1,-1
002-tf2-315,1678903182.3870761,541,324,-1,-1
002-tf2-315,1678903182.4030464,536,332,-1,-1
002-tf2-315,1678903182.420028,537,332,-1,-1
002-tf2-315,1678903182.4350138,536,332,-1,-1
002-tf2-315,1678903182.4519956,537,332,-1,-1
002-tf2-315,1678903182.4679792,542,332,-1,-1
002-tf2-315,1678903182.4839642,544,332,-1,-1
002-tf2-315,1678903182.4999466,562,336,-1,-1
002-tf2-315,1678903182.5150259,572,337,-1,-1
002-tf2-315,1678903182.5310228,570,338,-1,-1
002-tf2-315,1678903182.5479932,570,336,-1,-1
002-tf2-315,1678903182.5629768,561,340,-1,-1
002-tf2-315,1678903182.5709808,539,346,-1,-1
002-tf2-315,1678903182.5799644,517,353,-1,-1
002-tf2-315,1678903182.5869524,493,360,-1,-1
002-tf2-315,1678903182.5959437,566,337,-1,-1
002-tf2-315,1678903182.603936,553,341,-1,-1
002-tf2-315,1678903182.6119277,540,345,-1,-1
002-tf2-315,1678903182.619918,577,335,-1,-1
002-tf2-315,1678903182.6279104,580,333,-1,-1
002-tf2-315,1678903182.6439059,562,335,-1,-1
002-tf2-315,1678903182.6518958,550,335,-1,-1
002-tf2-315,1678903182.6598837,569,332,-1,-1
002-tf2-315,1678903182.6678693,559,332,-1,-1
002-tf2-315,1678903182.675861,521,332,-1,-1
002-tf2-315,1678903182.6838572,474,332,-1,-1
002-tf2-315,1678903182.691845,423,332,-1,-1
002-tf2-315,1678903182.6998367,529,332,-1,-1
002-tf2-315,1678903182.707842,461,332,-1,-1
002-tf2-315,1678903182.7158341,506,340,-1,-1
002-tf2-315,1678903182.7238255,484,348,-1,-1
002-tf2-315,1678903182.7318134,457,351,-1,-1
002-tf2-315,1678903182.7397962,422,358,-1,-1
002-tf2-315,1678903182.7477977,219,397,-1,-1
002-tf2-315,1678903182.7557805,344,375,-1,-1
002-tf2-315,1678903182.7637804,87,417,-1,-1
002-tf2-315,1678903182.7717726,347,372,-1,-1
002-tf2-315,1678903182.7797656,103,419,-1,-1
002-tf2-315,1678903182.7877562,-107,471,-1,-1
002-tf2-315,1678903182.7957556,-181,527,-1,-1
002-tf2-315,1678903182.8037393,-124,572,-1,-1
002-tf2-315,1678903182.811722,488,361,-1,-1
002-tf2-315,1678903182.819714,518,353,-1,-1
002-tf2-315,1678903182.8277059,483,362,-1,-1
002-tf2-315,1678903182.8357115,468,368,-1,-1
002-tf2-315,1678903182.8436913,578,332,-1,-1
002-tf2-315,1678903182.8516946,564,336,-1,-1
002-tf2-315,1678903182.8596735,549,338,-1,-1
002-tf2-315,1678903182.8756583,549,344,-1,-1
002-tf2-315,1678903182.8836489,505,360,-1,-1
002-tf2-315,1678903182.8916483,474,377,-1,-1
002-tf2-315,1678903182.899653,452,393,-1,-1
002-tf2-315,1678903182.907631,579,337,-1,-1
002-tf2-315,1678903182.9156365,575,341,-1,-1
002-tf2-315,1678903182.9236138,575,342,-1,-1
002-tf2-315,1678903182.9316075,575,342,-1,-1
002-tf2-315,1678903183.0033069,588,333,-1,-1
002-tf2-315,1678903183.0193028,602,332,-1,-1
002-tf2-315,1678903183.0272946,634,332,-1,-1
002-tf2-315,1678903183.035283,680,332,-1,-1
002-tf2-315,1678903183.0432787,645,332,-1,-1
002-tf2-315,1678903183.0512705,710,332,-1,-1
002-tf2-315,1678903183.05926,670,343,-1,-1
002-tf2-315,1678903183.067251,777,357,-1,-1
002-tf2-315,1678903183.075242,889,377,-1,-1
002-tf2-315,1678903183.0832343,1012,401,-1,-1
002-tf2-315,1678903183.0912154,717,360,-1,-1
002-tf2-315,1678903183.0992181,835,388,-1,-1
002-tf2-315,1678903183.1071997,705,348,-1,-1
002-tf2-315,1678903183.1152034,823,366,-1,-1
002-tf2-315,1678903183.1231837,697,348,-1,-1
002-tf2-315,1678903183.131185,686,345,-1,-1
002-tf2-315,1678903183.1391668,665,339,-1,-1
002-tf2-315,1678903183.1471684,724,339,-1,-1
002-tf2-315,1678903183.1551502,624,332,-1,-1
002-tf2-315,1678903183.1631422,638,332,-1,-1
002-tf2-315,1678903183.179126,591,330,-1,-1
002-tf2-315,1678903183.1951108,589,332,-1,-1
002-tf2-315,1678903183.2111068,589,331,-1,-1
002-tf2-315,1678903183.2350683,590,330,-1,-1
002-tf2-315,1678903183.2510703,589,331,-1,-1
002-tf2-315,1678903183.2670493,590,329,-1,-1
002-tf2-315,1678903183.2750278,589,329,-1,-1
002-tf2-315,1678903183.2830193,589,328,-1,-1
002-tf2-315,1678903183.2910213,590,330,-1,-1
002-tf2-315,1678903183.2990031,588,327,-1,-1
002-tf2-315,1678903183.3069954,588,326,-1,-1
002-tf2-315,1678903183.3239777,588,324,-1,-1
002-tf2-315,1678903183.3399632,583,324,-1,-1
002-tf2-315,1678903183.3559465,582,327,-1,-1
002-tf2-315,1678903183.3719308,577,327,-1,-1
002-tf2-315,1678903183.3879135,573,329,-1,-1
002-tf2-315,1678903183.4038975,566,331,-1,-1
002-tf2-315,1678903183.4198792,546,326,-1,-1
002-tf2-315,1678903183.4358766,542,332,-1,-1
002-tf2-315,1678903183.4518604,532,332,-1,-1
002-tf2-315,1678903183.4678397,512,332,-1,-1
002-tf2-315,1678903183.4838285,505,332,-1,-1
002-tf2-315,1678903183.4910636,504,332,-1,-1
002-tf2-315,1678903183.4990578,412,332,-1,-1
002-tf2-315,1678903183.5070512,483,335,-1,-1
002-tf2-315,1678903183.5150414,388,339,-1,-1
002-tf2-315,1678903183.5230331,277,346,-1,-1
002-tf2-315,1678903183.531026,152,351,-1,-1
002-tf2-315,1678903183.547008,-104,351,-1,-1
002-tf2-315,1678903183.5550003,-137,351,-1,-1
002-tf2-315,1678903183.562992,448,332,-1,-1
002-tf2-315,1678903183.5709841,319,332,-1,-1
002-tf2-315,1678903183.579975,179,332,-1,-1
002-tf2-315,1678903183.5869675,51,326,-1,-1
002-tf2-315,1678903183.5949607,-63,312,-1,-1
002-tf2-315,1678903183.6037002,-110,294,-1,-1
002-tf2-315,1678903183.6116934,-101,280,-1,-1
002-tf2-315,1678903183.619675,501,319,-1,-1
002-tf2-315,1678903183.6276684,421,309,-1,-1
002-tf2-315,1678903183.6356585,505,314,-1,-1
002-tf2-315,1678903183.6436515,417,301,-1,-1
002-tf2-315,1678903183.651657,337,281,-1,-1
002-tf2-315,1678903183.6596355,515,311,-1,-1
002-tf2-315,1678903183.6676273,443,298,-1,-1
002-tf2-315,1678903183.6756191,382,288,-1,-1
002-tf2-315,1678903183.6836092,339,279,-1,-1
002-tf2-315,1678903183.6916027,559,329,-1,-1
002-tf2-315,1678903183.6995945,576,328,-1,-1
002-tf2-315,1678903183.7075853,572,326,-1,-1
002-tf2-315,1678903183.7155895,570,326,-1,-1
002-tf2-315,1678903183.7235954,588,332,-1,-1
002-tf2-315,1678903183.7635274,588,331,-1,-1
002-tf2-315,1678903183.7875044,588,331,-1,-1
002-tf2-315,1678903183.7954955,589,331,-1,-1
002-tf2-315,1678903183.803496,591,330,-1,-1
002-tf2-315,1678903183.8114886,594,329,-1,-1
002-tf2-315,1678903183.8274717,603,328,-1,-1
002-tf2-315,1678903183.8354542,609,325,-1,-1
002-tf2-315,1678903183.843446,616,325,-1,-1
002-tf2-315,1678903183.851437,620,324,-1,-1
002-tf2-315,1678903183.8594394,624,323,-1,-1
002-tf2-315,1678903183.867423,626,321,-1,-1
002-tf2-315,1678903183.8754265,628,321,-1,-1
002-tf2-315,1678903183.8834064,629,321,-1,-1
002-tf2-315,1678903183.8913984,629,320,-1,-1
002-tf2-315,1678903183.9243977,589,332,-1,-1
002-tf2-315,1678903183.9473422,594,330,-1,-1
002-tf2-315,1678903183.9713478,591,331,-1,-1
002-tf2-315,1678903183.9873052,594,331,-1,-1
002-tf2-315,1678903184.003288,598,329,-1,-1
002-tf2-315,1678903184.0272796,589,332,-1,-1
002-tf2-315,1678903184.1471353,587,332,-1,-1
002-tf2-315,1678903184.1551268,582,332,-1,-1
002-tf2-315,1678903184.1631334,583,332,-1,-1
002-tf2-315,1678903184.1711247,577,332,-1,-1
002-tf2-315,1678903184.1791165,583,332,-1,-1
002-tf2-315,1678903184.1870944,579,332,-1,-1
002-tf2-315,1678903184.195088,586,332,-1,-1
002-tf2-315,1678903184.2030914,583,332,-1,-1
002-tf2-315,1678903184.2110693,588,332,-1,-1
002-tf2-315,1678903184.5155885,572,332,-1,-1
002-tf2-315,1678903184.5315857,535,326,-1,-1
002-tf2-315,1678903184.547557,507,332,-1,-1
002-tf2-315,1678903184.5555606,421,330,-1,-1
002-tf2-315,1678903184.5715308,224,330,-1,-1
002-tf2-315,1678903184.579523,119,330,-1,-1
002-tf2-315,1678903184.5875146,474,332,-1,-1
002-tf2-315,1678903184.5955195,361,332,-1,-1
002-tf2-315,1678903184.603509,234,332,-1,-1
002-tf2-315,1678903184.611492,100,332,-1,-1
002-tf2-315,1678903184.6194959,456,332,-1,-1
002-tf2-315,1678903184.6274734,450,332,-1,-1
002-tf2-315,1678903184.6354656,313,332,-1,-1
002-tf2-315,1678903184.6434588,453,332,-1,-1
002-tf2-315,1678903184.6514628,327,332,-1,-1
002-tf2-315,1678903184.6594415,480,332,-1,-1
002-tf2-315,1678903184.6674428,485,332,-1,-1
002-tf2-315,1678903184.6754246,513,332,-1,-1
002-tf2-315,1678903184.6834261,448,332,-1,-1
002-tf2-315,1678903184.6914086,539,332,-1,-1
002-tf2-315,1678903184.6994112,504,332,-1,-1
002-tf2-315,1678903184.7074056,569,332,-1,-1
002-tf2-315,1678903184.7233756,577,332,-1,-1
002-tf2-315,1678903184.7393591,586,332,-1,-1
002-tf2-315,1678903185.1391733,587,332,-1,-1
002-tf2-315,1678903185.1471772,576,332,-1,-1
002-tf2-315,1678903185.155157,558,333,-1,-1
002-tf2-315,1678903185.171141,501,332,-1,-1
002-tf2-315,1678903185.187123,421,332,-1,-1
002-tf2-315,1678903185.1951168,224,332,-1,-1
002-tf2-315,1678903185.2031083,354,332,-1,-1
002-tf2-315,1678903185.2110987,101,332,-1,-1
002-tf2-315,1678903185.2270837,-304,332,-1,-1
002-tf2-315,1678903185.235075,268,332,-1,-1
002-tf2-315,1678903185.2430675,267,332,-1,-1
002-tf2-315,1678903185.2510586,-53,332,-1,-1
002-tf2-315,1678903185.2590497,268,332,-1,-1
002-tf2-315,1678903185.2670422,268,332,-1,-1
002-tf2-315,1678903185.2750344,-25,332,-1,-1
002-tf2-315,1678903185.2830267,340,332,-1,-1
002-tf2-315,1678903185.2910297,376,332,-1,-1
002-tf2-315,1678903185.2990215,204,332,-1,-1
002-tf2-315,1678903185.3080008,63,332,-1,-1
002-tf2-315,1678903185.3150053,-39,332,-1,-1
002-tf2-315,1678903185.3229842,558,331,-1,-1
002-tf2-315,1678903185.5957181,583,332,-1,-1
002-tf2-315,1678903185.6117017,510,332,-1,-1
002-tf2-315,1678903185.6196961,386,332,-1,-1
002-tf2-315,1678903185.627672,432,332,-1,-1
002-tf2-315,1678903185.6356783,225,332,-1,-1
002-tf2-315,1678903185.6436698,-9,332,-1,-1
002-tf2-315,1678903185.6516492,337,332,-1,-1
002-tf2-315,1678903185.6596563,335,332,-1,-1
002-tf2-315,1678903185.6676457,96,332,-1,-1
002-tf2-315,1678903185.675623,338,332,-1,-1
002-tf2-315,1678903185.6836245,85,332,-1,-1
002-tf2-315,1678903185.6916218,-152,332,-1,-1
002-tf2-315,1678903185.6996045,362,332,-1,-1
002-tf2-315,1678903185.7075968,144,332,-1,-1
002-tf2-315,1678903185.7155876,367,332,-1,-1
002-tf2-315,1678903185.731573,384,332,-1,-1
002-tf2-315,1678903185.7395635,388,332,-1,-1
002-tf2-315,1678903185.7475681,222,332,-1,-1
002-tf2-315,1678903185.75555,60,332,-1,-1
002-tf2-315,1678903185.7635393,-72,332,-1,-1
002-tf2-315,1678903185.771531,485,332,-1,-1
002-tf2-315,1678903185.7795243,407,332,-1,-1
002-tf2-315,1678903185.7875144,537,332,-1,-1
002-tf2-315,1678903185.7955246,563,332,-1,-1
002-tf2-315,1678903185.803515,577,335,-1,-1
002-tf2-315,1678903185.8115067,572,335,-1,-1
002-tf2-315,1678903185.819499,572,335,-1,-1
002-tf2-315,1678903185.827492,587,333,-1,-1
002-tf2-315,1678903185.8914256,587,332,-1,-1
002-tf2-315,1678903185.907409,583,332,-1,-1
002-tf2-315,1678903185.923392,583,332,-1,-1
002-tf2-315,1678903185.9313836,576,332,-1,-1
002-tf2-315,1678903185.9393754,580,330,-1,-1
002-tf2-315,1678903185.9473681,572,326,-1,-1
002-tf2-315,1678903185.95536,581,329,-1,-1
002-tf2-315,1678903185.963351,582,327,-1,-1
002-tf2-315,1678903185.9713445,581,324,-1,-1
002-tf2-315,1678903185.9793363,580,321,-1,-1
002-tf2-315,1678903185.9873273,586,329,-1,-1
002-tf2-315,1678903185.9953198,586,328,-1,-1
002-tf2-315,1678903186.0033119,588,329,-1,-1
002-tf2-315,1678903186.011302,588,329,-1,-1
002-tf2-315,1678903186.0192938,589,329,-1,-1
002-tf2-315,1678903186.0352788,592,329,-1,-1
002-tf2-315,1678903186.0432692,588,332,-1,-1
002-tf2-315,1678903186.2517166,589,332,-1,-1
002-tf2-315,1678903186.2597086,591,331,-1,-1
002-tf2-315,1678903186.2677,596,330,-1,-1
002-tf2-315,1678903186.2756922,596,332,-1,-1
002-tf2-315,1678903186.283684,602,332,-1,-1
002-tf2-315,1678903186.291914,605,332,-1,-1
002-tf2-315,1678903186.299906,607,332,-1,-1
002-tf2-315,1678903186.307898,620,332,-1,-1
002-tf2-315,1678903186.3158898,599,331,-1,-1
002-tf2-315,1678903186.3238811,601,329,-1,-1
002-tf2-315,1678903186.331873,609,328,-1,-1
002-tf2-315,1678903186.339865,597,331,-1,-1
002-tf2-315,1678903186.3478563,599,330,-1,-1
002-tf2-315,1678903186.4197834,588,331,-1,-1
002-tf2-315,1678903186.435767,587,332,-1,-1
