ID,Timestamp,X,Y,Button,Duration
016-tf2-328,1680118637.7928164,960,540,-1,-1
016-tf2-328,1680118638.0005736,960,541,-1,-1
016-tf2-328,1680118638.0165548,960,541,-1,-1
016-tf2-328,1680118638.032536,961,542,-1,-1
016-tf2-328,1680118638.0405269,964,545,-1,-1
016-tf2-328,1680118638.0485177,970,555,-1,-1
016-tf2-328,1680118638.0565078,969,552,-1,-1
016-tf2-328,1680118638.064499,964,546,-1,-1
016-tf2-328,1680118638.0724895,974,558,-1,-1
016-tf2-328,1680118638.0804803,982,569,-1,-1
016-tf2-328,1680118638.0884707,967,550,-1,-1
016-tf2-328,1680118638.0964615,963,543,-1,-1
016-tf2-328,1680118638.1044521,965,549,-1,-1
016-tf2-328,1680118638.112443,963,546,-1,-1
016-tf2-328,1680118638.1204333,964,545,-1,-1
016-tf2-328,1680118638.128425,965,545,-1,-1
016-tf2-328,1680118638.1364145,967,547,-1,-1
016-tf2-328,1680118638.1444056,960,542,-1,-1
016-tf2-328,1680118638.1523962,961,540,-1,-1
016-tf2-328,1680118638.192854,960,541,-1,-1
016-tf2-328,1680118638.2168267,961,540,-1,-1
016-tf2-328,1680118638.2328079,961,540,-1,-1
016-tf2-328,1680118638.248789,962,538,-1,-1
016-tf2-328,1680118638.2647703,961,538,-1,-1
016-tf2-328,1680118638.2807515,964,531,-1,-1
016-tf2-328,1680118638.2887423,962,532,-1,-1
016-tf2-328,1680118638.2967331,961,536,-1,-1
016-tf2-328,1680118638.3047237,961,532,-1,-1
016-tf2-328,1680118638.312714,963,520,-1,-1
016-tf2-328,1680118638.3207047,963,510,-1,-1
016-tf2-328,1680118638.3286958,960,534,-1,-1
016-tf2-328,1680118638.3366866,960,528,-1,-1
016-tf2-328,1680118638.3446765,960,516,-1,-1
016-tf2-328,1680118638.3526676,960,530,-1,-1
016-tf2-328,1680118638.360658,960,536,-1,-1
016-tf2-328,1680118638.368649,960,527,-1,-1
016-tf2-328,1680118638.376639,960,519,-1,-1
016-tf2-328,1680118638.3846302,960,536,-1,-1
016-tf2-328,1680118638.392621,960,539,-1,-1
016-tf2-328,1680118638.4006116,960,535,-1,-1
016-tf2-328,1680118638.4086027,960,533,-1,-1
016-tf2-328,1680118638.4165928,961,529,-1,-1
016-tf2-328,1680118638.4245834,961,538,-1,-1
016-tf2-328,1680118638.4325745,961,535,-1,-1
016-tf2-328,1680118638.440565,965,528,-1,-1
016-tf2-328,1680118638.4495544,965,526,-1,-1
016-tf2-328,1680118638.4565463,968,520,-1,-1
016-tf2-328,1680118638.4645374,962,536,-1,-1
016-tf2-328,1680118638.4805186,971,519,-1,-1
016-tf2-328,1680118638.4885092,979,510,-1,-1
016-tf2-328,1680118638.4964998,982,507,-1,-1
016-tf2-328,1680118638.50449,965,531,-1,-1
016-tf2-328,1680118638.5124805,964,533,-1,-1
016-tf2-328,1680118638.5204713,966,534,-1,-1
016-tf2-328,1680118638.5284624,962,538,-1,-1
016-tf2-328,1680118638.5364528,966,535,-1,-1
016-tf2-328,1680118638.5444436,964,536,-1,-1
016-tf2-328,1680118638.552434,966,534,-1,-1
016-tf2-328,1680118638.560425,967,533,-1,-1
016-tf2-328,1680118638.5684154,960,540,-1,-1
016-tf2-328,1680118638.5769105,961,539,-1,-1
016-tf2-328,1680118638.5849013,961,538,-1,-1
016-tf2-328,1680118638.592892,961,540,-1,-1
016-tf2-328,1680118638.6008823,961,539,-1,-1
016-tf2-328,1680118638.6088731,962,539,-1,-1
016-tf2-328,1680118638.616864,961,539,-1,-1
016-tf2-328,1680118638.624854,964,536,-1,-1
016-tf2-328,1680118638.6328452,968,534,-1,-1
016-tf2-328,1680118638.6408358,973,530,-1,-1
016-tf2-328,1680118638.6488264,963,538,-1,-1
016-tf2-328,1680118638.656817,970,533,-1,-1
016-tf2-328,1680118638.6648073,978,527,-1,-1
016-tf2-328,1680118638.6727984,968,534,-1,-1
016-tf2-328,1680118638.6807892,963,539,-1,-1
016-tf2-328,1680118638.6967707,967,534,-1,-1
016-tf2-328,1680118638.7127519,961,539,-1,-1
016-tf2-328,1680118638.7287328,962,539,-1,-1
016-tf2-328,1680118638.7606957,961,540,-1,-1
016-tf2-328,1680118638.7686863,961,540,-1,-1
016-tf2-328,1680118638.7766771,961,540,-1,-1
016-tf2-328,1680118638.784668,960,541,-1,-1
016-tf2-328,1680118638.7926579,960,541,-1,-1
016-tf2-328,1680118638.8086393,960,542,-1,-1
016-tf2-328,1680118639.0408733,960,540,-1,-1
016-tf2-328,1680118639.088817,962,540,-1,-1
016-tf2-328,1680118639.1047983,961,540,-1,-1
016-tf2-328,1680118639.112789,962,539,-1,-1
016-tf2-328,1680118639.1207795,961,539,-1,-1
016-tf2-328,1680118639.1287704,961,537,-1,-1
016-tf2-328,1680118639.1367605,960,539,-1,-1
016-tf2-328,1680118639.144751,961,538,-1,-1
016-tf2-328,1680118639.152742,962,536,-1,-1
016-tf2-328,1680118639.1607327,962,535,-1,-1
016-tf2-328,1680118639.168723,963,534,-1,-1
016-tf2-328,1680118639.176714,960,538,-1,-1
016-tf2-328,1680118639.1926954,960,539,-1,-1
016-tf2-328,1680118645.5123858,961,540,-1,-1
016-tf2-328,1680118645.5363576,966,540,-1,-1
016-tf2-328,1680118645.5443487,968,540,-1,-1
016-tf2-328,1680118645.5523393,971,539,-1,-1
016-tf2-328,1680118645.56033,967,539,-1,-1
016-tf2-328,1680118645.576816,971,540,-1,-1
016-tf2-328,1680118645.5848064,973,540,-1,-1
016-tf2-328,1680118645.5927975,965,540,-1,-1
016-tf2-328,1680118645.6007879,971,540,-1,-1
016-tf2-328,1680118645.6087787,981,540,-1,-1
016-tf2-328,1680118645.6167696,970,540,-1,-1
016-tf2-328,1680118645.62476,973,539,-1,-1
016-tf2-328,1680118645.6327505,969,539,-1,-1
016-tf2-328,1680118645.6407413,970,540,-1,-1
016-tf2-328,1680118645.6487322,972,538,-1,-1
016-tf2-328,1680118645.6567225,965,539,-1,-1
016-tf2-328,1680118645.6647134,970,539,-1,-1
016-tf2-328,1680118645.672704,967,538,-1,-1
016-tf2-328,1680118645.6806948,971,540,-1,-1
016-tf2-328,1680118645.6886854,964,540,-1,-1
016-tf2-328,1680118645.6966755,980,540,-1,-1
016-tf2-328,1680118645.7046669,974,540,-1,-1
016-tf2-328,1680118645.7126572,978,540,-1,-1
016-tf2-328,1680118645.7206483,969,540,-1,-1
016-tf2-328,1680118645.7286386,991,540,-1,-1
016-tf2-328,1680118645.7366292,1023,540,-1,-1
016-tf2-328,1680118645.7446198,1061,540,-1,-1
016-tf2-328,1680118645.752611,993,540,-1,-1
016-tf2-328,1680118645.760601,1005,540,-1,-1
016-tf2-328,1680118645.768592,996,540,-1,-1
016-tf2-328,1680118645.7765827,1009,540,-1,-1
016-tf2-328,1680118645.784573,1006,540,-1,-1
016-tf2-328,1680118645.792564,973,539,-1,-1
016-tf2-328,1680118645.808545,988,540,-1,-1
016-tf2-328,1680118645.8165364,976,540,-1,-1
016-tf2-328,1680118645.8245265,967,540,-1,-1
016-tf2-328,1680118645.8325176,975,537,-1,-1
016-tf2-328,1680118645.840508,973,540,-1,-1
016-tf2-328,1680118645.8484983,967,538,-1,-1
016-tf2-328,1680118645.8564892,963,540,-1,-1
016-tf2-328,1680118645.86448,967,538,-1,-1
016-tf2-328,1680118645.8724706,969,538,-1,-1
016-tf2-328,1680118645.8804612,962,540,-1,-1
016-tf2-328,1680118645.8884516,963,539,-1,-1
016-tf2-328,1680118645.8964427,966,537,-1,-1
016-tf2-328,1680118645.9044333,962,540,-1,-1
016-tf2-328,1680118645.9124236,961,539,-1,-1
016-tf2-328,1680118645.9204147,961,540,-1,-1
016-tf2-328,1680118645.9284053,963,538,-1,-1
016-tf2-328,1680118645.936396,965,536,-1,-1
016-tf2-328,1680118645.9443862,968,534,-1,-1
016-tf2-328,1680118645.952377,962,540,-1,-1
016-tf2-328,1680118645.9603677,969,537,-1,-1
016-tf2-328,1680118645.9683585,965,536,-1,-1
016-tf2-328,1680118645.976854,970,533,-1,-1
016-tf2-328,1680118645.9848452,973,532,-1,-1
016-tf2-328,1680118645.9928353,978,525,-1,-1
016-tf2-328,1680118646.0008264,970,525,-1,-1
016-tf2-328,1680118646.0088172,973,519,-1,-1
016-tf2-328,1680118646.0168073,961,535,-1,-1
016-tf2-328,1680118646.0247984,970,525,-1,-1
016-tf2-328,1680118646.0407794,963,534,-1,-1
016-tf2-328,1680118646.04877,960,538,-1,-1
016-tf2-328,1680118646.056761,963,534,-1,-1
016-tf2-328,1680118646.0647514,963,528,-1,-1
016-tf2-328,1680118646.0727425,960,536,-1,-1
016-tf2-328,1680118646.0807333,960,538,-1,-1
016-tf2-328,1680118646.0967145,960,537,-1,-1
016-tf2-328,1680118646.104705,959,531,-1,-1
016-tf2-328,1680118646.1126957,960,538,-1,-1
016-tf2-328,1680118646.1206863,957,535,-1,-1
016-tf2-328,1680118646.1286771,955,535,-1,-1
016-tf2-328,1680118646.1446593,959,538,-1,-1
016-tf2-328,1680118646.1606393,958,537,-1,-1
016-tf2-328,1680118646.1766205,960,539,-1,-1
016-tf2-328,1680118646.1926022,959,539,-1,-1
016-tf2-328,1680118646.2085829,959,539,-1,-1
016-tf2-328,1680118647.3287897,959,540,-1,-1
016-tf2-328,1680118647.3607523,933,540,-1,-1
016-tf2-328,1680118647.3767338,946,540,-1,-1
016-tf2-328,1680118647.3847241,910,540,-1,-1
016-tf2-328,1680118647.3927155,867,538,-1,-1
016-tf2-328,1680118647.4007056,820,536,-1,-1
016-tf2-328,1680118647.4086967,946,540,-1,-1
016-tf2-328,1680118647.416687,923,540,-1,-1
016-tf2-328,1680118647.4246778,928,540,-1,-1
016-tf2-328,1680118647.4406602,898,540,-1,-1
016-tf2-328,1680118647.4486496,885,540,-1,-1
016-tf2-328,1680118647.4566407,952,539,-1,-1
016-tf2-328,1680118647.840697,960,540,-1,-1
016-tf2-328,1680118647.8566787,962,540,-1,-1
016-tf2-328,1680118647.8646698,964,540,-1,-1
016-tf2-328,1680118647.8726604,968,540,-1,-1
016-tf2-328,1680118647.880651,969,540,-1,-1
016-tf2-328,1680118647.888641,964,540,-1,-1
016-tf2-328,1680118647.896632,971,538,-1,-1
016-tf2-328,1680118647.9046228,983,538,-1,-1
016-tf2-328,1680118647.9126134,996,538,-1,-1
016-tf2-328,1680118647.9206042,966,540,-1,-1
016-tf2-328,1680118647.9285946,973,540,-1,-1
016-tf2-328,1680118647.9365852,986,540,-1,-1
016-tf2-328,1680118647.945575,999,540,-1,-1
016-tf2-328,1680118647.9525669,1005,540,-1,-1
016-tf2-328,1680118647.9605572,973,540,-1,-1
016-tf2-328,1680118647.9685478,973,540,-1,-1
016-tf2-328,1680118647.976539,985,539,-1,-1
016-tf2-328,1680118647.9845293,966,540,-1,-1
016-tf2-328,1680118647.99252,979,540,-1,-1
016-tf2-328,1680118648.0005107,990,540,-1,-1
016-tf2-328,1680118648.0085015,968,540,-1,-1
016-tf2-328,1680118648.0164921,963,540,-1,-1
016-tf2-328,1680118648.0244825,971,540,-1,-1
016-tf2-328,1680118648.0324736,976,540,-1,-1
016-tf2-328,1680118648.0404644,964,539,-1,-1
016-tf2-328,1680118648.0564454,961,539,-1,-1
016-tf2-328,1680118648.5124178,959,540,-1,-1
016-tf2-328,1680118648.5204086,957,540,-1,-1
016-tf2-328,1680118648.5283995,955,539,-1,-1
016-tf2-328,1680118648.5363896,957,540,-1,-1
016-tf2-328,1680118648.544381,954,538,-1,-1
016-tf2-328,1680118648.5523715,946,538,-1,-1
016-tf2-328,1680118648.560362,952,540,-1,-1
016-tf2-328,1680118648.5683527,958,540,-1,-1
016-tf2-328,1680118648.5768495,953,540,-1,-1
016-tf2-328,1680118648.5848403,948,537,-1,-1
016-tf2-328,1680118648.5928307,956,538,-1,-1
016-tf2-328,1680118648.6008215,958,540,-1,-1
016-tf2-328,1680118648.6088119,953,539,-1,-1
016-tf2-328,1680118648.616804,950,537,-1,-1
016-tf2-328,1680118648.6247933,956,539,-1,-1
016-tf2-328,1680118648.632784,959,539,-1,-1
016-tf2-328,1680118648.6407745,958,537,-1,-1
016-tf2-328,1680118648.6487648,956,537,-1,-1
016-tf2-328,1680118648.6647465,959,538,-1,-1
016-tf2-328,1680118648.6887183,959,539,-1,-1
016-tf2-328,1680118648.6967092,960,539,-1,-1
016-tf2-328,1680118648.7047,958,540,-1,-1
016-tf2-328,1680118648.7286713,960,540,-1,-1
016-tf2-328,1680118648.8085783,960,539,-1,-1
016-tf2-328,1680118648.8325498,960,538,-1,-1
016-tf2-328,1680118648.8565223,960,539,-1,-1
016-tf2-328,1680118648.8725038,960,539,-1,-1
016-tf2-328,1680118649.4163737,960,540,4,-1
016-tf2-328,1680118649.4728131,960,540,4,-1
016-tf2-328,1680118649.5607107,960,540,4,-1
016-tf2-328,1680118650.6724224,960,540,-1,-1
016-tf2-328,1680118650.6884036,962,540,-1,-1
016-tf2-328,1680118650.696394,962,540,-1,-1
016-tf2-328,1680118650.7043848,963,540,-1,-1
016-tf2-328,1680118650.7123759,960,540,-1,-1
016-tf2-328,1680118650.720366,962,539,-1,-1
016-tf2-328,1680118650.728357,962,539,-1,-1
016-tf2-328,1680118650.9925547,960,539,-1,-1
016-tf2-328,1680118651.0245173,960,540,-1,-1
016-tf2-328,1680118651.0404992,953,535,-1,-1
016-tf2-328,1680118651.0484896,958,533,-1,-1
016-tf2-328,1680118651.0564804,960,528,-1,-1
016-tf2-328,1680118651.0724614,958,534,-1,-1
016-tf2-328,1680118651.088442,958,534,-1,-1
016-tf2-328,1680118651.1044242,959,532,-1,-1
016-tf2-328,1680118651.1124141,959,529,-1,-1
016-tf2-328,1680118651.1204054,958,533,-1,-1
016-tf2-328,1680118651.128396,958,531,-1,-1
016-tf2-328,1680118651.1363864,957,532,-1,-1
016-tf2-328,1680118651.1523678,955,531,-1,-1
016-tf2-328,1680118651.1683495,955,533,-1,-1
016-tf2-328,1680118651.1848364,957,537,-1,-1
016-tf2-328,1680118651.192827,950,531,-1,-1
016-tf2-328,1680118651.2008173,956,531,-1,-1
016-tf2-328,1680118651.2088082,946,522,-1,-1
016-tf2-328,1680118651.224789,953,535,-1,-1
016-tf2-328,1680118651.2327797,952,534,-1,-1
016-tf2-328,1680118651.2407708,956,536,-1,-1
016-tf2-328,1680118651.2487612,953,534,-1,-1
016-tf2-328,1680118651.2567518,947,534,-1,-1
016-tf2-328,1680118651.2647429,957,538,-1,-1
016-tf2-328,1680118651.2727332,957,538,-1,-1
016-tf2-328,1680118653.000738,959,540,-1,-1
016-tf2-328,1680118653.0327,960,548,-1,-1
016-tf2-328,1680118653.0406911,959,565,-1,-1
016-tf2-328,1680118653.0486813,957,595,-1,-1
016-tf2-328,1680118653.0566726,957,625,-1,-1
016-tf2-328,1680118653.0646625,957,632,-1,-1
016-tf2-328,1680118653.0726535,957,644,-1,-1
016-tf2-328,1680118653.080644,957,648,-1,-1
016-tf2-328,1680118653.0886352,960,541,-1,-1
016-tf2-328,1680118653.2564385,960,540,2,-1
016-tf2-328,1680118653.4647005,960,540,2,0.20826196670532227
016-tf2-328,1680118654.0724964,960,540,4,-1
016-tf2-328,1680118654.3366933,959,541,-1,-1
016-tf2-328,1680118654.3526738,957,540,-1,-1
016-tf2-328,1680118654.3686552,948,540,-1,-1
016-tf2-328,1680118654.3766472,943,540,-1,-1
016-tf2-328,1680118654.3846364,924,541,-1,-1
016-tf2-328,1680118654.3926277,911,542,-1,-1
016-tf2-328,1680118654.4006178,898,542,-1,-1
016-tf2-328,1680118654.4165995,878,543,-1,-1
016-tf2-328,1680118654.4245903,947,541,-1,-1
016-tf2-328,1680118654.4325812,926,541,-1,-1
016-tf2-328,1680118654.4405713,956,540,-1,-1
016-tf2-328,1680118654.4485621,946,540,-1,-1
016-tf2-328,1680118654.4565527,951,542,-1,-1
016-tf2-328,1680118654.4645436,942,544,-1,-1
016-tf2-328,1680118654.472534,938,544,-1,-1
016-tf2-328,1680118654.4805248,930,544,-1,-1
016-tf2-328,1680118654.4885154,926,544,-1,-1
016-tf2-328,1680118654.4965065,921,544,-1,-1
016-tf2-328,1680118654.5044963,917,544,-1,-1
016-tf2-328,1680118654.5124872,916,544,-1,-1
016-tf2-328,1680118654.520478,913,544,-1,-1
016-tf2-328,1680118654.528469,959,540,-1,-1
016-tf2-328,1680118654.5364597,957,540,-1,-1
016-tf2-328,1680118654.5444498,953,540,-1,-1
016-tf2-328,1680118654.552441,958,540,-1,-1
016-tf2-328,1680118654.560431,955,539,-1,-1
016-tf2-328,1680118654.5684223,957,539,-1,-1
016-tf2-328,1680118654.576413,956,537,-1,-1
016-tf2-328,1680118654.5844035,959,539,-1,-1
016-tf2-328,1680118654.6563194,960,539,-1,-1
016-tf2-328,1680118654.6728058,960,540,-1,-1
016-tf2-328,1680118654.6807964,961,540,-1,-1
016-tf2-328,1680118654.6887872,967,538,-1,-1
016-tf2-328,1680118654.6967778,970,539,-1,-1
016-tf2-328,1680118654.7047682,978,539,-1,-1
016-tf2-328,1680118654.7207496,1030,539,-1,-1
016-tf2-328,1680118654.72874,1036,539,-1,-1
016-tf2-328,1680118654.8885534,964,540,-1,-1
016-tf2-328,1680118654.9125257,961,541,-1,-1
016-tf2-328,1680118654.9285064,960,540,-1,-1
016-tf2-328,1680118654.9364974,959,536,-1,-1
016-tf2-328,1680118654.9444883,952,530,-1,-1
016-tf2-328,1680118654.9524786,956,540,-1,-1
016-tf2-328,1680118654.960469,949,539,-1,-1
016-tf2-328,1680118654.96846,946,538,-1,-1
016-tf2-328,1680118654.976451,939,538,-1,-1
016-tf2-328,1680118654.9844413,929,538,-1,-1
016-tf2-328,1680118654.992432,948,540,-1,-1
016-tf2-328,1680118655.0004227,941,540,-1,-1
016-tf2-328,1680118655.0084136,944,540,-1,-1
016-tf2-328,1680118655.0164042,919,540,-1,-1
016-tf2-328,1680118655.024395,933,540,-1,-1
016-tf2-328,1680118655.0323856,949,540,-1,-1
016-tf2-328,1680118655.040376,927,542,-1,-1
016-tf2-328,1680118655.0483668,931,543,-1,-1
016-tf2-328,1680118655.0563579,937,545,-1,-1
016-tf2-328,1680118655.0643485,940,541,-1,-1
016-tf2-328,1680118655.0723383,953,540,-1,-1
016-tf2-328,1680118655.0883198,934,545,-1,-1
016-tf2-328,1680118655.1043007,953,541,-1,-1
016-tf2-328,1680118655.1202822,950,540,-1,-1
016-tf2-328,1680118655.1362634,956,540,-1,-1
016-tf2-328,1680118655.1532443,951,540,-1,-1
016-tf2-328,1680118655.1767223,952,542,-1,-1
016-tf2-328,1680118655.1937025,952,540,-1,-1
016-tf2-328,1680118655.2086844,950,540,-1,-1
016-tf2-328,1680118655.2326567,958,540,-1,-1
016-tf2-328,1680118655.2406473,951,540,-1,-1
016-tf2-328,1680118655.2486382,952,540,-1,-1
016-tf2-328,1680118655.256629,953,540,-1,-1
016-tf2-328,1680118655.2646194,957,540,-1,-1
016-tf2-328,1680118655.2726102,950,539,-1,-1
016-tf2-328,1680118655.2806008,949,540,-1,-1
016-tf2-328,1680118655.2885916,947,540,-1,-1
016-tf2-328,1680118655.2965825,948,540,-1,-1
016-tf2-328,1680118655.3045726,943,541,-1,-1
016-tf2-328,1680118655.3125634,948,540,-1,-1
016-tf2-328,1680118655.3205538,950,540,-1,-1
016-tf2-328,1680118655.3285441,947,540,-1,-1
016-tf2-328,1680118655.3365352,954,540,-1,-1
016-tf2-328,1680118655.344526,933,543,-1,-1
016-tf2-328,1680118655.3525167,917,543,-1,-1
016-tf2-328,1680118655.3605068,898,543,-1,-1
016-tf2-328,1680118655.3684976,891,543,-1,-1
016-tf2-328,1680118655.3764884,947,541,-1,-1
016-tf2-328,1680118655.3844793,943,541,-1,-1
016-tf2-328,1680118655.3924696,924,541,-1,-1
016-tf2-328,1680118655.4004602,917,541,-1,-1
016-tf2-328,1680118655.4084513,900,543,-1,-1
016-tf2-328,1680118655.4164417,944,540,-1,-1
016-tf2-328,1680118655.432423,955,540,-1,-1
016-tf2-328,1680118655.4404137,943,540,-1,-1
016-tf2-328,1680118655.4484046,949,543,-1,-1
016-tf2-328,1680118655.456395,952,540,-1,-1
016-tf2-328,1680118655.4643855,956,540,-1,-1
016-tf2-328,1680118655.4723766,951,540,-1,-1
016-tf2-328,1680118655.4803672,943,540,-1,-1
016-tf2-328,1680118655.4883578,953,540,-1,-1
016-tf2-328,1680118655.4963481,951,540,-1,-1
016-tf2-328,1680118655.5043392,955,540,-1,-1
016-tf2-328,1680118655.5123296,955,540,-1,-1
016-tf2-328,1680118655.5203204,955,540,-1,-1
016-tf2-328,1680118655.528311,959,540,-1,-1
016-tf2-328,1680118655.5363016,957,540,-1,-1
016-tf2-328,1680118655.5442924,955,540,-1,-1
016-tf2-328,1680118655.5522828,952,540,-1,-1
016-tf2-328,1680118655.560274,957,540,-1,-1
016-tf2-328,1680118655.5682642,955,540,-1,-1
016-tf2-328,1680118655.5767605,950,540,-1,-1
016-tf2-328,1680118655.5847516,956,540,-1,-1
016-tf2-328,1680118655.5927424,950,542,-1,-1
016-tf2-328,1680118655.600733,959,540,-1,-1
016-tf2-328,1680118655.608724,955,541,-1,-1
016-tf2-328,1680118655.616714,954,540,-1,-1
016-tf2-328,1680118655.6247048,950,540,-1,-1
016-tf2-328,1680118655.6326954,958,540,-1,-1
016-tf2-328,1680118655.6406863,956,542,-1,-1
016-tf2-328,1680118655.6486769,954,540,-1,-1
016-tf2-328,1680118655.664658,957,540,-1,-1
016-tf2-328,1680118655.672649,948,542,-1,-1
016-tf2-328,1680118655.6806395,939,543,-1,-1
016-tf2-328,1680118655.6886303,952,541,-1,-1
016-tf2-328,1680118655.6966202,940,543,-1,-1
016-tf2-328,1680118655.7046123,936,544,-1,-1
016-tf2-328,1680118655.7126021,949,542,-1,-1
016-tf2-328,1680118655.7205925,937,546,-1,-1
016-tf2-328,1680118655.728583,929,546,-1,-1
016-tf2-328,1680118655.736574,927,546,-1,-1
016-tf2-328,1680118655.7445645,921,546,-1,-1
016-tf2-328,1680118655.752555,913,548,-1,-1
016-tf2-328,1680118655.7605457,905,549,-1,-1
016-tf2-328,1680118655.7685366,902,550,-1,-1
016-tf2-328,1680118655.7765272,953,541,-1,-1
016-tf2-328,1680118655.7845175,948,541,-1,-1
016-tf2-328,1680118655.7925088,942,541,-1,-1
016-tf2-328,1680118655.800499,941,541,-1,-1
016-tf2-328,1680118655.8084898,938,541,-1,-1
016-tf2-328,1680118655.8164804,959,540,-1,-1
016-tf2-328,1680118655.9523218,959,540,-1,-1
016-tf2-328,1680118655.968303,960,539,-1,-1
016-tf2-328,1680118655.9767997,960,539,-1,-1
016-tf2-328,1680118655.98479,960,539,-1,-1
016-tf2-328,1680118656.0087616,961,540,-1,-1
016-tf2-328,1680118656.1046493,959,540,-1,-1
016-tf2-328,1680118656.1206307,958,540,-1,-1
016-tf2-328,1680118656.1286213,953,540,-1,-1
016-tf2-328,1680118656.1525934,951,540,-1,-1
016-tf2-328,1680118656.1685753,916,540,-1,-1
016-tf2-328,1680118656.1845562,950,540,-1,-1
016-tf2-328,1680118656.200538,938,540,-1,-1
016-tf2-328,1680118656.2165186,953,540,-1,-1
016-tf2-328,1680118656.2325003,952,540,-1,-1
016-tf2-328,1680118656.2484815,958,540,-1,-1
016-tf2-328,1680118656.2964256,959,539,-1,-1
016-tf2-328,1680118656.3124068,961,540,-1,-1
016-tf2-328,1680118656.3283882,960,539,-1,-1
016-tf2-328,1680118656.3443694,962,538,-1,-1
016-tf2-328,1680118656.360351,961,539,-1,-1
016-tf2-328,1680118656.3763323,962,538,-1,-1
016-tf2-328,1680118656.384323,961,539,-1,-1
016-tf2-328,1680118656.3923132,964,537,-1,-1
016-tf2-328,1680118656.400304,964,537,-1,-1
016-tf2-328,1680118656.408295,961,538,-1,-1
016-tf2-328,1680118656.4162853,964,538,-1,-1
016-tf2-328,1680118656.4242756,961,539,-1,-1
016-tf2-328,1680118656.4322665,962,538,-1,-1
016-tf2-328,1680118656.4402578,963,538,-1,-1
016-tf2-328,1680118656.448248,966,535,-1,-1
016-tf2-328,1680118656.4562383,968,533,-1,-1
016-tf2-328,1680118656.465228,961,538,-1,-1
016-tf2-328,1680118656.4727266,965,539,-1,-1
016-tf2-328,1680118656.4807174,970,535,-1,-1
016-tf2-328,1680118656.4887078,972,539,-1,-1
016-tf2-328,1680118656.4966981,967,540,-1,-1
016-tf2-328,1680118656.5126803,1001,540,-1,-1
016-tf2-328,1680118656.5206702,1058,540,-1,-1
016-tf2-328,1680118656.5286608,1077,540,-1,-1
016-tf2-328,1680118656.5366518,1025,540,-1,-1
