ID,Timestamp,X,Y,Button,Duration
019-tf2-403,1680552530.1697311,959,540,-1,-1
019-tf2-403,1680552530.1777215,957,540,-1,-1
019-tf2-403,1680552530.1857123,956,540,-1,-1
019-tf2-403,1680552530.2016938,960,540,-1,-1
019-tf2-403,1680552530.2336562,959,540,-1,-1
019-tf2-403,1680552530.2576287,959,540,-1,-1
019-tf2-403,1680552530.313563,959,540,-1,-1
019-tf2-403,1680552530.321554,957,540,-1,-1
019-tf2-403,1680552530.3295448,956,540,-1,-1
019-tf2-403,1680552530.3375347,955,540,-1,-1
019-tf2-403,1680552530.345526,958,540,-1,-1
019-tf2-403,1680552530.3535163,957,540,-1,-1
019-tf2-403,1680552530.4573953,959,540,-1,-1
019-tf2-403,1680552530.473376,956,540,-1,-1
019-tf2-403,1680552530.481367,956,541,-1,-1
019-tf2-403,1680552530.4968545,950,543,-1,-1
019-tf2-403,1680552530.5128355,942,540,-1,-1
019-tf2-403,1680552530.528817,931,542,-1,-1
019-tf2-403,1680552530.5368078,898,543,-1,-1
019-tf2-403,1680552530.5447981,857,547,-1,-1
019-tf2-403,1680552530.552789,845,547,-1,-1
019-tf2-403,1680552530.5607796,799,547,-1,-1
019-tf2-403,1680552530.5697687,747,549,-1,-1
019-tf2-403,1680552530.5777597,913,544,-1,-1
019-tf2-403,1680552530.5857506,877,545,-1,-1
019-tf2-403,1680552530.5937407,868,545,-1,-1
019-tf2-403,1680552530.6017315,934,540,-1,-1
019-tf2-403,1680552530.6097221,938,540,-1,-1
019-tf2-403,1680552530.617713,938,540,-1,-1
019-tf2-403,1680552530.6257036,931,540,-1,-1
019-tf2-403,1680552530.6336942,944,540,-1,-1
019-tf2-403,1680552530.6416852,944,540,-1,-1
019-tf2-403,1680552530.6496758,940,540,-1,-1
019-tf2-403,1680552530.6576662,931,541,-1,-1
019-tf2-403,1680552530.6656573,933,545,-1,-1
019-tf2-403,1680552530.6736479,934,543,-1,-1
019-tf2-403,1680552530.6896286,952,542,-1,-1
019-tf2-403,1680552530.6976192,945,541,-1,-1
019-tf2-403,1680552530.7136014,948,542,-1,-1
019-tf2-403,1680552530.7215912,956,540,-1,-1
019-tf2-403,1680552530.7375731,947,540,-1,-1
019-tf2-403,1680552530.7455637,947,540,-1,-1
019-tf2-403,1680552530.7695358,950,541,-1,-1
019-tf2-403,1680552530.7855167,958,540,-1,-1
019-tf2-403,1680552530.9048836,959,540,-1,-1
019-tf2-403,1680552530.9208653,959,540,-1,-1
019-tf2-403,1680552530.9448364,958,540,-1,-1
019-tf2-403,1680552530.9608178,960,540,-1,-1
019-tf2-403,1680552530.9937797,960,539,-1,-1
019-tf2-403,1680552531.0097609,960,538,-1,-1
019-tf2-403,1680552531.0177517,961,539,-1,-1
019-tf2-403,1680552531.025742,964,537,-1,-1
019-tf2-403,1680552531.0337327,973,530,-1,-1
019-tf2-403,1680552531.0417233,987,524,-1,-1
019-tf2-403,1680552531.049714,996,521,-1,-1
019-tf2-403,1680552531.0577047,1017,515,-1,-1
019-tf2-403,1680552531.0656958,1000,533,-1,-1
019-tf2-403,1680552531.0736864,1041,531,-1,-1
019-tf2-403,1680552531.0816767,1085,529,-1,-1
019-tf2-403,1680552531.0896673,1099,528,-1,-1
019-tf2-403,1680552531.0976584,996,540,-1,-1
019-tf2-403,1680552531.1056492,1045,540,-1,-1
019-tf2-403,1680552531.1136396,1088,540,-1,-1
019-tf2-403,1680552531.1216302,972,540,-1,-1
019-tf2-403,1680552531.1296208,1001,542,-1,-1
019-tf2-403,1680552531.1376119,1028,542,-1,-1
019-tf2-403,1680552531.1456017,1053,542,-1,-1
019-tf2-403,1680552531.1535928,1061,542,-1,-1
019-tf2-403,1680552531.1615834,1079,543,-1,-1
019-tf2-403,1680552531.1775646,980,541,-1,-1
019-tf2-403,1680552531.193546,975,543,-1,-1
019-tf2-403,1680552531.2095273,972,541,-1,-1
019-tf2-403,1680552531.217518,962,541,-1,-1
019-tf2-403,1680552531.2255085,967,541,-1,-1
019-tf2-403,1680552531.2334988,963,540,-1,-1
019-tf2-403,1680552531.2814438,961,540,-1,-1
019-tf2-403,1680552531.2974246,962,540,-1,-1
019-tf2-403,1680552531.3134062,961,540,-1,-1
019-tf2-403,1680552531.3293874,961,540,-1,-1
019-tf2-403,1680552531.3453693,963,540,-1,-1
019-tf2-403,1680552531.3533597,961,541,-1,-1
019-tf2-403,1680552531.3613498,962,541,-1,-1
019-tf2-403,1680552531.369341,964,541,-1,-1
019-tf2-403,1680552531.3773315,961,540,-1,-1
019-tf2-403,1680552531.385322,961,540,-1,-1
019-tf2-403,1680552531.392819,965,540,-1,-1
019-tf2-403,1680552531.4008095,962,540,-1,-1
019-tf2-403,1680552531.4088006,966,542,-1,-1
019-tf2-403,1680552531.4167907,971,542,-1,-1
019-tf2-403,1680552531.4247818,974,542,-1,-1
019-tf2-403,1680552531.4337714,975,542,-1,-1
019-tf2-403,1680552531.4417617,965,540,-1,-1
019-tf2-403,1680552531.449752,963,540,-1,-1
019-tf2-403,1680552531.4577432,966,540,-1,-1
019-tf2-403,1680552531.465734,962,540,-1,-1
019-tf2-403,1680552531.4737241,965,540,-1,-1
019-tf2-403,1680552531.4897056,963,540,-1,-1
019-tf2-403,1680552531.5056868,961,540,-1,-1
019-tf2-403,1680552531.5216682,963,540,-1,-1
019-tf2-403,1680552531.5376494,966,540,-1,-1
019-tf2-403,1680552531.6255465,960,540,-1,-1
019-tf2-403,1680552531.6415281,958,541,-1,-1
019-tf2-403,1680552531.6495183,957,542,-1,-1
019-tf2-403,1680552531.6575105,953,544,-1,-1
019-tf2-403,1680552531.6655006,945,547,-1,-1
019-tf2-403,1680552531.673491,941,548,-1,-1
019-tf2-403,1680552531.6814814,935,552,-1,-1
019-tf2-403,1680552531.689472,929,556,-1,-1
019-tf2-403,1680552531.697463,956,542,-1,-1
019-tf2-403,1680552531.7054536,954,543,-1,-1
019-tf2-403,1680552531.7134442,951,544,-1,-1
019-tf2-403,1680552531.7214348,951,544,-1,-1
019-tf2-403,1680552531.7294252,959,542,-1,-1
019-tf2-403,1680552531.7454066,959,541,-1,-1
019-tf2-403,1680552531.7613885,959,541,-1,-1
019-tf2-403,1680552531.7773695,959,541,-1,-1
019-tf2-403,1680552531.7928553,960,541,-1,-1
019-tf2-403,1680552531.8088372,959,541,-1,-1
019-tf2-403,1680552531.8258173,959,542,-1,-1
019-tf2-403,1680552531.8417985,960,541,-1,-1
019-tf2-403,1680552531.8577797,960,541,-1,-1
019-tf2-403,1680552531.8647714,960,543,-1,-1
019-tf2-403,1680552531.8817515,960,541,-1,-1
019-tf2-403,1680552531.9057238,960,541,-1,-1
019-tf2-403,1680552531.9217055,960,541,-1,-1
019-tf2-403,1680552531.9296956,960,543,-1,-1
019-tf2-403,1680552531.9376867,960,541,-1,-1
019-tf2-403,1680552531.9536679,960,541,-1,-1
019-tf2-403,1680552531.98563,959,542,-1,-1
019-tf2-403,1680552532.017593,959,541,-1,-1
019-tf2-403,1680552532.0335743,960,540,-1,-1
019-tf2-403,1680552532.0415652,959,541,-1,-1
019-tf2-403,1680552532.0575464,958,540,-1,-1
019-tf2-403,1680552532.065537,957,542,-1,-1
019-tf2-403,1680552532.0735278,954,542,-1,-1
019-tf2-403,1680552532.0895085,959,540,-1,-1
019-tf2-403,1680552532.1054902,952,543,-1,-1
019-tf2-403,1680552532.1134813,957,541,-1,-1
019-tf2-403,1680552532.1214712,956,542,-1,-1
019-tf2-403,1680552532.1294618,955,542,-1,-1
019-tf2-403,1680552532.1374528,953,542,-1,-1
019-tf2-403,1680552532.1454437,952,542,-1,-1
019-tf2-403,1680552532.1534343,951,542,-1,-1
019-tf2-403,1680552532.161425,959,540,-1,-1
019-tf2-403,1680552532.1694152,958,540,-1,-1
019-tf2-403,1680552532.1774058,957,540,-1,-1
019-tf2-403,1680552532.1853971,954,540,-1,-1
019-tf2-403,1680552532.1928933,958,540,-1,-1
019-tf2-403,1680552532.2008848,956,540,-1,-1
019-tf2-403,1680552532.2088747,953,540,-1,-1
019-tf2-403,1680552532.2248564,958,538,-1,-1
019-tf2-403,1680552532.240837,956,538,-1,-1
019-tf2-403,1680552532.2648098,953,535,-1,-1
019-tf2-403,1680552532.2728,952,534,-1,-1
019-tf2-403,1680552532.2807913,951,533,-1,-1
019-tf2-403,1680552532.2887821,959,540,-1,-1
019-tf2-403,1680552532.4096396,959,540,-1,-1
019-tf2-403,1680552532.4256217,958,540,-1,-1
019-tf2-403,1680552532.4416025,959,540,-1,-1
019-tf2-403,1680552532.4495933,957,540,-1,-1
019-tf2-403,1680552532.4575841,951,540,-1,-1
019-tf2-403,1680552532.4655747,945,540,-1,-1
019-tf2-403,1680552532.4735656,954,540,-1,-1
019-tf2-403,1680552532.481556,959,540,-1,-1
019-tf2-403,1680552532.4895465,957,540,-1,-1
019-tf2-403,1680552532.4975371,955,540,-1,-1
019-tf2-403,1680552532.5454817,959,540,-1,-1
019-tf2-403,1680552532.561463,960,538,-1,-1
019-tf2-403,1680552532.5694537,960,537,-1,-1
019-tf2-403,1680552532.577444,960,539,-1,-1
019-tf2-403,1680552532.5854347,958,537,-1,-1
019-tf2-403,1680552532.5929313,958,535,-1,-1
019-tf2-403,1680552532.6009219,960,537,-1,-1
019-tf2-403,1680552532.6089125,960,534,-1,-1
019-tf2-403,1680552532.6169033,960,537,-1,-1
019-tf2-403,1680552532.6248937,960,536,-1,-1
019-tf2-403,1680552532.6328847,960,534,-1,-1
019-tf2-403,1680552532.6488657,960,537,-1,-1
019-tf2-403,1680552532.6648471,960,533,-1,-1
019-tf2-403,1680552532.6728382,960,531,-1,-1
019-tf2-403,1680552532.6808293,960,530,-1,-1
019-tf2-403,1680552532.6888194,960,529,-1,-1
019-tf2-403,1680552532.705799,960,538,-1,-1
019-tf2-403,1680552532.7217808,960,540,-1,-1
019-tf2-403,1680552532.7377617,960,539,-1,-1
019-tf2-403,1680552532.7457526,959,539,-1,-1
019-tf2-403,1680552532.7537436,960,539,-1,-1
019-tf2-403,1680552532.7617338,959,537,-1,-1
019-tf2-403,1680552532.777715,959,539,-1,-1
019-tf2-403,1680552532.7936969,960,540,-1,-1
019-tf2-403,1680552532.8016875,959,539,-1,-1
019-tf2-403,1680552532.809678,960,538,-1,-1
019-tf2-403,1680552532.8176684,959,538,-1,-1
019-tf2-403,1680552532.8256588,958,537,-1,-1
019-tf2-403,1680552532.83365,959,539,-1,-1
019-tf2-403,1680552532.8416402,959,538,-1,-1
019-tf2-403,1680552532.849631,959,536,-1,-1
019-tf2-403,1680552532.857622,959,539,-1,-1
019-tf2-403,1680552532.865612,959,538,-1,-1
019-tf2-403,1680552532.8736036,959,539,-1,-1
019-tf2-403,1680552532.8815942,959,539,-1,-1
019-tf2-403,1680552533.049398,960,539,-1,-1
019-tf2-403,1680552533.065379,961,541,-1,-1
019-tf2-403,1680552533.08136,964,544,-1,-1
019-tf2-403,1680552533.0968468,960,541,-1,-1
019-tf2-403,1680552533.1138263,961,540,-1,-1
019-tf2-403,1680552533.1288095,962,542,-1,-1
019-tf2-403,1680552533.15378,960,541,-1,-1
019-tf2-403,1680552533.1697612,960,542,-1,-1
019-tf2-403,1680552533.1857424,960,543,-1,-1
019-tf2-403,1680552533.2017238,960,541,-1,-1
019-tf2-403,1680552533.2177055,958,540,-1,-1
019-tf2-403,1680552533.4334528,960,539,-1,-1
019-tf2-403,1680552533.4414437,959,538,-1,-1
019-tf2-403,1680552533.449434,959,539,-1,-1
019-tf2-403,1680552533.4654155,958,539,-1,-1
019-tf2-403,1680552533.481397,956,540,-1,-1
019-tf2-403,1680552533.4978833,953,540,-1,-1
019-tf2-403,1680552533.5128658,950,540,-1,-1
019-tf2-403,1680552533.5208569,957,540,-1,-1
019-tf2-403,1680552533.5368383,949,540,-1,-1
019-tf2-403,1680552533.544829,949,541,-1,-1
019-tf2-403,1680552533.5608106,954,540,-1,-1
019-tf2-403,1680552533.5697994,955,540,-1,-1
019-tf2-403,1680552533.5857806,957,540,-1,-1
019-tf2-403,1680552533.601762,952,540,-1,-1
019-tf2-403,1680552533.6177433,941,540,-1,-1
019-tf2-403,1680552533.6257339,936,540,-1,-1
019-tf2-403,1680552533.6337247,956,540,-1,-1
019-tf2-403,1680552533.6417153,952,540,-1,-1
019-tf2-403,1680552533.649706,957,540,-1,-1
019-tf2-403,1680552533.665687,957,540,-1,-1
019-tf2-403,1680552533.6816685,956,541,-1,-1
019-tf2-403,1680552533.69765,957,540,-1,-1
019-tf2-403,1680552533.7056408,959,541,-1,-1
019-tf2-403,1680552533.7136316,958,542,-1,-1
019-tf2-403,1680552533.7216222,956,543,-1,-1
019-tf2-403,1680552533.7296128,959,540,-1,-1
019-tf2-403,1680552533.7376027,958,540,-1,-1
019-tf2-403,1680552533.745594,960,541,-1,-1
019-tf2-403,1680552533.7535844,958,541,-1,-1
019-tf2-403,1680552533.7615752,956,543,-1,-1
019-tf2-403,1680552533.7695663,956,543,-1,-1
019-tf2-403,1680552533.7775567,959,542,-1,-1
019-tf2-403,1680552533.7855475,958,540,-1,-1
019-tf2-403,1680552533.793538,957,543,-1,-1
019-tf2-403,1680552533.8015287,956,544,-1,-1
019-tf2-403,1680552533.8095193,958,540,-1,-1
019-tf2-403,1680552533.8175094,957,540,-1,-1
019-tf2-403,1680552533.8255005,956,541,-1,-1
019-tf2-403,1680552533.8334916,951,543,-1,-1
019-tf2-403,1680552533.8414817,947,543,-1,-1
019-tf2-403,1680552533.8494728,946,544,-1,-1
019-tf2-403,1680552533.8574636,954,543,-1,-1
019-tf2-403,1680552533.8654537,958,541,-1,-1
019-tf2-403,1680552533.8734446,951,542,-1,-1
019-tf2-403,1680552533.8814356,955,542,-1,-1
019-tf2-403,1680552533.8894255,953,543,-1,-1
019-tf2-403,1680552533.9054074,951,543,-1,-1
019-tf2-403,1680552533.9213886,957,540,-1,-1
019-tf2-403,1680552533.9373698,957,540,-1,-1
019-tf2-403,1680552533.945361,959,540,-1,-1
019-tf2-403,1680552534.0097907,959,540,-1,-1
019-tf2-403,1680552534.0257723,958,541,-1,-1
019-tf2-403,1680552534.0417533,960,541,-1,-1
019-tf2-403,1680552534.065725,960,541,-1,-1
019-tf2-403,1680552534.0817065,959,540,-1,-1
019-tf2-403,1680552534.0896978,958,540,-1,-1
019-tf2-403,1680552534.0976884,959,541,-1,-1
019-tf2-403,1680552534.105679,960,541,-1,-1
019-tf2-403,1680552534.1136699,958,542,-1,-1
019-tf2-403,1680552534.12166,957,542,-1,-1
019-tf2-403,1680552534.1296506,959,541,-1,-1
019-tf2-403,1680552534.1376414,959,540,-1,-1
019-tf2-403,1680552534.1456325,958,541,-1,-1
019-tf2-403,1680552534.1536229,957,542,-1,-1
019-tf2-403,1680552534.161614,957,542,-1,-1
019-tf2-403,1680552534.1696043,958,541,-1,-1
019-tf2-403,1680552534.1775951,956,544,-1,-1
019-tf2-403,1680552534.1855855,954,544,-1,-1
019-tf2-403,1680552534.1935763,954,546,-1,-1
019-tf2-403,1680552534.3773608,960,540,-1,-1
019-tf2-403,1680552534.3928494,961,540,-1,-1
019-tf2-403,1680552534.4008403,962,540,-1,-1
019-tf2-403,1680552534.4088306,963,540,-1,-1
019-tf2-403,1680552534.4248116,963,540,-1,-1
019-tf2-403,1680552534.4417918,961,540,-1,-1
019-tf2-403,1680552534.457773,962,540,-1,-1
019-tf2-403,1680552534.4657638,963,540,-1,-1
019-tf2-403,1680552534.4737544,961,540,-1,-1
019-tf2-403,1680552534.481745,963,540,-1,-1
019-tf2-403,1680552534.4897354,964,540,-1,-1
019-tf2-403,1680552534.497726,965,540,-1,-1
019-tf2-403,1680552534.5057168,961,540,-1,-1
019-tf2-403,1680552534.5137076,963,541,-1,-1
019-tf2-403,1680552534.5216982,961,541,-1,-1
019-tf2-403,1680552534.529689,961,540,-1,-1
019-tf2-403,1680552534.53768,962,541,-1,-1
019-tf2-403,1680552534.5456707,963,541,-1,-1
019-tf2-403,1680552534.553661,964,542,-1,-1
019-tf2-403,1680552534.5616517,967,543,-1,-1
019-tf2-403,1680552534.5696425,969,545,-1,-1
019-tf2-403,1680552534.5776327,969,545,-1,-1
019-tf2-403,1680552534.5856235,962,542,-1,-1
019-tf2-403,1680552534.5936146,961,541,-1,-1
019-tf2-403,1680552534.6016052,961,540,-1,-1
019-tf2-403,1680552534.609596,962,541,-1,-1
019-tf2-403,1680552534.6255765,967,543,-1,-1
019-tf2-403,1680552534.6335676,961,540,-1,-1
019-tf2-403,1680552534.649549,964,542,-1,-1
019-tf2-403,1680552534.6575396,963,542,-1,-1
019-tf2-403,1680552534.6735208,963,541,-1,-1
019-tf2-403,1680552534.6895022,961,541,-1,-1
019-tf2-403,1680552534.7054873,962,540,-1,-1
019-tf2-403,1680552534.721465,961,541,-1,-1
019-tf2-403,1680552534.8248496,961,541,-1,-1
019-tf2-403,1680552534.848822,962,540,-1,-1
019-tf2-403,1680552534.865802,962,541,-1,-1
019-tf2-403,1680552534.8807847,962,540,-1,-1
019-tf2-403,1680552534.8977644,961,540,-1,-1
019-tf2-403,1680552534.9616902,960,540,-1,-1
019-tf2-403,1680552534.977671,959,539,-1,-1
019-tf2-403,1680552534.9936526,958,539,-1,-1
019-tf2-403,1680552535.0016434,950,534,-1,-1
019-tf2-403,1680552535.0096333,936,532,-1,-1
019-tf2-403,1680552535.0176246,922,527,-1,-1
019-tf2-403,1680552535.0256152,917,526,-1,-1
019-tf2-403,1680552535.033606,948,538,-1,-1
019-tf2-403,1680552535.041596,938,538,-1,-1
019-tf2-403,1680552535.0495872,951,539,-1,-1
019-tf2-403,1680552535.057578,957,539,-1,-1
019-tf2-403,1680552535.0655684,949,538,-1,-1
019-tf2-403,1680552535.0735595,951,539,-1,-1
019-tf2-403,1680552535.08155,945,538,-1,-1
019-tf2-403,1680552535.0895407,957,539,-1,-1
019-tf2-403,1680552535.0975308,954,538,-1,-1
019-tf2-403,1680552535.1055214,951,535,-1,-1
019-tf2-403,1680552535.1135128,948,535,-1,-1
019-tf2-403,1680552535.121503,946,535,-1,-1
019-tf2-403,1680552535.1534657,959,540,-1,-1
019-tf2-403,1680552535.169447,960,539,-1,-1
019-tf2-403,1680552535.185428,957,537,-1,-1
019-tf2-403,1680552535.193419,957,538,-1,-1
019-tf2-403,1680552535.2014098,958,539,-1,-1
019-tf2-403,1680552535.2094004,952,536,-1,-1
019-tf2-403,1680552535.2173908,956,538,-1,-1
019-tf2-403,1680552535.2253819,954,537,-1,-1
019-tf2-403,1680552535.2333727,959,540,-1,-1
019-tf2-403,1680552535.2413633,958,540,-1,-1
019-tf2-403,1680552535.2813163,958,540,-1,-1
019-tf2-403,1680552535.296804,959,540,-1,-1
019-tf2-403,1680552535.3047948,958,540,-1,-1
019-tf2-403,1680552535.3137841,957,540,-1,-1
019-tf2-403,1680552535.3207762,956,540,-1,-1
019-tf2-403,1680552535.3297653,957,540,-1,-1
019-tf2-403,1680552535.337756,956,540,-1,-1
019-tf2-403,1680552535.3457463,957,540,-1,-1
019-tf2-403,1680552535.353737,959,540,-1,-1
019-tf2-403,1680552535.425653,959,540,-1,-1
019-tf2-403,1680552535.4336438,956,540,-1,-1
019-tf2-403,1680552535.441635,954,541,-1,-1
019-tf2-403,1680552535.449625,953,541,-1,-1
019-tf2-403,1680552535.4576163,949,543,-1,-1
019-tf2-403,1680552535.4656067,951,542,-1,-1
019-tf2-403,1680552535.4735973,943,546,-1,-1
019-tf2-403,1680552535.4815881,958,542,-1,-1
019-tf2-403,1680552535.4975693,942,546,-1,-1
019-tf2-403,1680552535.5135505,950,545,-1,-1
019-tf2-403,1680552535.529532,929,553,-1,-1
019-tf2-403,1680552535.537522,919,551,-1,-1
019-tf2-403,1680552535.5455132,907,556,-1,-1
019-tf2-403,1680552535.553504,879,568,-1,-1
019-tf2-403,1680552535.5614944,845,582,-1,-1
019-tf2-403,1680552535.5694854,931,557,-1,-1
019-tf2-403,1680552535.5774758,921,562,-1,-1
019-tf2-403,1680552535.5854666,899,568,-1,-1
019-tf2-403,1680552535.5934572,884,576,-1,-1
019-tf2-403,1680552535.6014473,872,578,-1,-1
019-tf2-403,1680552535.6094387,862,581,-1,-1
019-tf2-403,1680552535.6174293,859,582,-1,-1
019-tf2-403,1680552535.6254199,852,584,-1,-1
019-tf2-403,1680552535.6334105,851,585,-1,-1
019-tf2-403,1680552535.849662,960,540,-1,-1
019-tf2-403,1680552535.865643,962,540,-1,-1
019-tf2-403,1680552535.873634,962,540,-1,-1
019-tf2-403,1680552535.8816245,963,540,-1,-1
019-tf2-403,1680552535.8896155,965,540,-1,-1
019-tf2-403,1680552535.8976057,965,538,-1,-1
019-tf2-403,1680552535.9055965,978,536,-1,-1
019-tf2-403,1680552535.913587,987,533,-1,-1
019-tf2-403,1680552535.9215777,993,531,-1,-1
019-tf2-403,1680552535.929568,1015,523,-1,-1
019-tf2-403,1680552535.9375594,988,530,-1,-1
019-tf2-403,1680552535.9455497,1015,524,-1,-1
019-tf2-403,1680552535.9535406,968,537,-1,-1
019-tf2-403,1680552535.9615307,981,534,-1,-1
019-tf2-403,1680552535.969522,987,534,-1,-1
019-tf2-403,1680552535.9775126,974,535,-1,-1
019-tf2-403,1680552535.985503,966,538,-1,-1
019-tf2-403,1680552536.0014837,988,529,-1,-1
019-tf2-403,1680552536.009475,966,539,-1,-1
019-tf2-403,1680552536.0254562,964,537,-1,-1
019-tf2-403,1680552536.033447,963,539,-1,-1
019-tf2-403,1680552536.0494277,966,536,-1,-1
019-tf2-403,1680552536.0733998,961,539,-1,-1
019-tf2-403,1680552536.105363,960,539,-1,-1
019-tf2-403,1680552536.1213443,958,540,-1,-1
019-tf2-403,1680552536.1293344,950,539,-1,-1
019-tf2-403,1680552536.1373255,943,535,-1,-1
019-tf2-403,1680552536.145316,934,534,-1,-1
019-tf2-403,1680552536.153307,912,534,-1,-1
019-tf2-403,1680552536.161298,933,540,-1,-1
019-tf2-403,1680552536.169288,900,540,-1,-1
019-tf2-403,1680552536.1772788,854,540,-1,-1
019-tf2-403,1680552536.1852698,842,540,-1,-1
019-tf2-403,1680552536.1937652,806,540,-1,-1
019-tf2-403,1680552536.2017558,752,540,-1,-1
019-tf2-403,1680552536.2097461,898,540,-1,-1
019-tf2-403,1680552536.2177372,938,538,-1,-1
019-tf2-403,1680552536.2257276,880,536,-1,-1
019-tf2-403,1680552536.2417088,937,537,-1,-1
019-tf2-403,1680552536.2576907,956,540,-1,-1
019-tf2-403,1680552536.2736716,958,540,-1,-1
019-tf2-403,1680552536.2816622,957,539,-1,-1
019-tf2-403,1680552536.2976434,959,539,-1,-1
019-tf2-403,1680552536.313625,959,540,-1,-1
019-tf2-403,1680552536.3216162,956,540,-1,-1
019-tf2-403,1680552536.3296063,956,540,-1,-1
019-tf2-403,1680552536.3375971,955,540,-1,-1
019-tf2-403,1680552536.3455877,953,540,-1,-1
019-tf2-403,1680552536.3935318,959,540,-1,-1
019-tf2-403,1680552536.4095128,954,540,-1,-1
019-tf2-403,1680552536.4254944,935,537,-1,-1
019-tf2-403,1680552536.4334846,931,537,-1,-1
019-tf2-403,1680552536.4414759,950,540,-1,-1
019-tf2-403,1680552536.4494667,954,540,-1,-1
019-tf2-403,1680552536.4574573,951,540,-1,-1
019-tf2-403,1680552536.465448,958,540,-1,-1
019-tf2-403,1680552536.4814284,959,540,-1,-1
019-tf2-403,1680552536.4974105,959,539,-1,-1
019-tf2-403,1680552536.505401,956,538,-1,-1
019-tf2-403,1680552536.5133917,956,539,-1,-1
019-tf2-403,1680552536.521382,954,539,-1,-1
019-tf2-403,1680552536.5293727,954,538,-1,-1
019-tf2-403,1680552536.5373635,956,539,-1,-1
019-tf2-403,1680552536.5453546,950,537,-1,-1
019-tf2-403,1680552536.553345,949,537,-1,-1
019-tf2-403,1680552536.5773165,960,539,-1,-1
019-tf2-403,1680552536.593803,959,540,-1,-1
019-tf2-403,1680552536.6097844,958,538,-1,-1
019-tf2-403,1680552536.6177752,958,540,-1,-1
019-tf2-403,1680552536.6257658,958,538,-1,-1
019-tf2-403,1680552536.6337564,957,540,-1,-1
019-tf2-403,1680552536.6417475,960,539,-1,-1
019-tf2-403,1680552536.6497378,958,538,-1,-1
019-tf2-403,1680552536.6577282,957,538,-1,-1
019-tf2-403,1680552536.665719,956,538,-1,-1
019-tf2-403,1680552536.6976817,960,539,-1,-1
019-tf2-403,1680552536.7136629,960,539,-1,-1
019-tf2-403,1680552536.7296445,958,537,-1,-1
019-tf2-403,1680552536.7376354,959,539,-1,-1
019-tf2-403,1680552536.745626,956,537,-1,-1
