ID,Timestamp,X,Y,Button,Duration
021-tf2-403,1680553906.6483526,960,536,-1,-1
021-tf2-403,1680553906.6813138,960,539,-1,-1
021-tf2-403,1680553906.7052853,960,538,-1,-1
021-tf2-403,1680553906.7212672,960,539,-1,-1
021-tf2-403,1680553906.7372484,959,539,-1,-1
021-tf2-403,1680553906.745239,959,540,-1,-1
021-tf2-403,1680553906.7532299,958,538,-1,-1
021-tf2-403,1680553906.7612207,958,538,-1,-1
021-tf2-403,1680553906.769211,958,540,-1,-1
021-tf2-403,1680553906.777202,957,538,-1,-1
021-tf2-403,1680553906.7851925,956,538,-1,-1
021-tf2-403,1680553906.7931836,955,538,-1,-1
021-tf2-403,1680553906.8011737,949,538,-1,-1
021-tf2-403,1680553906.8091643,944,538,-1,-1
021-tf2-403,1680553906.8171551,958,540,-1,-1
021-tf2-403,1680553906.825146,955,540,-1,-1
021-tf2-403,1680553906.8331366,949,540,-1,-1
021-tf2-403,1680553906.841127,941,540,-1,-1
021-tf2-403,1680553906.8491182,938,540,-1,-1
021-tf2-403,1680553906.857108,948,539,-1,-1
021-tf2-403,1680553906.8730898,943,540,-1,-1
021-tf2-403,1680553906.8890715,949,540,-1,-1
021-tf2-403,1680553906.8970618,947,540,-1,-1
021-tf2-403,1680553906.905052,935,537,-1,-1
021-tf2-403,1680553906.9130433,932,537,-1,-1
021-tf2-403,1680553906.921034,953,541,-1,-1
021-tf2-403,1680553906.9290245,959,540,-1,-1
021-tf2-403,1680553906.9689777,959,540,-1,-1
021-tf2-403,1680553906.984959,959,540,-1,-1
021-tf2-403,1680553907.2571468,959,541,-1,-1
021-tf2-403,1680553907.3770065,959,540,-1,-1
021-tf2-403,1680553907.3929877,959,540,-1,-1
021-tf2-403,1680553907.4169595,959,539,-1,-1
021-tf2-403,1680553907.4329412,959,540,-1,-1
021-tf2-403,1680553907.4489446,954,540,-1,-1
021-tf2-403,1680553907.4569309,948,540,-1,-1
021-tf2-403,1680553907.4649417,939,540,-1,-1
021-tf2-403,1680553907.4729567,953,540,-1,-1
021-tf2-403,1680553907.4809475,940,540,-1,-1
021-tf2-403,1680553907.4889386,940,540,-1,-1
021-tf2-403,1680553907.496929,938,540,-1,-1
021-tf2-403,1680553907.504939,952,540,-1,-1
021-tf2-403,1680553907.5129304,922,540,-1,-1
021-tf2-403,1680553907.5209343,878,536,-1,-1
021-tf2-403,1680553907.5289466,837,536,-1,-1
021-tf2-403,1680553907.5369337,799,536,-1,-1
021-tf2-403,1680553907.5529468,932,540,-1,-1
021-tf2-403,1680553907.5689492,947,540,-1,-1
021-tf2-403,1680553907.5844328,952,540,-1,-1
021-tf2-403,1680553907.593422,950,540,-1,-1
021-tf2-403,1680553907.6004143,948,540,-1,-1
021-tf2-403,1680553907.6084044,959,540,-1,-1
021-tf2-403,1680553907.6163952,959,540,-1,-1
021-tf2-403,1680553907.6333756,961,540,-1,-1
021-tf2-403,1680553907.9450107,960,538,-1,-1
021-tf2-403,1680553907.960992,959,536,-1,-1
021-tf2-403,1680553907.9769735,959,540,-1,-1
021-tf2-403,1680553907.992955,959,540,-1,-1
021-tf2-403,1680553908.0009453,957,540,-1,-1
021-tf2-403,1680553908.016927,959,540,-1,-1
021-tf2-403,1680553908.0408988,959,541,-1,-1
021-tf2-403,1680553908.04889,957,542,-1,-1
021-tf2-403,1680553908.0568802,959,540,-1,-1
021-tf2-403,1680553908.0728617,957,540,-1,-1
021-tf2-403,1680553908.0808525,959,540,-1,-1
021-tf2-403,1680553908.3850021,959,540,-1,-1
021-tf2-403,1680553908.3929927,958,541,-1,-1
021-tf2-403,1680553908.4009838,959,540,-1,-1
021-tf2-403,1680553908.4089742,959,541,-1,-1
021-tf2-403,1680553908.4249554,956,541,-1,-1
021-tf2-403,1680553908.4409373,940,543,-1,-1
021-tf2-403,1680553908.4489276,930,540,-1,-1
021-tf2-403,1680553908.4649231,909,546,-1,-1
021-tf2-403,1680553908.4809368,890,540,-1,-1
021-tf2-403,1680553908.4969182,738,540,-1,-1
021-tf2-403,1680553908.5049226,855,538,-1,-1
021-tf2-403,1680553908.5129275,860,538,-1,-1
021-tf2-403,1680553908.5209336,768,538,-1,-1
021-tf2-403,1680553908.5289242,927,538,-1,-1
021-tf2-403,1680553908.5369146,890,538,-1,-1
021-tf2-403,1680553908.5449197,822,538,-1,-1
021-tf2-403,1680553908.552929,903,540,-1,-1
021-tf2-403,1680553908.560935,948,540,-1,-1
021-tf2-403,1680553908.5689254,936,540,-1,-1
021-tf2-403,1680553908.5769162,948,540,-1,-1
021-tf2-403,1680553908.5844116,958,540,-1,-1
021-tf2-403,1680553908.6892886,960,540,-1,-1
021-tf2-403,1680553908.70527,960,540,-1,-1
021-tf2-403,1680553908.7212517,963,540,-1,-1
021-tf2-403,1680553908.7292426,963,540,-1,-1
021-tf2-403,1680553908.7372332,965,540,-1,-1
021-tf2-403,1680553908.7452238,965,540,-1,-1
021-tf2-403,1680553908.7532141,972,539,-1,-1
021-tf2-403,1680553908.761205,963,540,-1,-1
021-tf2-403,1680553908.7691958,964,540,-1,-1
021-tf2-403,1680553908.8091488,961,540,-1,-1
021-tf2-403,1680553908.82513,962,540,-1,-1
021-tf2-403,1680553908.8411121,961,540,-1,-1
021-tf2-403,1680553908.857093,966,540,-1,-1
021-tf2-403,1680553908.8730748,963,540,-1,-1
021-tf2-403,1680553908.8810647,967,540,-1,-1
021-tf2-403,1680553908.889055,976,540,-1,-1
021-tf2-403,1680553908.897046,970,540,-1,-1
021-tf2-403,1680553908.9050367,973,540,-1,-1
021-tf2-403,1680553908.9130273,980,540,-1,-1
021-tf2-403,1680553908.921018,988,540,-1,-1
021-tf2-403,1680553908.9290085,996,540,-1,-1
021-tf2-403,1680553908.936999,999,540,-1,-1
021-tf2-403,1680553908.9449894,1005,540,-1,-1
021-tf2-403,1680553908.9529805,1010,541,-1,-1
021-tf2-403,1680553908.960971,1012,541,-1,-1
021-tf2-403,1680553908.9849432,961,540,-1,-1
021-tf2-403,1680553909.0084207,961,540,-1,-1
021-tf2-403,1680553909.0244026,964,540,-1,-1
021-tf2-403,1680553909.0323932,961,540,-1,-1
021-tf2-403,1680553909.040384,962,540,-1,-1
021-tf2-403,1680553909.048375,966,540,-1,-1
021-tf2-403,1680553909.0563653,967,540,-1,-1
021-tf2-403,1680553909.0643556,969,540,-1,-1
021-tf2-403,1680553909.0733452,975,540,-1,-1
021-tf2-403,1680553909.0803368,979,540,-1,-1
021-tf2-403,1680553909.0893266,985,540,-1,-1
021-tf2-403,1680553909.0973172,961,540,-1,-1
021-tf2-403,1680553909.1053073,962,540,-1,-1
021-tf2-403,1680553909.1212888,963,542,-1,-1
021-tf2-403,1680553909.1372707,961,540,-1,-1
021-tf2-403,1680553909.1452615,964,540,-1,-1
021-tf2-403,1680553909.1532521,966,540,-1,-1
021-tf2-403,1680553909.1612425,971,540,-1,-1
021-tf2-403,1680553909.1692328,974,540,-1,-1
021-tf2-403,1680553909.1772237,981,540,-1,-1
021-tf2-403,1680553909.185214,968,540,-1,-1
021-tf2-403,1680553909.1932054,976,540,-1,-1
021-tf2-403,1680553909.2011952,978,541,-1,-1
021-tf2-403,1680553909.2091866,984,541,-1,-1
021-tf2-403,1680553909.2171772,963,540,-1,-1
021-tf2-403,1680553909.225168,966,542,-1,-1
021-tf2-403,1680553909.2331583,961,540,-1,-1
021-tf2-403,1680553909.2970839,961,540,-1,-1
021-tf2-403,1680553909.3130648,962,540,-1,-1
021-tf2-403,1680553909.321056,961,540,-1,-1
021-tf2-403,1680553909.3290465,961,540,-1,-1
021-tf2-403,1680553909.3370368,962,540,-1,-1
021-tf2-403,1680553909.3450282,964,540,-1,-1
021-tf2-403,1680553909.3530197,966,540,-1,-1
021-tf2-403,1680553909.3610091,962,540,-1,-1
021-tf2-403,1680553909.3689997,969,540,-1,-1
021-tf2-403,1680553909.3769903,968,540,-1,-1
021-tf2-403,1680553909.3849814,972,540,-1,-1
021-tf2-403,1680553909.3929718,965,540,-1,-1
021-tf2-403,1680553909.4009626,976,540,-1,-1
021-tf2-403,1680553909.4089532,972,540,-1,-1
021-tf2-403,1680553909.4249341,963,540,-1,-1
021-tf2-403,1680553909.440915,968,541,-1,-1
021-tf2-403,1680553909.4569144,964,540,-1,-1
021-tf2-403,1680553909.4729118,973,540,-1,-1
021-tf2-403,1680553909.4889345,966,540,-1,-1
021-tf2-403,1680553909.496921,978,540,-1,-1
021-tf2-403,1680553909.5209236,1029,541,-1,-1
021-tf2-403,1680553909.5449157,970,540,-1,-1
021-tf2-403,1680553909.5689225,970,542,-1,-1
021-tf2-403,1680553909.584404,991,542,-1,-1
021-tf2-403,1680553909.5923946,963,540,-1,-1
021-tf2-403,1680553909.6003852,970,542,-1,-1
021-tf2-403,1680553909.608376,982,542,-1,-1
021-tf2-403,1680553909.6163664,993,542,-1,-1
021-tf2-403,1680553909.6243567,963,540,-1,-1
021-tf2-403,1680553909.6333463,967,542,-1,-1
021-tf2-403,1680553909.6413367,977,542,-1,-1
021-tf2-403,1680553909.6493273,968,540,-1,-1
021-tf2-403,1680553909.6573184,962,540,-1,-1
021-tf2-403,1680553909.6653085,968,540,-1,-1
021-tf2-403,1680553909.6732993,971,540,-1,-1
021-tf2-403,1680553909.6812901,965,540,-1,-1
021-tf2-403,1680553909.6892807,962,540,-1,-1
021-tf2-403,1680553909.6972713,967,540,-1,-1
021-tf2-403,1680553909.7132533,970,540,-1,-1
021-tf2-403,1680553909.7292342,970,540,-1,-1
021-tf2-403,1680553909.7452157,974,542,-1,-1
021-tf2-403,1680553909.7532063,971,541,-1,-1
021-tf2-403,1680553909.7611969,975,542,-1,-1
021-tf2-403,1680553909.769187,972,540,-1,-1
021-tf2-403,1680553909.7771785,969,540,-1,-1
021-tf2-403,1680553909.785169,971,540,-1,-1
021-tf2-403,1680553909.7931597,964,540,-1,-1
021-tf2-403,1680553909.8011496,977,540,-1,-1
021-tf2-403,1680553909.8091407,985,540,-1,-1
021-tf2-403,1680553909.8171318,971,540,-1,-1
021-tf2-403,1680553909.8251224,962,540,-1,-1
021-tf2-403,1680553909.8331127,966,540,-1,-1
021-tf2-403,1680553909.8411036,969,540,-1,-1
021-tf2-403,1680553909.8490937,970,540,-1,-1
021-tf2-403,1680553909.8730657,972,540,-1,-1
021-tf2-403,1680553909.8890474,961,540,-1,-1
021-tf2-403,1680553909.905028,964,540,-1,-1
021-tf2-403,1680553909.9130194,965,540,-1,-1
021-tf2-403,1680553909.9210098,966,540,-1,-1
021-tf2-403,1680553909.9290006,969,540,-1,-1
021-tf2-403,1680553909.9369915,964,540,-1,-1
021-tf2-403,1680553909.9449823,962,540,-1,-1
021-tf2-403,1680553909.952973,966,540,-1,-1
021-tf2-403,1680553909.9609632,974,540,-1,-1
021-tf2-403,1680553909.976945,966,540,-1,-1
021-tf2-403,1680553909.992926,1006,539,-1,-1
021-tf2-403,1680553910.000917,1028,539,-1,-1
021-tf2-403,1680553910.0089076,968,540,-1,-1
021-tf2-403,1680553910.0168974,986,540,-1,-1
021-tf2-403,1680553910.0248883,1002,541,-1,-1
021-tf2-403,1680553910.0328796,972,540,-1,-1
021-tf2-403,1680553910.0408702,976,540,-1,-1
021-tf2-403,1680553910.0488603,983,542,-1,-1
021-tf2-403,1680553910.0568511,963,540,-1,-1
021-tf2-403,1680553910.1692255,959,540,-1,-1
021-tf2-403,1680553910.1772168,958,540,-1,-1
021-tf2-403,1680553910.1931973,959,540,-1,-1
021-tf2-403,1680553910.2091792,960,541,-1,-1
021-tf2-403,1680553910.2331505,959,540,-1,-1
021-tf2-403,1680553910.2810955,960,541,-1,-1
021-tf2-403,1680553910.2970765,961,541,-1,-1
021-tf2-403,1680553910.313058,969,540,-1,-1
021-tf2-403,1680553910.3210483,976,541,-1,-1
021-tf2-403,1680553910.3290396,970,541,-1,-1
021-tf2-403,1680553910.3370295,980,540,-1,-1
021-tf2-403,1680553910.345021,977,540,-1,-1
021-tf2-403,1680553910.3530111,967,540,-1,-1
021-tf2-403,1680553910.3610017,987,540,-1,-1
021-tf2-403,1680553910.368992,982,541,-1,-1
021-tf2-403,1680553910.3769827,1011,545,-1,-1
021-tf2-403,1680553910.3929641,993,544,-1,-1
021-tf2-403,1680553910.408946,1003,540,-1,-1
021-tf2-403,1680553910.424927,988,540,-1,-1
021-tf2-403,1680553910.432918,977,540,-1,-1
021-tf2-403,1680553910.4409084,982,540,-1,-1
021-tf2-403,1680553910.47291,960,540,-1,-1
021-tf2-403,1680553910.4889054,959,540,-1,-1
021-tf2-403,1680553910.5048978,958,541,-1,-1
021-tf2-403,1680553910.5129063,958,540,-1,-1
021-tf2-403,1680553910.5289361,958,540,-1,-1
021-tf2-403,1680553910.5449011,955,540,-1,-1
021-tf2-403,1680553910.5609093,938,540,-1,-1
021-tf2-403,1680553910.5688996,943,540,-1,-1
021-tf2-403,1680553910.5843868,958,539,-1,-1
021-tf2-403,1680553910.6173475,960,540,0,-1
021-tf2-403,1680553910.64931,960,540,-1,-1
021-tf2-403,1680553910.657301,962,539,-1,-1
021-tf2-403,1680553910.6652918,964,539,-1,-1
021-tf2-403,1680553910.6732824,963,540,-1,-1
021-tf2-403,1680553910.689264,985,539,-1,-1
021-tf2-403,1680553910.7052455,1043,537,-1,-1
021-tf2-403,1680553910.7132359,1093,537,-1,-1
021-tf2-403,1680553910.7292173,1012,536,-1,-1
021-tf2-403,1680553910.7451985,990,539,-1,-1
021-tf2-403,1680553910.7531893,1001,540,-1,-1
021-tf2-403,1680553910.7611802,995,540,-1,-1
021-tf2-403,1680553910.7771611,975,537,-1,-1
021-tf2-403,1680553910.8410861,961,540,-1,-1
021-tf2-403,1680553910.849077,961,541,-1,-1
021-tf2-403,1680553910.8650587,960,541,-1,-1
021-tf2-403,1680553910.8810396,960,542,-1,-1
021-tf2-403,1680553910.8890307,961,542,-1,-1
021-tf2-403,1680553910.8970213,960,542,-1,-1
021-tf2-403,1680553910.9050117,960,546,-1,-1
021-tf2-403,1680553910.9130027,960,542,-1,-1
021-tf2-403,1680553910.920993,957,547,-1,-1
021-tf2-403,1680553910.9289844,956,543,-1,-1
021-tf2-403,1680553910.9369745,959,542,-1,-1
021-tf2-403,1680553910.9449651,952,546,-1,-1
021-tf2-403,1680553910.952956,954,547,-1,-1
021-tf2-403,1680553910.9609468,945,555,-1,-1
021-tf2-403,1680553910.9689372,949,548,-1,-1
021-tf2-403,1680553910.9769273,946,551,-1,-1
021-tf2-403,1680553910.9849186,950,548,-1,-1
021-tf2-403,1680553910.9929087,935,554,-1,-1
021-tf2-403,1680553911.0008996,924,559,-1,-1
021-tf2-403,1680553911.0088904,953,542,-1,-1
021-tf2-403,1680553911.016881,940,541,-1,-1
021-tf2-403,1680553911.0248723,938,540,-1,-1
021-tf2-403,1680553911.0328624,938,540,-1,-1
021-tf2-403,1680553911.040853,930,540,-1,-1
021-tf2-403,1680553911.0488436,912,540,-1,-1
021-tf2-403,1680553911.0648246,951,536,-1,-1
021-tf2-403,1680553911.0813107,946,533,-1,-1
021-tf2-403,1680553911.097292,943,533,-1,-1
021-tf2-403,1680553911.1052825,952,536,-1,-1
021-tf2-403,1680553911.113274,937,529,-1,-1
021-tf2-403,1680553911.1212647,940,529,-1,-1
021-tf2-403,1680553911.1292546,928,522,-1,-1
021-tf2-403,1680553911.1372457,926,519,-1,-1
021-tf2-403,1680553911.1452365,921,514,-1,-1
021-tf2-403,1680553911.153227,919,509,-1,-1
021-tf2-403,1680553911.1612177,960,532,-1,-1
021-tf2-403,1680553911.1692083,960,529,-1,-1
021-tf2-403,1680553911.1771996,960,534,-1,-1
021-tf2-403,1680553911.18519,961,526,-1,-1
021-tf2-403,1680553911.19318,964,535,-1,-1
021-tf2-403,1680553911.2011716,962,538,-1,-1
021-tf2-403,1680553911.209162,965,535,-1,-1
021-tf2-403,1680553911.2171524,969,537,-1,-1
021-tf2-403,1680553911.225149,967,537,-1,-1
021-tf2-403,1680553911.2331333,969,536,-1,-1
021-tf2-403,1680553911.241124,971,535,-1,-1
021-tf2-403,1680553911.2491145,964,539,-1,-1
021-tf2-403,1680553911.2571054,963,538,-1,-1
021-tf2-403,1680553911.2650962,964,538,-1,-1
021-tf2-403,1680553911.2730865,966,537,-1,-1
021-tf2-403,1680553911.2810774,966,538,-1,-1
021-tf2-403,1680553911.2970588,966,537,-1,-1
021-tf2-403,1680553911.3130398,962,537,-1,-1
021-tf2-403,1680553911.3290212,960,534,-1,-1
021-tf2-403,1680553911.337012,960,531,-1,-1
021-tf2-403,1680553911.3450024,960,529,-1,-1
021-tf2-403,1680553911.3529932,960,535,-1,-1
021-tf2-403,1680553911.360984,960,526,-1,-1
021-tf2-403,1680553911.368975,960,535,-1,-1
021-tf2-403,1680553911.3769653,960,527,-1,-1
021-tf2-403,1680553911.384956,960,519,-1,-1
021-tf2-403,1680553911.392947,960,510,-1,-1
021-tf2-403,1680553911.4009373,960,538,-1,-1
021-tf2-403,1680553911.408928,963,534,-1,-1
021-tf2-403,1680553911.4169188,966,534,-1,-1
021-tf2-403,1680553911.424909,974,530,-1,-1
021-tf2-403,1680553911.4329002,968,536,-1,-1
021-tf2-403,1680553911.4409065,994,528,-1,-1
021-tf2-403,1680553911.4488971,1006,528,-1,-1
021-tf2-403,1680553911.456888,1060,514,-1,-1
021-tf2-403,1680553911.464896,979,535,-1,-1
021-tf2-403,1680553911.4728868,1009,524,-1,-1
021-tf2-403,1680553911.488908,1098,497,-1,-1
021-tf2-403,1680553911.4968941,974,538,-1,-1
021-tf2-403,1680553911.5128937,1004,536,-1,-1
021-tf2-403,1680553911.5209064,1009,540,-1,-1
021-tf2-403,1680553911.5368881,968,540,-1,-1
021-tf2-403,1680553911.5609093,960,540,0,-1
021-tf2-403,1680553911.6093574,960,540,-1,-1
021-tf2-403,1680553911.617348,959,541,-1,-1
021-tf2-403,1680553911.6253383,957,541,-1,-1
021-tf2-403,1680553911.6333294,936,541,-1,-1
021-tf2-403,1680553911.6493108,910,540,-1,-1
021-tf2-403,1680553911.6652915,889,532,-1,-1
021-tf2-403,1680553911.6732824,875,531,-1,-1
021-tf2-403,1680553911.6812737,933,535,-1,-1
021-tf2-403,1680553911.6892636,922,529,-1,-1
021-tf2-403,1680553911.6972547,954,536,-1,-1
021-tf2-403,1680553911.7052455,960,538,-1,-1
021-tf2-403,1680553911.7132354,958,536,-1,-1
021-tf2-403,1680553911.7212262,958,539,-1,-1
021-tf2-403,1680553911.7292173,955,538,-1,-1
021-tf2-403,1680553911.7372077,949,535,-1,-1
021-tf2-403,1680553911.745199,955,537,-1,-1
021-tf2-403,1680553911.7531893,959,539,-1,-1
021-tf2-403,1680553911.7611797,958,540,-1,-1
021-tf2-403,1680553911.7691705,959,539,-1,-1
021-tf2-403,1680553911.7771614,957,540,-1,-1
021-tf2-403,1680553911.7851517,952,540,-1,-1
021-tf2-403,1680553911.7931428,956,540,-1,-1
021-tf2-403,1680553911.8011332,944,540,-1,-1
021-tf2-403,1680553911.809124,931,540,-1,-1
021-tf2-403,1680553911.8171153,950,540,-1,-1
021-tf2-403,1680553911.8330958,958,540,-1,-1
021-tf2-403,1680553911.8490767,956,540,-1,-1
021-tf2-403,1680553911.8570678,954,540,-1,-1
021-tf2-403,1680553911.889031,959,540,-1,-1
021-tf2-403,1680553911.9130023,960,540,0,-1
021-tf2-403,1680553911.9279845,958,540,-1,-1
021-tf2-403,1680553911.9369745,951,543,-1,-1
021-tf2-403,1680553911.9449651,945,541,-1,-1
021-tf2-403,1680553911.9529557,922,544,-1,-1
021-tf2-403,1680553911.9609463,912,544,-1,-1
021-tf2-403,1680553911.9689374,935,540,-1,-1
021-tf2-403,1680553911.9769275,936,540,-1,-1
021-tf2-403,1680553911.9849186,938,540,-1,-1
021-tf2-403,1680553911.9929092,953,540,-1,-1
021-tf2-403,1680553912.000899,943,540,-1,-1
021-tf2-403,1680553912.0088904,939,538,-1,-1
021-tf2-403,1680553912.016881,938,538,-1,-1
021-tf2-403,1680553912.0568342,960,540,0,-1
021-tf2-403,1680553912.0808065,959,540,-1,-1
021-tf2-403,1680553912.089302,957,540,-1,-1
021-tf2-403,1680553912.1052828,959,540,-1,-1
021-tf2-403,1680553912.121265,957,540,-1,-1
021-tf2-403,1680553912.137246,957,540,0,0.08041167259216309
021-tf2-403,1680553912.177199,961,540,-1,-1
021-tf2-403,1680553912.1931806,960,540,0,-1
021-tf2-403,1680553912.2251432,961,540,-1,-1
021-tf2-403,1680553912.3050494,960,540,-1,-1
021-tf2-403,1680553912.3210316,959,540,-1,-1
021-tf2-403,1680553912.3689754,958,540,-1,-1
021-tf2-403,1680553912.4329002,960,540,-1,-1
021-tf2-403,1680553912.4488819,961,540,-1,-1
021-tf2-403,1680553912.4568722,962,540,-1,-1
021-tf2-403,1680553912.4648802,963,540,-1,-1
021-tf2-403,1680553912.472888,963,542,-1,-1
021-tf2-403,1680553912.480924,963,540,-1,-1
021-tf2-403,1680553912.4889143,965,540,-1,-1
021-tf2-403,1680553912.4969056,965,541,-1,-1
021-tf2-403,1680553912.5048957,963,540,-1,-1
021-tf2-403,1680553912.512886,961,540,-1,-1
021-tf2-403,1680553912.520893,962,541,-1,-1
021-tf2-403,1680553912.5289052,962,541,-1,-1
021-tf2-403,1680553912.5368915,962,542,-1,-1
021-tf2-403,1680553912.544882,963,543,-1,-1
021-tf2-403,1680553912.737196,962,540,-1,-1
021-tf2-403,1680553912.7611685,960,542,-1,-1
021-tf2-403,1680553912.8011215,960,541,-1,-1
021-tf2-403,1680553912.817103,960,541,-1,-1
021-tf2-403,1680553912.833084,960,541,-1,-1
021-tf2-403,1680553912.857056,960,541,-1,-1
021-tf2-403,1680553912.9449532,960,541,-1,-1
021-tf2-403,1680553912.9609346,959,540,-1,-1
021-tf2-403,1680553912.9689252,957,541,-1,-1
021-tf2-403,1680553912.9849062,958,541,-1,-1
021-tf2-403,1680553913.0008879,959,541,-1,-1
021-tf2-403,1680553913.016869,959,540,-1,-1
021-tf2-403,1680553913.0568223,958,540,-1,-1
021-tf2-403,1680553913.0728035,959,540,-1,-1
021-tf2-403,1680553913.080794,958,540,-1,-1
021-tf2-403,1680553913.0972793,955,540,-1,-1
021-tf2-403,1680553913.1132607,957,540,-1,-1
021-tf2-403,1680553913.1292427,959,540,-1,-1
021-tf2-403,1680553913.1372328,957,540,-1,-1
021-tf2-403,1680553913.1452239,958,540,-1,-1
021-tf2-403,1680553913.153214,959,540,-1,-1
021-tf2-403,1680553913.1612053,956,540,-1,-1
021-tf2-403,1680553913.1771867,952,540,-1,-1
021-tf2-403,1680553913.185177,957,540,-1,-1
021-tf2-403,1680553913.201158,945,539,-1,-1
021-tf2-403,1680553913.2171397,955,539,-1,-1
021-tf2-403,1680553913.2411118,948,539,-1,-1
021-tf2-403,1680553913.2650838,952,540,-1,-1
021-tf2-403,1680553913.2810647,958,540,-1,-1
021-tf2-403,1680553913.2890556,952,538,-1,-1
021-tf2-403,1680553913.2970464,952,540,-1,-1
021-tf2-403,1680553913.3050365,940,540,-1,-1
021-tf2-403,1680553913.3130279,936,540,-1,-1
021-tf2-403,1680553913.3210177,925,540,-1,-1
021-tf2-403,1680553913.3290088,915,540,-1,-1
021-tf2-403,1680553913.3449903,957,540,-1,-1
021-tf2-403,1680553913.4248967,959,540,-1,-1
021-tf2-403,1680553913.4408782,958,540,-1,-1
021-tf2-403,1680553913.4488912,959,540,-1,-1
021-tf2-403,1680553913.4728758,959,540,-1,-1
021-tf2-403,1680553913.4888976,959,540,-1,-1
021-tf2-403,1680553913.504871,954,540,-1,-1
021-tf2-403,1680553913.512879,954,540,-1,-1
021-tf2-403,1680553913.5208848,951,540,-1,-1
021-tf2-403,1680553913.528875,944,540,-1,-1
021-tf2-403,1680553913.5368662,952,540,-1,-1
021-tf2-403,1680553913.54487,944,540,-1,-1
021-tf2-403,1680553913.5528748,958,540,-1,-1
021-tf2-403,1680553913.5608778,954,540,-1,-1
021-tf2-403,1680553913.5683827,955,540,-1,-1
021-tf2-403,1680553913.5773644,949,540,-1,-1
021-tf2-403,1680553913.585355,957,540,-1,-1
021-tf2-403,1680553913.5933456,951,541,-1,-1
021-tf2-403,1680553913.6013362,939,542,-1,-1
021-tf2-403,1680553913.6093268,947,540,-1,-1
021-tf2-403,1680553913.617318,954,540,-1,-1
021-tf2-403,1680553913.6253085,947,540,-1,-1
021-tf2-403,1680553913.633299,951,540,-1,-1
021-tf2-403,1680553913.6412897,953,540,-1,-1
021-tf2-403,1680553913.6492803,959,540,-1,-1
021-tf2-403,1680553913.6572707,956,541,-1,-1
