ID,Timestamp,X,Y,Button,Duration
001-tf2-315,1678902188.1559803,589,332,-1,-1
001-tf2-315,1678902188.1639578,589,332,-1,-1
001-tf2-315,1678902188.1719596,590,332,-1,-1
001-tf2-315,1678902188.1799557,590,332,-1,-1
001-tf2-315,1678902188.1879356,592,332,-1,-1
001-tf2-315,1678902188.1959255,589,332,-1,-1
001-tf2-315,1678902188.2039173,590,332,-1,-1
001-tf2-315,1678902188.211911,592,332,-1,-1
001-tf2-315,1678902188.2199132,590,332,-1,-1
001-tf2-315,1678902188.2278945,590,332,-1,-1
001-tf2-315,1678902188.235886,592,332,-1,-1
001-tf2-315,1678902188.2438896,596,332,-1,-1
001-tf2-315,1678902188.2518682,591,332,-1,-1
001-tf2-315,1678902188.2598605,595,333,-1,-1
001-tf2-315,1678902188.2678518,591,333,-1,-1
001-tf2-315,1678902188.2758539,595,336,-1,-1
001-tf2-315,1678902188.2838454,598,336,-1,-1
001-tf2-315,1678902188.291837,598,337,-1,-1
001-tf2-315,1678902188.299819,589,333,-1,-1
001-tf2-315,1678902188.3078127,589,332,-1,-1
001-tf2-315,1678902188.3158045,590,332,-1,-1
001-tf2-315,1678902188.3717332,588,333,-1,-1
001-tf2-315,1678902188.3957086,588,334,-1,-1
001-tf2-315,1678902188.4037006,589,334,-1,-1
001-tf2-315,1678902188.4116926,590,334,-1,-1
001-tf2-315,1678902188.427676,593,339,-1,-1
001-tf2-315,1678902188.435669,594,341,-1,-1
001-tf2-315,1678902188.4436603,589,333,-1,-1
001-tf2-315,1678902188.451657,589,334,-1,-1
001-tf2-315,1678902188.4596488,590,335,-1,-1
001-tf2-315,1678902188.4676406,590,336,-1,-1
001-tf2-315,1678902188.4996078,588,332,-1,-1
001-tf2-315,1678902188.7873147,589,333,-1,-1
001-tf2-315,1678902188.812289,589,332,-1,-1
001-tf2-315,1678902188.828271,589,332,-1,-1
001-tf2-315,1678902188.836263,590,332,-1,-1
001-tf2-315,1678902188.8442547,589,332,-1,-1
001-tf2-315,1678902188.852247,590,332,-1,-1
001-tf2-315,1678902188.8602386,593,331,-1,-1
001-tf2-315,1678902188.8682299,591,331,-1,-1
001-tf2-315,1678902188.8762217,592,331,-1,-1
001-tf2-315,1678902188.8842134,595,331,-1,-1
001-tf2-315,1678902188.8922052,597,329,-1,-1
001-tf2-315,1678902188.9002032,593,331,-1,-1
001-tf2-315,1678902188.9081898,595,331,-1,-1
001-tf2-315,1678902188.9161954,591,331,-1,-1
001-tf2-315,1678902188.9241867,590,330,-1,-1
001-tf2-315,1678902188.9321651,591,330,-1,-1
001-tf2-315,1678902188.940157,593,330,-1,-1
001-tf2-315,1678902188.948162,596,329,-1,-1
001-tf2-315,1678902188.95614,588,332,-1,-1
001-tf2-315,1678902188.9641325,590,331,-1,-1
001-tf2-315,1678902188.9721344,591,331,-1,-1
001-tf2-315,1678902188.9960992,589,331,-1,-1
001-tf2-315,1678902189.0200748,588,332,-1,-1
001-tf2-315,1678902189.0520425,588,331,-1,-1
001-tf2-315,1678902189.068036,589,332,-1,-1
001-tf2-315,1678902189.491893,587,332,-1,-1
001-tf2-315,1678902189.5078757,588,332,-1,-1
001-tf2-315,1678902189.5318513,587,332,-1,-1
001-tf2-315,1678902189.555827,587,333,-1,-1
001-tf2-315,1678902189.5718114,587,332,-1,-1
001-tf2-315,1678902189.5877938,585,333,-1,-1
001-tf2-315,1678902189.5957854,584,334,-1,-1
001-tf2-315,1678902189.6037865,582,334,-1,-1
001-tf2-315,1678902189.6117685,582,334,-1,-1
001-tf2-315,1678902189.61977,580,335,-1,-1
001-tf2-315,1678902189.627767,578,337,-1,-1
001-tf2-315,1678902189.635746,585,332,-1,-1
001-tf2-315,1678902189.6437378,584,333,-1,-1
001-tf2-315,1678902189.6517465,586,333,-1,-1
001-tf2-315,1678902189.6597204,587,332,-1,-1
001-tf2-315,1678902189.6677132,584,334,-1,-1
001-tf2-315,1678902189.6836953,588,332,-1,-1
001-tf2-315,1678902189.6916876,587,332,-1,-1
001-tf2-315,1678902189.7482152,587,332,-1,-1
001-tf2-315,1678902189.7961662,587,333,-1,-1
001-tf2-315,1678902190.0039527,586,332,-1,-1
001-tf2-315,1678902190.0279286,587,333,-1,-1
001-tf2-315,1678902190.0439122,587,332,-1,-1
001-tf2-315,1678902190.0599093,588,332,-1,-1
001-tf2-315,1678902190.0838716,587,332,-1,-1
001-tf2-315,1678902190.0998552,587,332,-1,-1
001-tf2-315,1678902190.11584,586,332,-1,-1
001-tf2-315,1678902190.1318233,585,332,-1,-1
001-tf2-315,1678902190.1557348,585,333,-1,-1
001-tf2-315,1678902190.1637363,584,332,-1,-1
001-tf2-315,1678902190.1717281,580,332,-1,-1
001-tf2-315,1678902190.1797097,585,332,-1,-1
001-tf2-315,1678902190.1877022,581,332,-1,-1
001-tf2-315,1678902190.1957073,577,332,-1,-1
001-tf2-315,1678902190.2036853,572,332,-1,-1
001-tf2-315,1678902190.2116919,570,332,-1,-1
001-tf2-315,1678902190.2196693,566,332,-1,-1
001-tf2-315,1678902190.2276618,583,332,-1,-1
001-tf2-315,1678902190.2356534,578,332,-1,-1
001-tf2-315,1678902190.243659,574,332,-1,-1
001-tf2-315,1678902190.251639,585,332,-1,-1
001-tf2-315,1678902190.2596316,581,332,-1,-1
001-tf2-315,1678902190.267634,579,332,-1,-1
001-tf2-315,1678902190.275612,576,332,-1,-1
001-tf2-315,1678902190.2836058,572,332,-1,-1
001-tf2-315,1678902190.2915978,586,332,-1,-1
001-tf2-315,1678902190.299601,583,332,-1,-1
001-tf2-315,1678902190.3075805,586,332,-1,-1
001-tf2-315,1678902190.315573,585,332,-1,-1
001-tf2-315,1678902190.3235648,586,332,-1,-1
001-tf2-315,1678902190.3395493,587,332,-1,-1
001-tf2-315,1678902190.3475525,587,332,-1,-1
001-tf2-315,1678902190.971582,588,332,-1,-1
001-tf2-315,1678902190.9875555,590,332,-1,-1
001-tf2-315,1678902190.9955614,592,332,-1,-1
001-tf2-315,1678902191.0035398,594,332,-1,-1
001-tf2-315,1678902191.0115328,590,331,-1,-1
001-tf2-315,1678902191.0195365,590,331,-1,-1
001-tf2-315,1678902191.027515,593,330,-1,-1
001-tf2-315,1678902191.0355072,594,329,-1,-1
001-tf2-315,1678902191.0435002,595,328,-1,-1
001-tf2-315,1678902191.0515044,596,327,-1,-1
001-tf2-315,1678902191.0594823,588,332,-1,-1
001-tf2-315,1678902191.5716083,590,331,-1,-1
001-tf2-315,1678902191.587592,590,331,-1,-1
001-tf2-315,1678902191.6035752,589,331,-1,-1
001-tf2-315,1678902191.6115682,588,332,-1,-1
001-tf2-315,1678902191.6195588,589,330,-1,-1
001-tf2-315,1678902191.6355422,588,332,-1,-1
001-tf2-315,1678902191.6834934,589,331,-1,-1
001-tf2-315,1678902191.699478,588,332,-1,-1
001-tf2-315,1678902191.7154615,589,331,-1,-1
001-tf2-315,1678902191.7394357,588,332,-1,-1
001-tf2-315,1678902191.7873867,588,332,-1,-1
001-tf2-315,1678902191.795379,589,332,-1,-1
001-tf2-315,1678902191.8113627,589,332,-1,-1
001-tf2-315,1678902193.6439855,588,331,-1,-1
001-tf2-315,1678902193.675971,594,327,-1,-1
001-tf2-315,1678902193.683949,589,332,-1,-1
001-tf2-315,1678902193.691951,590,331,-1,-1
001-tf2-315,1678902193.6999338,590,332,-1,-1
001-tf2-315,1678902193.707926,592,331,-1,-1
001-tf2-315,1678902193.7159266,589,331,-1,-1
001-tf2-315,1678902193.7239184,591,330,-1,-1
001-tf2-315,1678902193.7399054,590,332,-1,-1
001-tf2-315,1678902193.7478974,591,332,-1,-1
001-tf2-315,1678902193.756144,591,332,-1,-1
001-tf2-315,1678902193.764149,593,332,-1,-1
001-tf2-315,1678902193.780133,588,331,-1,-1
001-tf2-315,1678902194.060081,589,331,-1,-1
001-tf2-315,1678902194.0840428,588,332,-1,-1
001-tf2-315,1678902194.1000354,588,331,-1,-1
001-tf2-315,1678902194.116011,588,331,-1,-1
001-tf2-315,1678902194.124011,588,332,-1,-1
001-tf2-315,1678902194.1319969,588,331,-1,-1
001-tf2-315,1678902194.1479862,587,331,-1,-1
001-tf2-315,1678902194.171967,587,331,-1,-1
001-tf2-315,1678902194.1959426,587,331,-1,-1
001-tf2-315,1678902194.203934,587,331,-1,-1
001-tf2-315,1678902194.2119253,586,331,-1,-1
001-tf2-315,1678902194.2199273,586,330,-1,-1
001-tf2-315,1678902194.2279186,584,330,-1,-1
001-tf2-315,1678902194.235924,584,329,-1,-1
001-tf2-315,1678902194.2439032,587,331,-1,-1
001-tf2-315,1678902194.2599006,585,330,-1,-1
001-tf2-315,1678902194.2678838,588,332,-1,-1
001-tf2-315,1678902194.2758758,587,330,-1,-1
001-tf2-315,1678902194.2918766,586,332,-1,-1
001-tf2-315,1678902194.2998512,588,331,-1,-1
001-tf2-315,1678902194.307852,586,331,-1,-1
001-tf2-315,1678902194.3158476,587,331,-1,-1
001-tf2-315,1678902194.3318172,588,332,-1,-1
001-tf2-315,1678902194.3478017,587,331,-1,-1
001-tf2-315,1678902194.363769,586,332,-1,-1
001-tf2-315,1678902194.3797538,587,331,-1,-1
001-tf2-315,1678902194.3957386,587,331,-1,-1
001-tf2-315,1678902194.4127107,587,331,-1,-1
001-tf2-315,1678902194.4276953,586,330,-1,-1
001-tf2-315,1678902194.4436927,587,332,-1,-1
001-tf2-315,1678902194.4516842,586,331,-1,-1
001-tf2-315,1678902194.459677,587,332,-1,-1
001-tf2-315,1678902194.467667,586,330,-1,-1
001-tf2-315,1678902194.4836638,588,332,-1,-1
001-tf2-315,1678902194.4996474,587,332,-1,-1
001-tf2-315,1678902194.5395951,588,332,-1,-1
001-tf2-315,1678902194.5555916,587,331,-1,-1
001-tf2-315,1678902194.563585,588,332,-1,-1
001-tf2-315,1678902194.5795689,587,330,-1,-1
001-tf2-315,1678902194.595551,587,331,-1,-1
001-tf2-315,1678902194.6195261,588,331,-1,-1
001-tf2-315,1678902194.63551,588,331,-1,-1
001-tf2-315,1678902194.6514945,588,332,-1,-1
001-tf2-315,1678902194.6673443,588,332,-1,-1
001-tf2-315,1678902194.6753361,587,330,-1,-1
001-tf2-315,1678902194.6833398,587,330,-1,-1
001-tf2-315,1678902194.6913202,587,329,-1,-1
001-tf2-315,1678902194.7003098,587,327,-1,-1
001-tf2-315,1678902194.707302,587,327,-1,-1
001-tf2-315,1678902194.7162933,588,331,-1,-1
001-tf2-315,1678902194.7232873,587,329,-1,-1
001-tf2-315,1678902194.7312784,587,328,-1,-1
001-tf2-315,1678902194.74027,588,330,-1,-1
001-tf2-315,1678902194.7482617,587,331,-1,-1
001-tf2-315,1678902194.7558239,587,329,-1,-1
001-tf2-315,1678902194.7638156,588,331,-1,-1
001-tf2-315,1678902194.7718062,588,330,-1,-1
001-tf2-315,1678902194.7797992,588,329,-1,-1
001-tf2-315,1678902194.7877917,587,330,-1,-1
001-tf2-315,1678902194.803775,588,332,-1,-1
001-tf2-315,1678902194.827762,588,330,-1,-1
001-tf2-315,1678902194.8517246,588,332,-1,-1
001-tf2-315,1678902194.8677082,588,331,-1,-1
001-tf2-315,1678902195.0595403,588,332,0,-1
001-tf2-315,1678902195.1874073,588,332,0,0.1278669834136963
001-tf2-315,1678902196.3720658,588,332,-1,-1
001-tf2-315,1678902196.4200149,589,332,-1,-1
001-tf2-315,1678902196.4519918,590,333,-1,-1
001-tf2-315,1678902196.4839633,588,332,-1,-1
001-tf2-315,1678902196.4919431,589,333,-1,-1
001-tf2-315,1678902196.5159168,589,332,-1,-1
001-tf2-315,1678902196.531917,588,333,-1,-1
001-tf2-315,1678902196.5558913,589,332,-1,-1
001-tf2-315,1678902196.5718887,589,332,-1,-1
001-tf2-315,1678902196.5798752,589,332,-1,-1
001-tf2-315,1678902196.5878587,589,333,-1,-1
001-tf2-315,1678902196.6118355,589,332,-1,-1
001-tf2-315,1678902196.6278262,588,332,-1,-1
001-tf2-315,1678902196.6439898,589,332,-1,-1
001-tf2-315,1678902196.667345,588,332,-1,-1
001-tf2-315,1678902196.6833267,589,333,-1,-1
001-tf2-315,1678902196.6913197,588,333,-1,-1
001-tf2-315,1678902196.7003107,589,333,-1,-1
001-tf2-315,1678902196.7152948,589,332,-1,-1
001-tf2-315,1678902196.7322905,588,333,-1,-1
001-tf2-315,1678902196.7482622,589,332,-1,-1
001-tf2-315,1678902196.7640896,588,332,-1,-1
001-tf2-315,1678902196.788063,590,332,-1,-1
001-tf2-315,1678902196.7960558,588,332,-1,-1
001-tf2-315,1678902196.8200204,589,333,-1,-1
001-tf2-315,1678902196.8679836,589,332,-1,-1
001-tf2-315,1678902196.8759634,589,332,-1,-1
001-tf2-315,1678902196.8839536,590,332,-1,-1
001-tf2-315,1678902196.8919592,590,332,-1,-1
001-tf2-315,1678902196.8999503,591,332,-1,-1
001-tf2-315,1678902196.9079428,592,332,-1,-1
001-tf2-315,1678902196.923922,594,333,-1,-1
001-tf2-315,1678902196.931914,595,333,-1,-1
001-tf2-315,1678902196.939898,596,333,-1,-1
001-tf2-315,1678902196.9478898,598,334,-1,-1
001-tf2-315,1678902196.955894,589,332,-1,-1
001-tf2-315,1678902196.9638996,590,332,-1,-1
001-tf2-315,1678902196.971887,591,332,-1,-1
001-tf2-315,1678902196.979883,589,332,-1,-1
001-tf2-315,1678902196.9878628,590,332,-1,-1
001-tf2-315,1678902196.995858,591,333,-1,-1
001-tf2-315,1678902197.0038583,589,332,-1,-1
001-tf2-315,1678902197.0118499,591,332,-1,-1
001-tf2-315,1678902197.0278203,590,333,-1,-1
001-tf2-315,1678902197.0438132,590,332,-1,-1
001-tf2-315,1678902197.059835,589,332,-1,-1
001-tf2-315,1678902197.0758193,588,332,-1,-1
001-tf2-315,1678902197.0918036,589,332,-1,-1
001-tf2-315,1678902197.1077993,589,332,-1,-1
001-tf2-315,1678902197.1237793,589,332,-1,-1
001-tf2-315,1678902197.139766,589,332,-1,-1
001-tf2-315,1678902197.155751,590,332,-1,-1
001-tf2-315,1678902197.1717353,588,332,-1,-1
001-tf2-315,1678902197.1877184,591,333,-1,-1
001-tf2-315,1678902197.1957147,592,334,-1,-1
001-tf2-315,1678902197.2037063,589,332,-1,-1
001-tf2-315,1678902197.2116976,589,332,-1,-1
001-tf2-315,1678902197.2196858,590,332,-1,-1
001-tf2-315,1678902197.2276776,591,333,-1,-1
001-tf2-315,1678902197.2436655,588,332,-1,-1
001-tf2-315,1678902197.2516503,590,332,-1,-1
001-tf2-315,1678902197.2676325,589,332,-1,-1
001-tf2-315,1678902197.2836173,589,332,-1,-1
001-tf2-315,1678902197.2995996,590,333,-1,-1
001-tf2-315,1678902197.3235893,588,332,-1,-1
001-tf2-315,1678902197.339569,589,333,-1,-1
001-tf2-315,1678902197.3475525,590,333,-1,-1
001-tf2-315,1678902197.3555589,590,333,-1,-1
001-tf2-315,1678902197.3635507,589,333,-1,-1
001-tf2-315,1678902197.3715336,591,334,-1,-1
001-tf2-315,1678902197.3795342,591,335,-1,-1
001-tf2-315,1678902197.3875177,589,332,-1,-1
001-tf2-315,1678902197.3955219,589,333,-1,-1
001-tf2-315,1678902197.4035015,590,334,-1,-1
001-tf2-315,1678902197.4115021,589,333,-1,-1
001-tf2-315,1678902197.4194853,588,333,-1,-1
001-tf2-315,1678902197.4274855,589,332,-1,-1
001-tf2-315,1678902197.4354692,589,334,-1,-1
001-tf2-315,1678902197.44346,590,335,-1,-1
001-tf2-315,1678902197.4514675,588,333,-1,-1
001-tf2-315,1678902197.459445,589,334,-1,-1
001-tf2-315,1678902197.4754274,589,334,-1,-1
001-tf2-315,1678902197.4914114,588,333,-1,-1
001-tf2-315,1678902197.507404,589,334,-1,-1
001-tf2-315,1678902197.5153992,589,335,-1,-1
001-tf2-315,1678902197.5233877,589,336,-1,-1
001-tf2-315,1678902197.5313702,589,336,-1,-1
001-tf2-315,1678902197.5473545,588,333,-1,-1
001-tf2-315,1678902197.555358,589,333,-1,-1
001-tf2-315,1678902197.5633376,588,333,-1,-1
001-tf2-315,1678902197.571329,588,334,-1,-1
001-tf2-315,1678902197.5873249,590,334,-1,-1
001-tf2-315,1678902197.6042957,588,332,-1,-1
001-tf2-315,1678902197.6202796,588,334,-1,-1
001-tf2-315,1678902197.6282713,589,333,-1,-1
001-tf2-315,1678902197.6442647,588,334,-1,-1
001-tf2-315,1678902197.6602466,588,332,-1,-1
001-tf2-315,1678902197.6682289,588,334,-1,-1
001-tf2-315,1678902197.684212,589,333,-1,-1
001-tf2-315,1678902197.7082016,589,333,-1,-1
001-tf2-315,1678902197.7641323,588,333,-1,-1
001-tf2-315,1678902197.7881193,588,332,-1,-1
001-tf2-315,1678902197.804103,588,333,-1,-1
001-tf2-315,1678902197.8280668,588,333,-1,-1
001-tf2-315,1678902197.844062,588,332,-1,-1
001-tf2-315,1678902197.8680258,588,333,-1,-1
001-tf2-315,1678902197.8840215,588,332,-1,-1
001-tf2-315,1678902197.8999918,588,334,-1,-1
001-tf2-315,1678902197.9239771,588,332,-1,-1
001-tf2-315,1678902197.947952,588,333,-1,-1
001-tf2-315,1678902197.9639366,588,332,-1,-1
001-tf2-315,1678902197.97992,588,334,-1,-1
001-tf2-315,1678902198.0038867,588,333,-1,-1
001-tf2-315,1678902198.0198824,588,332,-1,-1
001-tf2-315,1678902198.0278623,588,334,-1,-1
001-tf2-315,1678902198.043854,588,332,-1,-1
001-tf2-315,1678902198.0598395,588,333,-1,-1
001-tf2-315,1678902198.0997999,588,332,-1,-1
001-tf2-315,1678902198.1477516,588,333,-1,-1
001-tf2-315,1678902198.2196777,588,333,-1,-1
001-tf2-315,1678902198.2436528,588,333,-1,-1
001-tf2-315,1678902198.2596366,588,332,-1,-1
001-tf2-315,1678902198.2915921,588,333,-1,-1
001-tf2-315,1678902198.315581,588,332,-1,-1
001-tf2-315,1678902198.3395553,588,333,-1,-1
001-tf2-315,1678902198.3555381,588,334,-1,-1
001-tf2-315,1678902198.3954976,588,332,-1,-1
001-tf2-315,1678902198.4114776,588,332,-1,-1
001-tf2-315,1678902198.4754164,588,333,-1,-1
001-tf2-315,1678902198.507371,588,332,-1,-1
001-tf2-315,1678902198.5643287,588,333,-1,-1
001-tf2-315,1678902198.6115797,588,333,-1,-1
001-tf2-315,1678902198.651526,586,334,-1,-1
001-tf2-315,1678902198.6675198,588,333,-1,-1
001-tf2-315,1678902198.6914945,588,332,-1,-1
001-tf2-315,1678902198.707478,588,332,-1,-1
001-tf2-315,1678902198.731444,588,333,-1,-1
001-tf2-315,1678902199.2442048,587,332,-1,-1
001-tf2-315,1678902199.2841737,588,333,-1,-1
001-tf2-315,1678902199.3161411,587,333,-1,-1
001-tf2-315,1678902199.3480983,587,332,-1,-1
001-tf2-315,1678902199.4120433,588,333,-1,-1
001-tf2-315,1678902199.4520023,587,332,-1,-1
001-tf2-315,1678902199.4999537,587,332,-1,-1
001-tf2-315,1678902199.57188,588,333,-1,-1
001-tf2-315,1678902199.843605,587,332,-1,-1
001-tf2-315,1678902199.892123,587,333,-1,-1
001-tf2-315,1678902199.9640484,587,333,-1,-1
001-tf2-315,1678902200.0119948,588,332,-1,-1
001-tf2-315,1678902200.0999472,587,332,-1,-1
001-tf2-315,1678902200.11593,588,332,-1,-1
001-tf2-315,1678902200.163878,587,333,-1,-1
001-tf2-315,1678902200.2278037,588,332,-1,-1
001-tf2-315,1678902200.2674704,588,332,-1,-1
001-tf2-315,1678902200.299452,587,332,-1,-1
001-tf2-315,1678902200.3394074,588,332,-1,-1
001-tf2-315,1678902200.3953493,587,333,-1,-1
001-tf2-315,1678902200.4033322,588,332,-1,-1
001-tf2-315,1678902200.4273176,587,332,-1,-1
001-tf2-315,1678902200.4433,588,332,-1,-1
001-tf2-315,1678902200.4592845,587,333,-1,-1
001-tf2-315,1678902200.4842596,587,332,-1,-1
001-tf2-315,1678902200.508243,587,332,-1,-1
001-tf2-315,1678902200.5322301,587,332,-1,-1
001-tf2-315,1678902200.556198,587,332,-1,-1
001-tf2-315,1678902200.5881605,587,332,-1,-1
001-tf2-315,1678902200.6041543,588,332,-1,-1
001-tf2-315,1678902200.62813,587,332,-1,-1
001-tf2-315,1678902200.6441138,587,333,-1,-1
001-tf2-315,1678902200.668087,588,332,-1,-1
001-tf2-315,1678902200.684073,587,332,-1,-1
001-tf2-315,1678902200.724036,588,332,-1,-1
001-tf2-315,1678902200.75599,587,332,-1,-1
001-tf2-315,1678902200.787958,588,332,-1,-1
001-tf2-315,1678902200.8119416,587,333,-1,-1
001-tf2-315,1678902200.843909,587,332,-1,-1
001-tf2-315,1678902200.8758764,588,332,-1,-1
001-tf2-315,1678902200.899842,587,333,-1,-1
001-tf2-315,1678902200.9398015,587,332,-1,-1
001-tf2-315,1678902200.9557946,588,332,-1,-1
001-tf2-315,1678902200.9637764,587,332,-1,-1
001-tf2-315,1678902200.979773,588,332,-1,-1
001-tf2-315,1678902201.003744,587,332,-1,-1
001-tf2-315,1678902201.0277264,587,333,-1,-1
001-tf2-315,1678902201.0437043,587,332,-1,-1
001-tf2-315,1678902201.5560663,588,332,0,-1
001-tf2-315,1678902201.651485,588,332,0,0.09541869163513184
001-tf2-315,1678902202.395409,587,333,-1,-1
001-tf2-315,1678902202.411392,587,335,-1,-1
001-tf2-315,1678902202.419383,585,339,-1,-1
001-tf2-315,1678902202.4273748,584,340,-1,-1
001-tf2-315,1678902202.4353676,587,335,-1,-1
001-tf2-315,1678902202.4433622,586,337,-1,-1
001-tf2-315,1678902202.451352,587,335,-1,-1
001-tf2-315,1678902202.459344,586,336,-1,-1
001-tf2-315,1678902202.467336,587,337,-1,-1
001-tf2-315,1678902202.4753263,586,341,-1,-1
001-tf2-315,1678902202.4833255,588,336,-1,-1
001-tf2-315,1678902202.4913094,588,336,-1,-1
001-tf2-315,1678902202.5082927,588,335,-1,-1
001-tf2-315,1678902202.5152855,587,339,-1,-1
001-tf2-315,1678902202.5232773,587,345,-1,-1
001-tf2-315,1678902202.532268,586,349,-1,-1
001-tf2-315,1678902202.5392604,586,353,-1,-1
001-tf2-315,1678902202.5481167,585,356,-1,-1
001-tf2-315,1678902202.5560982,585,360,-1,-1
001-tf2-315,1678902202.5640912,585,363,-1,-1
001-tf2-315,1678902202.5720813,588,334,-1,-1
001-tf2-315,1678902202.5800748,588,335,-1,-1
001-tf2-315,1678902202.5880647,588,338,-1,-1
001-tf2-315,1678902202.5960581,588,333,-1,-1
001-tf2-315,1678902202.60405,588,335,-1,-1
001-tf2-315,1678902202.6120417,588,336,-1,-1
001-tf2-315,1678902202.6200335,588,337,-1,-1
001-tf2-315,1678902202.6280253,588,338,-1,-1
001-tf2-315,1678902202.6360176,588,339,-1,-1
001-tf2-315,1678902202.644008,588,333,-1,-1
001-tf2-315,1678902202.6599932,588,333,-1,-1
001-tf2-315,1678902202.6759756,588,333,-1,-1
001-tf2-315,1678902202.6999507,588,332,-1,-1
001-tf2-315,1678902202.7479026,588,333,-1,-1
001-tf2-315,1678902202.851796,588,333,-1,-1
001-tf2-315,1678902202.8837621,588,333,-1,-1
001-tf2-315,1678902202.8997595,588,332,-1,-1
001-tf2-315,1678902202.9077375,588,333,-1,-1
001-tf2-315,1678902202.9157298,588,333,-1,-1
001-tf2-315,1678902202.9317267,588,333,-1,-1
001-tf2-315,1678902202.9477105,588,333,-1,-1
001-tf2-315,1678902202.9636805,588,333,-1,-1
001-tf2-315,1678902202.9796658,588,332,-1,-1
001-tf2-315,1678902202.9876556,588,333,-1,-1
001-tf2-315,1678902202.995649,588,333,-1,-1
001-tf2-315,1678902203.0196233,588,333,-1,-1
001-tf2-315,1678902203.2603781,588,332,0,-1
001-tf2-315,1678902203.459748,588,332,0,0.1993699073791504
001-tf2-315,1678902207.3075054,588,332,0,-1
001-tf2-315,1678902207.4923031,588,332,0,0.1847977638244629
001-tf2-315,1678902207.875693,588,332,0,-1
001-tf2-315,1678902207.9795978,588,332,0,0.10390472412109375
001-tf2-315,1678902208.4675007,588,332,0,-1
001-tf2-315,1678902208.5314486,588,332,0,0.06394791603088379
001-tf2-315,1678902209.1082923,588,332,0,-1
001-tf2-315,1678902209.2357988,588,332,0,0.12750649452209473
001-tf2-315,1678902209.7074287,588,332,0,-1
001-tf2-315,1678902209.8202991,588,332,0,0.11287045478820801
001-tf2-315,1678902210.7640893,588,332,0,-1
001-tf2-315,1678902210.8834717,588,332,0,0.11938238143920898
