ID,Timestamp,X,Y,Button,Duration
010-tf2-320,1679348149.8758564,960,539,-1,-1
010-tf2-320,1679348149.8838599,960,539,-1,-1
010-tf2-320,1679348149.8918383,960,538,-1,-1
010-tf2-320,1679348149.8998442,961,535,-1,-1
010-tf2-320,1679348149.9078307,960,540,-1,-1
010-tf2-320,1679348149.9238162,963,538,-1,-1
010-tf2-320,1679348149.939803,961,540,-1,-1
010-tf2-320,1679348149.9637647,963,539,-1,-1
010-tf2-320,1679348149.979748,961,540,-1,-1
010-tf2-320,1679348149.9957325,961,538,-1,-1
010-tf2-320,1679348150.003724,962,538,-1,-1
010-tf2-320,1679348150.0117157,961,540,-1,-1
010-tf2-320,1679348150.0197072,962,539,-1,-1
010-tf2-320,1679348150.0276997,964,539,-1,-1
010-tf2-320,1679348150.0356915,966,539,-1,-1
010-tf2-320,1679348150.0436828,963,540,-1,-1
010-tf2-320,1679348150.0596662,962,540,-1,-1
010-tf2-320,1679348150.0676584,965,540,-1,-1
010-tf2-320,1679348150.0756502,964,540,-1,-1
010-tf2-320,1679348150.0836418,964,540,-1,-1
010-tf2-320,1679348150.091634,965,540,-1,-1
010-tf2-320,1679348150.1076188,970,540,-1,-1
010-tf2-320,1679348150.123601,971,540,-1,-1
010-tf2-320,1679348150.1398118,1002,540,-1,-1
010-tf2-320,1679348150.147818,1013,540,-1,-1
010-tf2-320,1679348150.1557949,1026,540,-1,-1
010-tf2-320,1679348150.1638012,1039,540,-1,-1
010-tf2-320,1679348150.1717927,1052,540,-1,-1
010-tf2-320,1679348150.179772,972,540,-1,-1
010-tf2-320,1679348150.1877642,974,540,-1,-1
010-tf2-320,1679348150.1957545,973,540,-1,-1
010-tf2-320,1679348150.2037475,973,540,-1,-1
010-tf2-320,1679348150.2117515,986,540,-1,-1
010-tf2-320,1679348150.2197454,999,540,-1,-1
010-tf2-320,1679348150.2277212,971,540,-1,-1
010-tf2-320,1679348150.235713,969,540,-1,-1
010-tf2-320,1679348150.2437072,979,540,-1,-1
010-tf2-320,1679348150.2596886,964,540,-1,-1
010-tf2-320,1679348150.2756743,966,540,-1,-1
010-tf2-320,1679348150.2836664,973,540,-1,-1
010-tf2-320,1679348150.2916577,967,540,-1,-1
010-tf2-320,1679348150.307641,971,539,-1,-1
010-tf2-320,1679348150.3236244,996,536,-1,-1
010-tf2-320,1679348150.331615,974,539,-1,-1
010-tf2-320,1679348150.3396068,974,540,-1,-1
010-tf2-320,1679348150.3554204,975,540,-1,-1
010-tf2-320,1679348150.3713925,972,540,-1,-1
010-tf2-320,1679348150.387388,968,540,-1,-1
010-tf2-320,1679348150.4033582,961,540,-1,-1
010-tf2-320,1679348150.4193435,962,540,-1,-1
010-tf2-320,1679348150.4353254,960,540,-1,-1
010-tf2-320,1679348150.443317,961,540,-1,-1
010-tf2-320,1679348150.459302,961,539,-1,-1
010-tf2-320,1679348150.4755685,964,539,-1,-1
010-tf2-320,1679348150.4915526,964,540,-1,-1
010-tf2-320,1679348150.4994683,971,539,-1,-1
010-tf2-320,1679348150.5074735,978,538,-1,-1
010-tf2-320,1679348150.5154648,985,536,-1,-1
010-tf2-320,1679348150.5234444,966,540,-1,-1
010-tf2-320,1679348150.5314448,973,539,-1,-1
010-tf2-320,1679348150.5394278,966,539,-1,-1
010-tf2-320,1679348150.5474207,964,540,-1,-1
010-tf2-320,1679348150.5554123,961,540,-1,-1
010-tf2-320,1679348150.5634038,962,540,-1,-1
010-tf2-320,1679348150.5713956,962,540,-1,-1
010-tf2-320,1679348150.5793872,962,540,-1,-1
010-tf2-320,1679348150.587379,963,540,-1,-1
010-tf2-320,1679348150.5953703,963,540,-1,-1
010-tf2-320,1679348150.611354,964,540,-1,-1
010-tf2-320,1679348150.6273506,965,540,-1,-1
010-tf2-320,1679348150.6353297,967,540,-1,-1
010-tf2-320,1679348150.6433203,973,540,-1,-1
010-tf2-320,1679348150.6513119,967,540,-1,-1
010-tf2-320,1679348150.6593056,968,540,-1,-1
010-tf2-320,1679348150.6672978,976,540,-1,-1
010-tf2-320,1679348150.6752875,983,540,-1,-1
010-tf2-320,1679348150.683279,967,540,-1,-1
010-tf2-320,1679348150.691271,966,540,-1,-1
010-tf2-320,1679348150.6992629,976,540,-1,-1
010-tf2-320,1679348150.707255,984,540,-1,-1
010-tf2-320,1679348150.7152603,994,540,-1,-1
010-tf2-320,1679348150.7232487,1005,540,-1,-1
010-tf2-320,1679348150.7312317,971,540,-1,-1
010-tf2-320,1679348150.7392323,979,540,-1,-1
010-tf2-320,1679348150.755207,964,540,-1,-1
010-tf2-320,1679348150.771191,964,540,-1,-1
010-tf2-320,1679348150.7791953,966,540,-1,-1
010-tf2-320,1679348150.7871752,968,540,-1,-1
010-tf2-320,1679348150.7951663,965,540,-1,-1
010-tf2-320,1679348150.8031583,969,540,-1,-1
010-tf2-320,1679348150.8111498,974,540,-1,-1
010-tf2-320,1679348150.819142,963,540,-1,-1
010-tf2-320,1679348150.8271341,961,540,-1,-1
010-tf2-320,1679348150.8351243,963,540,-1,-1
010-tf2-320,1679348150.843088,963,540,-1,-1
010-tf2-320,1679348150.8510814,962,538,-1,-1
010-tf2-320,1679348150.8590744,962,540,-1,-1
010-tf2-320,1679348150.8750556,964,540,-1,-1
010-tf2-320,1679348150.88305,966,539,-1,-1
010-tf2-320,1679348150.891039,967,539,-1,-1
010-tf2-320,1679348150.9959311,961,539,-1,-1
010-tf2-320,1679348151.0199065,960,540,-1,-1
010-tf2-320,1679348151.0438817,960,539,-1,-1
010-tf2-320,1679348151.0598662,960,540,-1,-1
010-tf2-320,1679348151.0678594,960,539,-1,-1
010-tf2-320,1679348151.0758767,960,537,-1,-1
010-tf2-320,1679348151.0838516,960,537,-1,-1
010-tf2-320,1679348151.1078186,960,539,-1,-1
010-tf2-320,1679348151.131792,961,539,-1,-1
010-tf2-320,1679348151.1477764,960,539,-1,-1
010-tf2-320,1679348151.1637597,960,539,-1,-1
010-tf2-320,1679348151.1717649,961,539,-1,-1
010-tf2-320,1679348151.179745,961,539,-1,-1
010-tf2-320,1679348151.187737,962,540,-1,-1
010-tf2-320,1679348151.195727,964,538,-1,-1
010-tf2-320,1679348151.20372,962,540,-1,-1
010-tf2-320,1679348151.2197154,962,540,-1,-1
010-tf2-320,1679348151.2357001,962,540,-1,-1
010-tf2-320,1679348151.2436912,963,540,-1,-1
010-tf2-320,1679348151.2516713,962,540,-1,-1
010-tf2-320,1679348151.259663,963,540,-1,-1
010-tf2-320,1679348151.2676666,965,540,-1,-1
010-tf2-320,1679348151.2756464,967,540,-1,-1
010-tf2-320,1679348151.2836382,962,540,-1,-1
010-tf2-320,1679348151.2916288,962,540,-1,-1
010-tf2-320,1679348151.323598,960,540,-1,-1
010-tf2-320,1679348151.3635554,961,540,-1,-1
010-tf2-320,1679348151.3875327,960,540,-1,-1
010-tf2-320,1679348151.3955226,960,542,-1,-1
010-tf2-320,1679348151.411506,960,540,-1,-1
010-tf2-320,1679348151.435482,960,541,-1,-1
010-tf2-320,1679348151.4594576,960,540,-1,-1
010-tf2-320,1679348151.491438,960,542,-1,-1
010-tf2-320,1679348151.5313907,961,540,-1,-1
010-tf2-320,1679348151.5553644,960,541,-1,-1
010-tf2-320,1679348151.571349,961,540,-1,-1
010-tf2-320,1679348151.5793393,961,540,-1,-1
010-tf2-320,1679348151.587345,962,540,-1,-1
010-tf2-320,1679348151.5953245,963,541,-1,-1
010-tf2-320,1679348151.603329,964,540,-1,-1
010-tf2-320,1679348151.6113164,970,540,-1,-1
010-tf2-320,1679348151.619299,974,542,-1,-1
010-tf2-320,1679348151.6270268,967,541,-1,-1
010-tf2-320,1679348151.6350186,975,541,-1,-1
010-tf2-320,1679348151.6430218,982,542,-1,-1
010-tf2-320,1679348151.6510105,990,542,-1,-1
010-tf2-320,1679348151.659004,964,540,-1,-1
010-tf2-320,1679348151.6669855,966,541,-1,-1
010-tf2-320,1679348151.8837638,961,540,-1,-1
010-tf2-320,1679348151.8997464,961,540,-1,-1
010-tf2-320,1679348151.9077399,961,540,-1,-1
010-tf2-320,1679348151.9239671,961,540,-1,-1
010-tf2-320,1679348151.9479434,960,540,-1,-1
010-tf2-320,1679348151.9639258,962,540,-1,-1
010-tf2-320,1679348151.987912,962,540,-1,-1
010-tf2-320,1679348152.0038867,960,540,-1,-1
010-tf2-320,1679348152.0198686,961,540,-1,-1
010-tf2-320,1679348152.0278604,963,540,-1,-1
010-tf2-320,1679348152.0358667,963,540,-1,-1
010-tf2-320,1679348152.0438538,964,540,-1,-1
010-tf2-320,1679348152.051836,961,540,-1,-1
010-tf2-320,1679348152.0598278,961,540,-1,-1
010-tf2-320,1679348152.0678196,962,540,-1,-1
010-tf2-320,1679348152.0997884,961,540,-1,-1
010-tf2-320,1679348152.1157815,961,540,-1,-1
010-tf2-320,1679348152.1317677,963,540,-1,-1
010-tf2-320,1679348152.1397457,962,539,-1,-1
010-tf2-320,1679348152.14774,963,540,-1,-1
010-tf2-320,1679348152.1557293,964,539,-1,-1
010-tf2-320,1679348152.163732,966,539,-1,-1
010-tf2-320,1679348152.1717234,962,540,-1,-1
010-tf2-320,1679348152.1797066,963,540,-1,-1
010-tf2-320,1679348152.1877108,966,539,-1,-1
010-tf2-320,1679348152.1956887,964,540,-1,-1
010-tf2-320,1679348152.2036805,964,540,-1,-1
010-tf2-320,1679348152.211687,968,540,-1,-1
010-tf2-320,1679348152.2196786,974,540,-1,-1
010-tf2-320,1679348152.2276657,983,540,-1,-1
010-tf2-320,1679348152.2356577,989,540,-1,-1
010-tf2-320,1679348152.2436397,968,540,-1,-1
010-tf2-320,1679348152.259623,968,540,-1,-1
010-tf2-320,1679348152.267615,965,540,-1,-1
010-tf2-320,1679348152.2756083,966,540,-1,-1
010-tf2-320,1679348152.291295,960,540,-1,-1
010-tf2-320,1679348152.5398598,962,540,-1,-1
010-tf2-320,1679348152.555843,966,540,-1,-1
010-tf2-320,1679348152.563849,978,542,-1,-1
010-tf2-320,1679348152.571827,972,542,-1,-1
010-tf2-320,1679348152.5798323,977,541,-1,-1
010-tf2-320,1679348152.5878246,995,543,-1,-1
010-tf2-320,1679348152.5958028,1008,544,-1,-1
010-tf2-320,1679348152.6037943,975,542,-1,-1
010-tf2-320,1679348152.6117861,988,543,-1,-1
010-tf2-320,1679348152.6197777,972,543,-1,-1
010-tf2-320,1679348152.6277702,982,544,-1,-1
010-tf2-320,1679348152.6357753,991,544,-1,-1
010-tf2-320,1679348152.6517453,970,540,-1,-1
010-tf2-320,1679348152.66773,966,541,-1,-1
010-tf2-320,1679348152.6837263,974,542,-1,-1
010-tf2-320,1679348152.6997097,965,540,-1,-1
010-tf2-320,1679348152.7156932,963,541,-1,-1
010-tf2-320,1679348152.7316797,964,540,-1,-1
010-tf2-320,1679348152.7396715,963,541,-1,-1
010-tf2-320,1679348152.747665,965,542,-1,-1
010-tf2-320,1679348152.7636602,961,540,-1,-1
010-tf2-320,1679348152.771652,961,540,-1,-1
010-tf2-320,1679348152.7796435,962,540,-1,-1
010-tf2-320,1679348152.7876236,961,541,-1,-1
010-tf2-320,1679348152.803606,961,540,-1,-1
010-tf2-320,1679348152.9074998,960,541,-1,-1
010-tf2-320,1679348152.9234977,960,540,-1,-1
010-tf2-320,1679348152.9314888,958,540,-1,-1
010-tf2-320,1679348152.9474587,959,540,-1,-1
010-tf2-320,1679348152.963456,956,540,-1,-1
010-tf2-320,1679348152.9794278,947,540,-1,-1
010-tf2-320,1679348152.9874327,943,540,-1,-1
010-tf2-320,1679348152.995424,938,540,-1,-1
010-tf2-320,1679348153.0034034,930,540,-1,-1
010-tf2-320,1679348153.011395,924,540,-1,-1
010-tf2-320,1679348153.0193994,919,540,-1,-1
010-tf2-320,1679348153.0353706,957,540,-1,-1
010-tf2-320,1679348153.051366,959,540,-1,-1
010-tf2-320,1679348153.0673358,959,540,-1,-1
010-tf2-320,1679348153.0757806,958,540,-1,-1
010-tf2-320,1679348153.0837727,959,540,-1,-1
010-tf2-320,1679348153.091776,958,540,-1,-1
010-tf2-320,1679348153.107751,958,540,-1,-1
010-tf2-320,1679348153.1237457,951,538,-1,-1
010-tf2-320,1679348153.1397421,952,539,-1,-1
010-tf2-320,1679348153.15573,951,540,-1,-1
010-tf2-320,1679348153.1717134,956,539,-1,-1
010-tf2-320,1679348153.179709,953,539,-1,-1
010-tf2-320,1679348153.1877012,952,538,-1,-1
010-tf2-320,1679348153.2835948,961,539,-1,-1
010-tf2-320,1679348153.2995684,963,539,-1,-1
010-tf2-320,1679348153.315562,966,539,-1,-1
010-tf2-320,1679348153.331536,975,539,-1,-1
010-tf2-320,1679348153.3395424,964,539,-1,-1
010-tf2-320,1679348153.3475194,966,539,-1,-1
010-tf2-320,1679348153.3555124,965,540,-1,-1
010-tf2-320,1679348153.363513,972,540,-1,-1
010-tf2-320,1679348153.371511,980,540,-1,-1
010-tf2-320,1679348153.379487,985,540,-1,-1
010-tf2-320,1679348153.395472,967,540,-1,-1
010-tf2-320,1679348153.4114556,964,540,-1,-1
010-tf2-320,1679348153.4274402,970,540,-1,-1
010-tf2-320,1679348153.4354303,974,540,-1,-1
010-tf2-320,1679348153.4434223,962,540,-1,-1
010-tf2-320,1679348153.4514146,964,540,-1,-1
010-tf2-320,1679348153.4594047,964,540,-1,-1
010-tf2-320,1679348153.4673975,968,540,-1,-1
010-tf2-320,1679348153.4753897,966,540,-1,-1
010-tf2-320,1679348153.4833813,971,540,-1,-1
010-tf2-320,1679348153.491373,975,540,-1,-1
010-tf2-320,1679348153.4993637,983,540,-1,-1
010-tf2-320,1679348153.5073564,989,540,-1,-1
010-tf2-320,1679348153.5153477,998,540,-1,-1
010-tf2-320,1679348153.5233393,967,540,-1,-1
010-tf2-320,1679348153.5313313,968,540,-1,-1
010-tf2-320,1679348153.5473175,966,540,-1,-1
010-tf2-320,1679348153.563308,965,540,-1,-1
010-tf2-320,1679348153.579283,971,540,-1,-1
010-tf2-320,1679348153.587275,973,540,-1,-1
010-tf2-320,1679348153.5952663,962,540,-1,-1
010-tf2-320,1679348153.64323,961,540,-1,-1
010-tf2-320,1679348153.6592104,961,539,-1,-1
010-tf2-320,1679348153.675184,964,538,-1,-1
010-tf2-320,1679348153.6831763,962,539,-1,-1
010-tf2-320,1679348153.6911683,962,538,-1,-1
010-tf2-320,1679348153.6991594,965,536,-1,-1
010-tf2-320,1679348153.7071514,969,535,-1,-1
010-tf2-320,1679348153.7151563,975,532,-1,-1
010-tf2-320,1679348153.7231486,980,530,-1,-1
010-tf2-320,1679348153.7311404,966,537,-1,-1
010-tf2-320,1679348153.7391365,968,537,-1,-1
010-tf2-320,1679348153.7551024,966,538,-1,-1
010-tf2-320,1679348153.7710857,970,537,-1,-1
010-tf2-320,1679348153.7790775,972,538,-1,-1
010-tf2-320,1679348153.7870696,985,536,-1,-1
010-tf2-320,1679348153.7950623,1004,533,-1,-1
010-tf2-320,1679348153.8030539,1022,531,-1,-1
010-tf2-320,1679348153.8110588,1045,527,-1,-1
010-tf2-320,1679348153.8190472,978,537,-1,-1
010-tf2-320,1679348153.8270288,999,533,-1,-1
010-tf2-320,1679348153.8350217,1017,532,-1,-1
010-tf2-320,1679348153.843026,1029,531,-1,-1
010-tf2-320,1679348153.8510044,1044,527,-1,-1
010-tf2-320,1679348153.858996,972,539,-1,-1
010-tf2-320,1679348153.8669984,969,539,-1,-1
010-tf2-320,1679348153.8749948,978,536,-1,-1
010-tf2-320,1679348153.8829813,982,535,-1,-1
010-tf2-320,1679348153.8999548,961,540,-1,-1
010-tf2-320,1679348154.2598238,963,539,-1,-1
010-tf2-320,1679348154.2758114,974,538,-1,-1
010-tf2-320,1679348154.2837908,968,537,-1,-1
010-tf2-320,1679348154.2917829,968,539,-1,-1
010-tf2-320,1679348154.2997742,978,538,-1,-1
010-tf2-320,1679348154.3077664,986,537,-1,-1
010-tf2-320,1679348154.3157709,995,535,-1,-1
010-tf2-320,1679348154.3237588,1001,534,-1,-1
010-tf2-320,1679348154.331742,1005,533,-1,-1
010-tf2-320,1679348154.3397343,1008,533,-1,-1
010-tf2-320,1679348154.3477266,964,538,-1,-1
010-tf2-320,1679348154.3557172,961,540,-1,-1
010-tf2-320,1679348154.3637085,962,539,-1,-1
010-tf2-320,1679348154.3717103,964,539,-1,-1
010-tf2-320,1679348154.387685,962,540,-1,-1
010-tf2-320,1679348154.3956852,963,540,-1,-1
010-tf2-320,1679348154.4036667,961,539,-1,-1
010-tf2-320,1679348154.4196599,962,539,-1,-1
010-tf2-320,1679348154.4356356,964,540,-1,-1
010-tf2-320,1679348154.4436255,969,539,-1,-1
010-tf2-320,1679348154.4516182,963,540,-1,-1
010-tf2-320,1679348154.4676013,960,540,-1,-1
010-tf2-320,1679348154.4835947,962,540,-1,-1
010-tf2-320,1679348154.499569,961,540,-1,-1
010-tf2-320,1679348154.5155656,960,540,-1,-1
010-tf2-320,1679348154.5554826,960,542,-1,-1
010-tf2-320,1679348154.5714664,959,543,-1,-1
010-tf2-320,1679348154.5794456,956,543,-1,-1
010-tf2-320,1679348154.6034214,959,542,-1,-1
010-tf2-320,1679348154.6194136,960,542,-1,-1
010-tf2-320,1679348154.6353915,960,542,-1,-1
010-tf2-320,1679348154.651375,960,542,-1,-1
010-tf2-320,1679348154.6593668,960,543,-1,-1
010-tf2-320,1679348154.6673586,960,543,-1,-1
010-tf2-320,1679348154.6753504,961,542,-1,-1
010-tf2-320,1679348154.6833422,960,541,-1,-1
010-tf2-320,1679348154.6913342,964,545,-1,-1
010-tf2-320,1679348154.699326,969,545,-1,-1
010-tf2-320,1679348154.7073183,983,549,-1,-1
010-tf2-320,1679348154.7153099,1042,559,-1,-1
010-tf2-320,1679348154.7233016,1104,575,-1,-1
010-tf2-320,1679348154.731297,1034,547,-1,-1
010-tf2-320,1679348154.7392886,1122,562,-1,-1
010-tf2-320,1679348154.7472804,1202,575,-1,-1
010-tf2-320,1679348154.7552722,1289,586,-1,-1
010-tf2-320,1679348154.7632637,1374,599,-1,-1
010-tf2-320,1679348154.7712555,1462,610,-1,-1
010-tf2-320,1679348154.7872536,1055,551,-1,-1
010-tf2-320,1679348154.8033056,1042,546,-1,-1
010-tf2-320,1679348154.8112867,1025,540,-1,-1
010-tf2-320,1679348154.819291,1074,540,-1,-1
010-tf2-320,1679348154.8272848,1006,540,-1,-1
010-tf2-320,1679348154.835275,1049,540,-1,-1
010-tf2-320,1679348154.8432558,1006,540,-1,-1
010-tf2-320,1679348154.8512456,1052,540,-1,-1
010-tf2-320,1679348154.8592508,1010,535,-1,-1
010-tf2-320,1679348154.8752341,1022,538,-1,-1
010-tf2-320,1679348154.891204,1161,532,-1,-1
010-tf2-320,1679348154.8991961,1228,532,-1,-1
010-tf2-320,1679348154.907188,1285,532,-1,-1
010-tf2-320,1679348154.9151795,995,540,-1,-1
010-tf2-320,1679348154.9231715,1006,540,-1,-1
010-tf2-320,1679348154.9311633,963,540,-1,-1
010-tf2-320,1679348154.955139,959,539,-1,-1
010-tf2-320,1679348154.971136,952,539,-1,-1
010-tf2-320,1679348154.9791143,947,538,-1,-1
010-tf2-320,1679348154.9871063,939,537,-1,-1
010-tf2-320,1679348154.9950984,902,530,-1,-1
010-tf2-320,1679348155.00309,844,522,-1,-1
010-tf2-320,1679348155.0110948,891,534,-1,-1
010-tf2-320,1679348155.0190866,811,519,-1,-1
010-tf2-320,1679348155.027084,883,529,-1,-1
010-tf2-320,1679348155.0350752,902,530,-1,-1
010-tf2-320,1679348155.043066,901,530,-1,-1
010-tf2-320,1679348155.0510714,854,524,-1,-1
010-tf2-320,1679348155.0590494,906,526,-1,-1
010-tf2-320,1679348155.0670426,858,517,-1,-1
010-tf2-320,1679348155.0750475,816,513,-1,-1
010-tf2-320,1679348155.0830266,937,536,-1,-1
010-tf2-320,1679348155.1000085,957,539,-1,-1
010-tf2-320,1679348155.1398406,960,540,0,-1
010-tf2-320,1679348155.171808,959,539,-1,-1
010-tf2-320,1679348155.1957839,961,539,-1,-1
010-tf2-320,1679348155.2037616,962,538,-1,-1
010-tf2-320,1679348155.2197587,965,538,-1,-1
010-tf2-320,1679348155.2277517,970,536,-1,-1
010-tf2-320,1679348155.235729,966,537,-1,-1
010-tf2-320,1679348155.2437208,969,537,-1,-1
010-tf2-320,1679348155.2517238,978,534,-1,-1
010-tf2-320,1679348155.2597044,969,538,-1,-1
010-tf2-320,1679348155.2676978,980,534,-1,-1
010-tf2-320,1679348155.275701,972,537,-1,-1
010-tf2-320,1679348155.2836797,970,537,-1,-1
010-tf2-320,1679348155.291685,980,534,-1,-1
010-tf2-320,1679348155.299679,990,531,-1,-1
010-tf2-320,1679348155.315663,967,540,-1,-1
010-tf2-320,1679348155.331647,968,540,-1,-1
010-tf2-320,1679348155.3396227,967,540,-1,-1
010-tf2-320,1679348155.3476145,964,540,-1,-1
010-tf2-320,1679348155.3556063,963,540,-1,-1
010-tf2-320,1679348155.363601,962,540,-1,-1
010-tf2-320,1679348155.37159,963,540,-1,-1
010-tf2-320,1679348155.379595,966,540,-1,-1
010-tf2-320,1679348155.387587,969,540,-1,-1
010-tf2-320,1679348155.3955789,965,540,-1,-1
010-tf2-320,1679348155.403567,966,540,-1,-1
010-tf2-320,1679348155.419554,964,540,-1,-1
010-tf2-320,1679348155.4357767,961,540,-1,-1
010-tf2-320,1679348155.483714,961,539,-1,-1
010-tf2-320,1679348155.5636456,960,540,0,-1
010-tf2-320,1679348155.5716338,960,540,-1,-1
010-tf2-320,1679348155.5796158,960,540,-1,-1
010-tf2-320,1679348155.5955997,958,539,-1,-1
010-tf2-320,1679348155.6115851,959,540,-1,-1
010-tf2-320,1679348155.6275666,958,540,-1,-1
010-tf2-320,1679348155.6435635,956,540,-1,-1
010-tf2-320,1679348155.659536,940,536,-1,-1
010-tf2-320,1679348155.6675284,944,537,-1,-1
010-tf2-320,1679348155.6755197,923,531,-1,-1
010-tf2-320,1679348155.6835103,901,525,-1,-1
010-tf2-320,1679348155.6915152,887,521,-1,-1
010-tf2-320,1679348155.6995032,873,520,-1,-1
010-tf2-320,1679348155.707495,864,517,-1,-1
010-tf2-320,1679348155.7154908,857,515,-1,-1
010-tf2-320,1679348155.7234821,850,513,-1,-1
010-tf2-320,1679348155.731466,950,537,-1,-1
010-tf2-320,1679348155.7474594,954,540,-1,-1
010-tf2-320,1679348155.7634335,957,540,-1,-1
010-tf2-320,1679348155.7714348,955,540,-1,-1
010-tf2-320,1679348155.7794185,959,540,-1,-1
010-tf2-320,1679348155.7954006,959,540,-1,-1
010-tf2-320,1679348155.8113859,955,540,-1,-1
010-tf2-320,1679348155.8273757,948,540,-1,-1
010-tf2-320,1679348155.835367,933,540,-1,-1
010-tf2-320,1679348155.8433583,917,540,-1,-1
010-tf2-320,1679348155.8513498,905,540,-1,-1
010-tf2-320,1679348155.8593423,951,540,-1,-1
010-tf2-320,1679348155.8673344,945,540,-1,-1
010-tf2-320,1679348155.8753245,945,540,-1,-1
010-tf2-320,1679348155.8992999,960,540,0,-1
010-tf2-320,1679348155.9162824,959,540,-1,-1
010-tf2-320,1679348155.9632394,960,540,-1,-1
010-tf2-320,1679348155.9792233,960,541,-1,-1
010-tf2-320,1679348155.9952068,960,542,-1,-1
010-tf2-320,1679348156.0031986,960,541,-1,-1
010-tf2-320,1679348156.0111914,960,540,-1,-1
010-tf2-320,1679348156.0191958,960,542,-1,-1
010-tf2-320,1679348156.0271816,960,544,-1,-1
010-tf2-320,1679348156.0351715,960,542,-1,-1
010-tf2-320,1679348156.0431643,961,544,-1,-1
010-tf2-320,1679348156.0511565,961,546,-1,-1
010-tf2-320,1679348156.0591483,962,550,-1,-1
010-tf2-320,1679348156.0671532,961,545,-1,-1
010-tf2-320,1679348156.0751307,960,543,-1,-1
010-tf2-320,1679348156.0831234,960,546,-1,-1
010-tf2-320,1679348156.091129,962,547,-1,-1
010-tf2-320,1679348156.099106,960,542,-1,-1
010-tf2-320,1679348156.107098,960,541,-1,-1
010-tf2-320,1679348156.1230834,960,542,-1,-1
010-tf2-320,1679348156.1395154,959,541,-1,-1
010-tf2-320,1679348156.155499,956,542,-1,-1
010-tf2-320,1679348156.1634903,947,543,-1,-1
010-tf2-320,1679348156.171484,938,544,-1,-1
010-tf2-320,1679348156.1794758,928,544,-1,-1
010-tf2-320,1679348156.1874657,955,541,-1,-1
010-tf2-320,1679348156.1954598,958,540,-1,-1
010-tf2-320,1679348156.251254,960,540,-1,-1
010-tf2-320,1679348156.267227,956,541,-1,-1
010-tf2-320,1679348156.2912142,931,549,-1,-1
010-tf2-320,1679348156.2991953,924,552,-1,-1
