ID,Timestamp,X,Y,Button,Duration
020-tf2-403,1680553749.589129,973,544,-1,-1
020-tf2-403,1680553749.5971205,975,544,-1,-1
020-tf2-403,1680553749.6051102,975,544,-1,-1
020-tf2-403,1680553749.6131048,976,544,-1,-1
020-tf2-403,1680553749.7646008,959,540,-1,-1
020-tf2-403,1680553749.780593,952,537,-1,-1
020-tf2-403,1680553749.7885745,949,538,-1,-1
020-tf2-403,1680553749.7965667,937,536,-1,-1
020-tf2-403,1680553749.8045576,945,537,-1,-1
020-tf2-403,1680553749.8125496,940,538,-1,-1
020-tf2-403,1680553749.8285437,932,537,-1,-1
020-tf2-403,1680553749.8445187,939,537,-1,-1
020-tf2-403,1680553749.8605466,918,537,-1,-1
020-tf2-403,1680553749.8685427,916,537,-1,-1
020-tf2-403,1680553749.8765345,915,537,-1,-1
020-tf2-403,1680553749.9244711,960,540,-1,-1
020-tf2-403,1680553749.940455,961,540,-1,-1
020-tf2-403,1680553749.9564378,964,540,-1,-1
020-tf2-403,1680553749.9644296,967,540,-1,-1
020-tf2-403,1680553749.972421,970,540,-1,-1
020-tf2-403,1680553749.9804127,973,540,-1,-1
020-tf2-403,1680553749.988403,964,540,-1,-1
020-tf2-403,1680553749.9963968,969,540,-1,-1
020-tf2-403,1680553750.0043867,974,540,-1,-1
020-tf2-403,1680553750.0123804,978,540,-1,-1
020-tf2-403,1680553750.0203748,966,540,-1,-1
020-tf2-403,1680553750.0363543,966,540,-1,-1
020-tf2-403,1680553750.0443618,972,540,-1,-1
020-tf2-403,1680553750.052353,975,540,-1,-1
020-tf2-403,1680553750.0603316,961,540,-1,-1
020-tf2-403,1680553750.0683224,963,540,-1,-1
020-tf2-403,1680553750.0763273,965,540,-1,-1
020-tf2-403,1680553750.084307,965,540,-1,-1
020-tf2-403,1680553750.0922987,966,540,-1,-1
020-tf2-403,1680553750.1002893,967,540,-1,-1
020-tf2-403,1680553750.108281,968,540,-1,-1
020-tf2-403,1680553750.1162739,970,540,-1,-1
020-tf2-403,1680553750.124264,962,540,-1,-1
020-tf2-403,1680553750.1322577,962,540,-1,-1
020-tf2-403,1680553750.1482391,965,541,-1,-1
020-tf2-403,1680553750.164223,968,541,-1,-1
020-tf2-403,1680553750.1802084,967,540,-1,-1
020-tf2-403,1680553750.1971893,965,540,-1,-1
020-tf2-403,1680553750.213173,965,540,-1,-1
020-tf2-403,1680553750.2291584,963,540,-1,-1
020-tf2-403,1680553750.2451406,962,540,-1,-1
020-tf2-403,1680553750.2611241,961,540,-1,-1
020-tf2-403,1680553750.277109,961,540,-1,-1
020-tf2-403,1680553750.2930913,962,540,-1,-1
020-tf2-403,1680553750.4050093,961,541,-1,-1
020-tf2-403,1680553750.412987,961,542,-1,-1
020-tf2-403,1680553750.420992,961,545,-1,-1
020-tf2-403,1680553750.428984,961,547,-1,-1
020-tf2-403,1680553750.436962,961,543,-1,-1
020-tf2-403,1680553750.4529452,961,544,-1,-1
020-tf2-403,1680553750.460953,963,547,-1,-1
020-tf2-403,1680553750.468929,966,550,-1,-1
020-tf2-403,1680553750.4843187,969,546,-1,-1
020-tf2-403,1680553750.5002744,971,545,-1,-1
020-tf2-403,1680553750.5162718,972,545,-1,-1
020-tf2-403,1680553750.5242634,984,549,-1,-1
020-tf2-403,1680553750.5322435,997,553,-1,-1
020-tf2-403,1680553750.540236,1008,558,-1,-1
020-tf2-403,1680553750.5572171,1023,563,-1,-1
020-tf2-403,1680553750.5732005,963,541,-1,-1
020-tf2-403,1680553750.5891862,965,541,-1,-1
020-tf2-403,1680553750.5971756,967,542,-1,-1
020-tf2-403,1680553750.60517,967,542,-1,-1
020-tf2-403,1680553750.6121619,968,542,-1,-1
020-tf2-403,1680553750.756972,960,541,-1,-1
020-tf2-403,1680553750.7729568,960,542,-1,-1
020-tf2-403,1680553750.7809482,960,542,-1,-1
020-tf2-403,1680553750.7887516,960,543,-1,-1
020-tf2-403,1680553750.7967577,960,543,-1,-1
020-tf2-403,1680553750.8047523,960,542,-1,-1
020-tf2-403,1680553750.812724,960,542,-1,-1
020-tf2-403,1680553750.8207157,960,541,-1,-1
020-tf2-403,1680553750.8846645,956,542,-1,-1
020-tf2-403,1680553750.892656,952,543,-1,-1
020-tf2-403,1680553750.9006338,955,541,-1,-1
020-tf2-403,1680553750.90864,952,541,-1,-1
020-tf2-403,1680553750.9166195,945,541,-1,-1
020-tf2-403,1680553750.9326038,953,540,-1,-1
020-tf2-403,1680553750.9405932,954,540,-1,-1
020-tf2-403,1680553750.9485855,947,541,-1,-1
020-tf2-403,1680553750.956592,940,541,-1,-1
020-tf2-403,1680553750.964569,952,540,-1,-1
020-tf2-403,1680553750.9725604,952,540,-1,-1
020-tf2-403,1680553750.9805522,944,540,-1,-1
020-tf2-403,1680553750.9885442,952,540,-1,-1
020-tf2-403,1680553750.9965508,950,540,-1,-1
020-tf2-403,1680553751.0045297,941,540,-1,-1
020-tf2-403,1680553751.012534,928,539,-1,-1
020-tf2-403,1680553751.020526,948,539,-1,-1
020-tf2-403,1680553751.0285032,944,540,-1,-1
020-tf2-403,1680553751.0364952,923,537,-1,-1
020-tf2-403,1680553751.0445015,937,537,-1,-1
020-tf2-403,1680553751.0524926,909,534,-1,-1
020-tf2-403,1680553751.0604725,881,532,-1,-1
020-tf2-403,1680553751.0684648,852,529,-1,-1
020-tf2-403,1680553751.0764573,830,528,-1,-1
020-tf2-403,1680553751.0845559,808,528,-1,-1
020-tf2-403,1680553751.0925398,791,528,-1,-1
020-tf2-403,1680553751.1005452,944,540,-1,-1
020-tf2-403,1680553751.1085212,929,540,-1,-1
020-tf2-403,1680553751.1245077,946,540,-1,-1
020-tf2-403,1680553751.1406338,948,540,-1,-1
020-tf2-403,1680553751.148638,938,540,-1,-1
020-tf2-403,1680553751.1566172,954,540,-1,-1
020-tf2-403,1680553751.164607,947,540,-1,-1
020-tf2-403,1680553751.1805923,957,540,-1,-1
020-tf2-403,1680553751.1965756,959,539,-1,-1
020-tf2-403,1680553751.260511,958,540,-1,-1
020-tf2-403,1680553751.268515,955,540,-1,-1
020-tf2-403,1680553751.2765067,951,540,-1,-1
020-tf2-403,1680553751.2844994,946,540,-1,-1
020-tf2-403,1680553751.2924764,942,540,-1,-1
020-tf2-403,1680553751.300468,941,540,-1,-1
020-tf2-403,1680553751.30846,940,540,-1,-1
020-tf2-403,1680553751.3164515,940,540,-1,-1
020-tf2-403,1680553751.3644032,960,541,-1,-1
020-tf2-403,1680553751.3806496,963,542,-1,-1
020-tf2-403,1680553751.3966186,964,542,-1,-1
020-tf2-403,1680553751.4046102,969,543,-1,-1
020-tf2-403,1680553751.4126034,964,540,-1,-1
020-tf2-403,1680553751.4206085,967,541,-1,-1
020-tf2-403,1680553751.4286003,969,542,-1,-1
020-tf2-403,1680553751.44458,960,540,-1,-1
020-tf2-403,1680553751.4925363,960,540,-1,-1
020-tf2-403,1680553751.5005124,960,541,-1,-1
020-tf2-403,1680553751.5085044,960,541,-1,-1
020-tf2-403,1680553751.5244882,960,542,-1,-1
020-tf2-403,1680553751.5404713,960,540,-1,-1
020-tf2-403,1680553751.556455,960,541,-1,-1
020-tf2-403,1680553751.5724385,960,540,-1,-1
020-tf2-403,1680553751.588423,959,541,-1,-1
020-tf2-403,1680553751.604406,959,542,-1,-1
020-tf2-403,1680553751.6203895,958,541,-1,-1
020-tf2-403,1680553751.6443646,957,542,-1,-1
020-tf2-403,1680553751.6523728,954,542,-1,-1
020-tf2-403,1680553751.6603649,951,543,-1,-1
020-tf2-403,1680553751.668357,957,542,-1,-1
020-tf2-403,1680553751.6763325,953,543,-1,-1
020-tf2-403,1680553751.6843238,948,545,-1,-1
020-tf2-403,1680553751.6923316,942,546,-1,-1
020-tf2-403,1680553751.7003093,938,547,-1,-1
020-tf2-403,1680553751.7083092,952,542,-1,-1
020-tf2-403,1680553751.7162917,946,544,-1,-1
020-tf2-403,1680553751.724285,939,546,-1,-1
020-tf2-403,1680553751.7322912,932,548,-1,-1
020-tf2-403,1680553751.7402835,925,550,-1,-1
020-tf2-403,1680553751.7482584,917,551,-1,-1
020-tf2-403,1680553751.7562664,910,552,-1,-1
020-tf2-403,1680553751.7722342,955,542,-1,-1
020-tf2-403,1680553751.788217,956,540,-1,-1
020-tf2-403,1680553751.7962258,951,541,-1,-1
020-tf2-403,1680553751.8042028,955,541,-1,-1
020-tf2-403,1680553751.812194,950,542,-1,-1
020-tf2-403,1680553751.8211844,947,542,-1,-1
020-tf2-403,1680553751.837168,957,540,-1,-1
020-tf2-403,1680553751.8531685,957,540,-1,-1
020-tf2-403,1680553751.8691382,957,540,-1,-1
020-tf2-403,1680553751.8771293,955,540,-1,-1
020-tf2-403,1680553751.885121,953,540,-1,-1
020-tf2-403,1680553751.8931108,951,540,-1,-1
020-tf2-403,1680553751.9011047,958,540,-1,-1
020-tf2-403,1680553751.9171033,956,540,-1,-1
020-tf2-403,1680553751.9250777,959,540,-1,-1
020-tf2-403,1680553751.9330707,958,540,-1,-1
020-tf2-403,1680553751.9410756,957,540,-1,-1
020-tf2-403,1680553751.9490676,959,540,-1,-1
020-tf2-403,1680553751.9570553,958,539,-1,-1
020-tf2-403,1680553751.9650471,957,538,-1,-1
020-tf2-403,1680553751.9730382,955,538,-1,-1
020-tf2-403,1680553751.9810202,955,538,-1,-1
020-tf2-403,1680553751.9885604,954,538,-1,-1
020-tf2-403,1680553751.9965522,954,537,-1,-1
020-tf2-403,1680553752.004558,952,537,-1,-1
020-tf2-403,1680553752.0125377,959,539,-1,-1
020-tf2-403,1680553752.0205283,959,540,-1,-1
020-tf2-403,1680553752.0285199,957,540,-1,-1
020-tf2-403,1680553752.044519,958,539,-1,-1
020-tf2-403,1680553752.060502,956,540,-1,-1
020-tf2-403,1680553752.0764709,945,538,-1,-1
020-tf2-403,1680553752.0844624,938,537,-1,-1
020-tf2-403,1680553752.0924542,933,537,-1,-1
020-tf2-403,1680553752.100446,953,539,-1,-1
020-tf2-403,1680553752.1084375,954,539,-1,-1
020-tf2-403,1680553752.116573,948,538,-1,-1
020-tf2-403,1680553752.1245506,956,540,-1,-1
020-tf2-403,1680553752.1325424,956,540,-1,-1
020-tf2-403,1680553752.140534,953,539,-1,-1
020-tf2-403,1680553752.1485405,949,538,-1,-1
020-tf2-403,1680553752.1565332,943,537,-1,-1
020-tf2-403,1680553752.1725013,955,539,-1,-1
020-tf2-403,1680553752.1805089,950,538,-1,-1
020-tf2-403,1680553752.1884854,954,539,-1,-1
020-tf2-403,1680553752.196477,950,539,-1,-1
020-tf2-403,1680553752.204471,956,540,-1,-1
020-tf2-403,1680553752.2124608,951,538,-1,-1
020-tf2-403,1680553752.2204547,954,539,-1,-1
020-tf2-403,1680553752.2364361,954,538,-1,-1
020-tf2-403,1680553752.2524226,939,535,-1,-1
020-tf2-403,1680553752.260427,951,538,-1,-1
020-tf2-403,1680553752.2684035,951,539,-1,-1
020-tf2-403,1680553752.2763953,943,538,-1,-1
020-tf2-403,1680553752.2843888,937,537,-1,-1
020-tf2-403,1680553752.292394,933,536,-1,-1
020-tf2-403,1680553752.3003712,930,535,-1,-1
020-tf2-403,1680553752.3083634,928,535,-1,-1
020-tf2-403,1680553752.3163564,927,535,-1,-1
020-tf2-403,1680553752.3323383,960,540,-1,-1
020-tf2-403,1680553752.3962882,958,540,-1,-1
020-tf2-403,1680553752.412257,957,540,-1,-1
020-tf2-403,1680553752.4202485,954,540,-1,-1
020-tf2-403,1680553752.4282403,955,540,-1,-1
020-tf2-403,1680553752.436234,955,540,-1,-1
020-tf2-403,1680553752.4442258,953,540,-1,-1
020-tf2-403,1680553752.453215,955,540,-1,-1
020-tf2-403,1680553752.4612072,953,540,-1,-1
020-tf2-403,1680553752.4771905,955,540,-1,-1
020-tf2-403,1680553752.493174,957,540,-1,-1
020-tf2-403,1680553752.5171492,957,540,-1,-1
020-tf2-403,1680553752.5331347,957,540,-1,-1
020-tf2-403,1680553752.5491166,956,540,-1,-1
020-tf2-403,1680553752.5651016,953,540,-1,-1
020-tf2-403,1680553752.5810845,951,541,-1,-1
020-tf2-403,1680553752.597201,948,541,-1,-1
020-tf2-403,1680553752.6041775,935,543,-1,-1
020-tf2-403,1680553752.613173,916,546,-1,-1
020-tf2-403,1680553752.6211598,885,549,-1,-1
020-tf2-403,1680553752.629153,852,553,-1,-1
020-tf2-403,1680553752.6371439,810,558,-1,-1
020-tf2-403,1680553752.6451356,762,564,-1,-1
020-tf2-403,1680553752.653127,916,543,-1,-1
020-tf2-403,1680553752.6611218,913,546,-1,-1
020-tf2-403,1680553752.6691134,913,546,-1,-1
020-tf2-403,1680553752.6771045,871,551,-1,-1
020-tf2-403,1680553752.685018,843,553,-1,-1
020-tf2-403,1680553752.6930258,831,553,-1,-1
020-tf2-403,1680553752.7010016,955,537,-1,-1
020-tf2-403,1680553752.7089932,955,536,-1,-1
020-tf2-403,1680553752.9250665,936,540,-1,-1
020-tf2-403,1680553752.933056,900,535,-1,-1
020-tf2-403,1680553752.9410477,860,530,-1,-1
020-tf2-403,1680553752.9490414,948,536,-1,-1
020-tf2-403,1680553752.9570332,940,535,-1,-1
020-tf2-403,1680553752.9650254,934,534,-1,-1
020-tf2-403,1680553752.9810064,955,540,-1,-1
020-tf2-403,1680553752.9961855,958,539,-1,-1
020-tf2-403,1680553753.0131679,958,539,-1,-1
020-tf2-403,1680553753.0211596,959,540,-1,-1
020-tf2-403,1680553753.0531282,960,540,-1,-1
020-tf2-403,1680553753.069112,958,539,-1,-1
020-tf2-403,1680553753.0851123,947,533,-1,-1
020-tf2-403,1680553753.0931053,940,530,-1,-1
020-tf2-403,1680553753.1010969,932,526,-1,-1
020-tf2-403,1680553753.1170819,954,537,-1,-1
020-tf2-403,1680553753.1330633,959,539,-1,-1
020-tf2-403,1680553753.149047,960,540,-1,-1
020-tf2-403,1680553753.2531445,959,540,-1,-1
020-tf2-403,1680553753.2691443,950,542,-1,-1
020-tf2-403,1680553753.277122,937,543,-1,-1
020-tf2-403,1680553753.285128,919,544,-1,-1
020-tf2-403,1680553753.2931192,884,549,-1,-1
020-tf2-403,1680553753.3010957,925,540,-1,-1
020-tf2-403,1680553753.309094,871,542,-1,-1
020-tf2-403,1680553753.3170807,903,540,-1,-1
020-tf2-403,1680553753.3250864,903,540,-1,-1
020-tf2-403,1680553753.3330739,852,540,-1,-1
020-tf2-403,1680553753.3410547,808,540,-1,-1
020-tf2-403,1680553753.3490572,784,540,-1,-1
020-tf2-403,1680553753.3570535,770,540,-1,-1
020-tf2-403,1680553753.3650346,765,540,-1,-1
020-tf2-403,1680553753.3730373,764,540,-1,-1
020-tf2-403,1680553753.3890266,959,540,-1,-1
020-tf2-403,1680553753.420992,960,540,-1,-1
020-tf2-403,1680553753.4369905,960,540,-1,-1
020-tf2-403,1680553753.4689574,960,540,-1,-1
020-tf2-403,1680553753.5888479,961,540,-1,-1
020-tf2-403,1680553753.6048162,967,540,-1,-1
020-tf2-403,1680553753.620801,972,540,-1,-1
020-tf2-403,1680553753.6288064,985,540,-1,-1
020-tf2-403,1680553753.6367931,1003,540,-1,-1
020-tf2-403,1680553753.6447852,982,540,-1,-1
020-tf2-403,1680553753.652767,979,540,-1,-1
020-tf2-403,1680553753.6607585,996,540,-1,-1
020-tf2-403,1680553753.6687665,1015,540,-1,-1
020-tf2-403,1680553753.676744,975,540,-1,-1
020-tf2-403,1680553753.684634,989,540,-1,-1
020-tf2-403,1680553753.6926122,973,540,-1,-1
020-tf2-403,1680553753.700617,985,540,-1,-1
020-tf2-403,1680553753.7085958,974,540,-1,-1
020-tf2-403,1680553753.7165875,970,540,-1,-1
020-tf2-403,1680553753.724577,969,540,-1,-1
020-tf2-403,1680553753.732569,978,541,-1,-1
020-tf2-403,1680553753.7485557,964,540,-1,-1
020-tf2-403,1680553753.7645388,971,540,-1,-1
020-tf2-403,1680553753.7725427,962,540,-1,-1
020-tf2-403,1680553753.78052,964,540,-1,-1
020-tf2-403,1680553753.7885125,966,540,-1,-1
020-tf2-403,1680553753.796506,963,540,-1,-1
020-tf2-403,1680553753.804497,967,540,-1,-1
020-tf2-403,1680553753.8124888,972,539,-1,-1
020-tf2-403,1680553753.8204794,976,538,-1,-1
020-tf2-403,1680553753.8364625,965,539,-1,-1
020-tf2-403,1680553753.8524482,963,540,-1,-1
020-tf2-403,1680553753.8684454,963,540,-1,-1
020-tf2-403,1680553753.8844287,963,539,-1,-1
020-tf2-403,1680553753.9004118,964,539,-1,-1
020-tf2-403,1680553753.916383,968,538,-1,-1
020-tf2-403,1680553753.9323647,969,539,-1,-1
020-tf2-403,1680553753.9483626,971,540,-1,-1
020-tf2-403,1680553753.964335,972,540,-1,-1
020-tf2-403,1680553753.9803205,972,540,-1,-1
020-tf2-403,1680553753.9963143,970,540,-1,-1
020-tf2-403,1680553754.0122976,965,540,-1,-1
020-tf2-403,1680553754.0362582,968,540,-1,-1
020-tf2-403,1680553754.2050855,967,540,-1,-1
020-tf2-403,1680553754.213077,977,540,-1,-1
020-tf2-403,1680553754.2210848,971,540,-1,-1
020-tf2-403,1680553754.229074,987,540,-1,-1
020-tf2-403,1680553754.2370644,1002,540,-1,-1
020-tf2-403,1680553754.2450578,1017,540,-1,-1
020-tf2-403,1680553754.2530472,1030,540,-1,-1
020-tf2-403,1680553754.26103,970,540,-1,-1
020-tf2-403,1680553754.2690358,975,540,-1,-1
020-tf2-403,1680553754.277014,977,540,-1,-1
020-tf2-403,1680553754.2924356,961,540,-1,-1
020-tf2-403,1680553754.3963284,960,540,-1,-1
020-tf2-403,1680553754.4123263,960,541,-1,-1
020-tf2-403,1680553754.4282954,959,543,-1,-1
020-tf2-403,1680553754.444281,959,542,-1,-1
020-tf2-403,1680553754.452286,958,545,-1,-1
020-tf2-403,1680553754.4602644,956,548,-1,-1
020-tf2-403,1680553754.4682562,956,551,-1,-1
020-tf2-403,1680553754.4762516,955,554,-1,-1
020-tf2-403,1680553754.4842403,959,544,-1,-1
020-tf2-403,1680553754.4922318,959,543,-1,-1
020-tf2-403,1680553754.5002384,958,546,-1,-1
020-tf2-403,1680553754.50823,958,549,-1,-1
020-tf2-403,1680553754.5162082,958,543,-1,-1
020-tf2-403,1680553754.5242138,956,548,-1,-1
020-tf2-403,1680553754.5411818,959,545,-1,-1
020-tf2-403,1680553754.5561664,959,543,-1,-1
020-tf2-403,1680553754.5651567,959,542,-1,-1
020-tf2-403,1680553754.5731485,959,544,-1,-1
020-tf2-403,1680553754.581141,960,543,-1,-1
020-tf2-403,1680553754.5891302,960,544,-1,-1
020-tf2-403,1680553754.597124,960,542,-1,-1
020-tf2-403,1680553754.6051147,960,544,-1,-1
020-tf2-403,1680553754.6211066,958,540,-1,-1
020-tf2-403,1680553754.6370993,951,540,-1,-1
020-tf2-403,1680553754.9486315,960,547,-1,-1
020-tf2-403,1680553754.9646006,963,541,-1,-1
020-tf2-403,1680553755.1090095,961,540,-1,-1
020-tf2-403,1680553755.1249936,978,542,-1,-1
020-tf2-403,1680553755.1329846,992,542,-1,-1
020-tf2-403,1680553755.1409633,1013,544,-1,-1
020-tf2-403,1680553755.1569467,1081,544,-1,-1
020-tf2-403,1680553755.1649537,1121,544,-1,-1
020-tf2-403,1680553755.1729293,1171,546,-1,-1
020-tf2-403,1680553755.1809351,1014,540,-1,-1
020-tf2-403,1680553755.1889272,1070,540,-1,-1
020-tf2-403,1680553755.1969187,1127,540,-1,-1
020-tf2-403,1680553755.2049105,1184,540,-1,-1
020-tf2-403,1680553755.212887,1238,540,-1,-1
020-tf2-403,1680553755.2208948,1001,540,-1,-1
020-tf2-403,1680553755.2288723,998,540,-1,-1
020-tf2-403,1680553755.2368734,985,539,-1,-1
020-tf2-403,1680553755.244866,1000,539,-1,-1
020-tf2-403,1680553755.2528577,970,538,-1,-1
020-tf2-403,1680553755.26084,969,539,-1,-1
020-tf2-403,1680553755.2688448,964,539,-1,-1
020-tf2-403,1680553755.2768366,966,538,-1,-1
020-tf2-403,1680553755.284825,968,538,-1,-1
020-tf2-403,1680553755.292816,969,538,-1,-1
020-tf2-403,1680553755.316796,960,539,-1,-1
020-tf2-403,1680553755.3327653,961,540,-1,-1
020-tf2-403,1680553755.340759,962,539,-1,-1
020-tf2-403,1680553755.348751,964,537,-1,-1
020-tf2-403,1680553755.3567555,968,537,-1,-1
020-tf2-403,1680553755.3647497,973,536,-1,-1
020-tf2-403,1680553755.3727252,978,534,-1,-1
020-tf2-403,1680553755.3807323,985,533,-1,-1
020-tf2-403,1680553755.38872,990,532,-1,-1
020-tf2-403,1680553755.3967028,964,539,-1,-1
020-tf2-403,1680553755.4126935,962,540,-1,-1
020-tf2-403,1680553755.4206774,961,540,-1,-1
020-tf2-403,1680553755.428682,962,539,-1,-1
020-tf2-403,1680553755.4366739,963,539,-1,-1
020-tf2-403,1680553755.5085862,960,540,-1,-1
020-tf2-403,1680553755.5245836,961,539,-1,-1
020-tf2-403,1680553755.5325627,963,540,-1,-1
020-tf2-403,1680553755.5405684,965,540,-1,-1
020-tf2-403,1680553755.5485466,967,540,-1,-1
020-tf2-403,1680553755.5565517,963,539,-1,-1
020-tf2-403,1680553755.5725212,964,539,-1,-1
020-tf2-403,1680553755.5885048,967,539,-1,-1
020-tf2-403,1680553755.6044896,971,540,-1,-1
020-tf2-403,1680553755.6204724,972,540,-1,-1
020-tf2-403,1680553755.636456,975,539,-1,-1
020-tf2-403,1680553755.6524405,977,540,-1,-1
020-tf2-403,1680553755.660431,979,540,-1,-1
020-tf2-403,1680553755.6684237,977,539,-1,-1
020-tf2-403,1680553755.6844165,1010,539,-1,-1
020-tf2-403,1680553755.700391,979,540,-1,-1
020-tf2-403,1680553755.7083805,992,540,-1,-1
020-tf2-403,1680553755.7163725,1005,540,-1,-1
020-tf2-403,1680553755.7243638,1020,540,-1,-1
020-tf2-403,1680553755.7323709,1032,540,-1,-1
020-tf2-403,1680553755.7403498,1044,540,-1,-1
020-tf2-403,1680553755.748355,1056,540,-1,-1
020-tf2-403,1680553755.7563317,1068,540,-1,-1
020-tf2-403,1680553755.7723165,980,540,-1,-1
020-tf2-403,1680553755.788299,993,541,-1,-1
020-tf2-403,1680553755.7963061,1032,545,-1,-1
020-tf2-403,1680553755.8042934,1072,545,-1,-1
020-tf2-403,1680553755.812285,1113,545,-1,-1
020-tf2-403,1680553755.8202684,996,537,-1,-1
020-tf2-403,1680553755.8282588,1009,534,-1,-1
020-tf2-403,1680553755.8362496,968,539,-1,-1
020-tf2-403,1680553755.8442435,960,540,-1,-1
020-tf2-403,1680553756.077018,976,541,-1,-1
020-tf2-403,1680553756.0930028,974,544,-1,-1
020-tf2-403,1680553756.108986,971,540,-1,-1
020-tf2-403,1680553756.1169648,969,540,-1,-1
020-tf2-403,1680553756.1249697,980,540,-1,-1
020-tf2-403,1680553756.132957,991,540,-1,-1
020-tf2-403,1680553756.140949,969,541,-1,-1
020-tf2-403,1680553756.1489403,966,541,-1,-1
020-tf2-403,1680553756.1569316,969,541,-1,-1
020-tf2-403,1680553756.1649241,970,541,-1,-1
020-tf2-403,1680553756.1729064,961,540,-1,-1
020-tf2-403,1680553756.1808999,963,541,-1,-1
020-tf2-403,1680553756.1891425,966,541,-1,-1
020-tf2-403,1680553756.197134,963,541,-1,-1
020-tf2-403,1680553756.2051277,968,542,-1,-1
020-tf2-403,1680553756.2211263,970,542,-1,-1
020-tf2-403,1680553756.2371128,997,545,-1,-1
020-tf2-403,1680553756.2450874,978,543,-1,-1
020-tf2-403,1680553756.253079,980,541,-1,-1
020-tf2-403,1680553756.2690628,980,543,-1,-1
020-tf2-403,1680553756.2770529,995,544,-1,-1
020-tf2-403,1680553756.2843819,1010,545,-1,-1
020-tf2-403,1680553756.2923782,970,542,-1,-1
020-tf2-403,1680553756.300384,981,543,-1,-1
020-tf2-403,1680553756.3083713,991,544,-1,-1
020-tf2-403,1680553756.3163524,995,545,-1,-1
020-tf2-403,1680553756.324344,1000,545,-1,-1
020-tf2-403,1680553756.3323464,962,540,-1,-1
020-tf2-403,1680553756.3403277,962,541,-1,-1
020-tf2-403,1680553756.348337,963,540,-1,-1
020-tf2-403,1680553756.3563259,963,542,-1,-1
020-tf2-403,1680553756.3643055,970,543,-1,-1
020-tf2-403,1680553756.3722956,968,542,-1,-1
020-tf2-403,1680553756.3803036,972,542,-1,-1
020-tf2-403,1680553756.3882782,989,544,-1,-1
020-tf2-403,1680553756.396288,1013,549,-1,-1
020-tf2-403,1680553756.404263,1039,553,-1,-1
020-tf2-403,1680553756.4122689,1070,557,-1,-1
020-tf2-403,1680553756.4202464,994,545,-1,-1
