ID,Timestamp,X,Y,Button,Duration
004-poly-315,1678910859.5294855,1275,537,-1,-1
004-poly-315,1678910859.5365424,1203,551,-1,-1
004-poly-315,1678910859.545389,1133,571,-1,-1
004-poly-315,1678910859.5534477,1062,592,-1,-1
004-poly-315,1678910859.5615156,982,614,-1,-1
004-poly-315,1678910859.5685532,899,629,-1,-1
004-poly-315,1678910859.5770307,812,658,-1,-1
004-poly-315,1678910859.5927706,638,700,-1,-1
004-poly-315,1678910859.6014884,548,727,-1,-1
004-poly-315,1678910859.6093814,476,748,-1,-1
004-poly-315,1678910859.6174905,408,771,-1,-1
004-poly-315,1678910859.6250613,348,792,-1,-1
004-poly-315,1678910859.6330616,298,816,-1,-1
004-poly-315,1678910859.6411042,245,838,-1,-1
004-poly-315,1678910859.6493008,200,862,-1,-1
004-poly-315,1678910859.6575067,163,880,-1,-1
004-poly-315,1678910859.6645105,137,895,-1,-1
004-poly-315,1678910859.6733327,113,910,-1,-1
004-poly-315,1678910859.681266,94,919,-1,-1
004-poly-315,1678910859.68927,78,929,-1,-1
004-poly-315,1678910859.697398,70,934,-1,-1
004-poly-315,1678910859.705375,63,937,-1,-1
004-poly-315,1678910859.7133687,59,940,-1,-1
004-poly-315,1678910859.7213264,57,941,-1,-1
004-poly-315,1678910859.729272,56,943,-1,-1
004-poly-315,1678910859.7372947,55,943,-1,-1
004-poly-315,1678910859.7452836,54,944,-1,-1
004-poly-315,1678910859.753326,54,944,-1,-1
004-poly-315,1678910859.7613635,52,946,-1,-1
004-poly-315,1678910859.7693,51,946,-1,-1
004-poly-315,1678910859.7771156,49,948,-1,-1
004-poly-315,1678910859.7853467,48,948,-1,-1
004-poly-315,1678910859.7934754,47,949,-1,-1
004-poly-315,1678910859.80951,47,950,-1,-1
004-poly-315,1678910859.8174837,45,952,-1,-1
004-poly-315,1678910859.8334625,45,956,-1,-1
004-poly-315,1678910859.8413465,45,960,-1,-1
004-poly-315,1678910859.8493774,45,963,-1,-1
004-poly-315,1678910859.8574018,45,968,-1,-1
004-poly-315,1678910859.8654552,45,975,-1,-1
004-poly-315,1678910859.8734684,45,984,-1,-1
004-poly-315,1678910859.881454,47,992,-1,-1
004-poly-315,1678910859.8892975,52,1000,-1,-1
004-poly-315,1678910859.89735,58,1010,-1,-1
004-poly-315,1678910859.905401,63,1017,-1,-1
004-poly-315,1678910859.91336,70,1024,-1,-1
004-poly-315,1678910859.921401,79,1032,-1,-1
004-poly-315,1678910859.9294324,86,1035,-1,-1
004-poly-315,1678910859.9374616,92,1038,-1,-1
004-poly-315,1678910859.9454865,98,1042,-1,-1
004-poly-315,1678910859.9534795,102,1043,-1,-1
004-poly-315,1678910859.961412,103,1044,-1,-1
004-poly-315,1678910859.9692848,105,1044,-1,-1
004-poly-315,1678910859.97735,106,1044,-1,-1
004-poly-315,1678910859.9853966,108,1044,-1,-1
004-poly-315,1678910859.9929142,109,1044,-1,-1
004-poly-315,1678910860.0014834,109,1044,-1,-1
004-poly-315,1678910860.009518,110,1044,-1,-1
004-poly-315,1678910860.0174646,111,1044,-1,-1
004-poly-315,1678910860.0247984,112,1044,-1,-1
004-poly-315,1678910860.0408666,114,1042,-1,-1
004-poly-315,1678910860.0486877,116,1042,-1,-1
004-poly-315,1678910860.0574775,116,1042,-1,-1
004-poly-315,1678910860.073401,118,1042,-1,-1
004-poly-315,1678910860.0814672,119,1041,-1,-1
004-poly-315,1678910860.0973737,121,1041,-1,-1
004-poly-315,1678910860.105397,122,1041,-1,-1
004-poly-315,1678910860.1134534,125,1040,-1,-1
004-poly-315,1678910860.1213183,125,1040,-1,-1
004-poly-315,1678910860.1290784,127,1040,-1,-1
004-poly-315,1678910860.1373968,129,1040,-1,-1
004-poly-315,1678910860.1451588,129,1040,-1,-1
004-poly-315,1678910860.160583,130,1040,-1,-1
004-poly-315,1678910860.2814016,130,1040,0,-1
004-poly-315,1678910860.2973895,131,1040,-1,-1
004-poly-315,1678910860.3454306,131,1040,0,0.06402897834777832
004-poly-315,1678910860.3534849,132,1040,-1,-1
004-poly-315,1678910860.3606484,133,1039,-1,-1
004-poly-315,1678910860.3692877,136,1038,-1,-1
004-poly-315,1678910860.3773258,139,1037,-1,-1
004-poly-315,1678910860.3854027,142,1034,-1,-1
004-poly-315,1678910860.3930674,150,1029,-1,-1
004-poly-315,1678910860.4014933,159,1023,-1,-1
004-poly-315,1678910860.4091504,172,1017,-1,-1
004-poly-315,1678910860.4174075,194,1003,-1,-1
004-poly-315,1678910860.424563,215,989,-1,-1
004-poly-315,1678910860.4333894,246,967,-1,-1
004-poly-315,1678910860.4410067,281,941,-1,-1
004-poly-315,1678910860.4490206,324,912,-1,-1
004-poly-315,1678910860.4574406,363,883,-1,-1
004-poly-315,1678910860.4654799,406,853,-1,-1
004-poly-315,1678910860.4813893,483,794,-1,-1
004-poly-315,1678910860.4886217,517,766,-1,-1
004-poly-315,1678910860.4973972,555,739,-1,-1
004-poly-315,1678910860.5053785,587,717,-1,-1
004-poly-315,1678910860.5134137,621,692,-1,-1
004-poly-315,1678910860.5214012,650,672,-1,-1
004-poly-315,1678910860.5294182,675,654,-1,-1
004-poly-315,1678910860.5374863,702,637,-1,-1
004-poly-315,1678910860.545401,724,623,-1,-1
004-poly-315,1678910860.5534844,745,611,-1,-1
004-poly-315,1678910860.560747,766,601,-1,-1
004-poly-315,1678910860.5695179,784,589,-1,-1
004-poly-315,1678910860.5773993,799,583,-1,-1
004-poly-315,1678910860.5854826,811,578,-1,-1
004-poly-315,1678910860.593126,824,573,-1,-1
004-poly-315,1678910860.6014843,833,570,-1,-1
004-poly-315,1678910860.6095145,843,566,-1,-1
004-poly-315,1678910860.617488,849,563,-1,-1
004-poly-315,1678910860.625504,853,562,-1,-1
004-poly-315,1678910860.633466,857,561,-1,-1
004-poly-315,1678910860.6413333,858,560,-1,-1
004-poly-315,1678910860.6493213,861,559,-1,-1
004-poly-315,1678910860.6568305,862,558,-1,-1
004-poly-315,1678910860.6654658,867,557,-1,-1
004-poly-315,1678910860.6814537,870,556,-1,-1
004-poly-315,1678910860.689139,872,554,-1,-1
004-poly-315,1678910860.6974003,873,554,-1,-1
004-poly-315,1678910860.7053971,875,552,-1,-1
004-poly-315,1678910860.7127693,877,550,-1,-1
004-poly-315,1678910860.721398,880,548,-1,-1
004-poly-315,1678910860.7294145,881,547,-1,-1
004-poly-315,1678910860.7373974,885,544,-1,-1
004-poly-315,1678910860.7454143,887,543,-1,-1
004-poly-315,1678910860.7534819,889,540,-1,-1
004-poly-315,1678910860.7608023,894,539,-1,-1
004-poly-315,1678910860.7689703,901,534,-1,-1
004-poly-315,1678910860.7774565,906,533,-1,-1
004-poly-315,1678910860.7854826,910,531,-1,-1
004-poly-315,1678910860.7932017,914,529,-1,-1
004-poly-315,1678910860.8013253,916,527,-1,-1
004-poly-315,1678910860.8090944,918,525,-1,-1
004-poly-315,1678910860.817324,921,523,-1,-1
004-poly-315,1678910860.825472,925,520,-1,-1
004-poly-315,1678910860.8334255,927,519,-1,-1
004-poly-315,1678910860.8411431,930,516,-1,-1
004-poly-315,1678910860.8491726,932,514,-1,-1
004-poly-315,1678910860.8573973,934,512,-1,-1
004-poly-315,1678910860.8654094,936,508,-1,-1
004-poly-315,1678910860.8734016,937,506,-1,-1
004-poly-315,1678910860.881401,939,502,-1,-1
004-poly-315,1678910860.8892603,941,499,-1,-1
004-poly-315,1678910860.8974028,945,494,-1,-1
004-poly-315,1678910860.905351,947,490,-1,-1
004-poly-315,1678910860.9133956,950,487,-1,-1
004-poly-315,1678910860.9213934,952,483,-1,-1
004-poly-315,1678910860.9369192,954,480,-1,-1
004-poly-315,1678910860.9454033,955,478,-1,-1
004-poly-315,1678910860.9534853,956,476,-1,-1
004-poly-315,1678910860.9613955,957,474,-1,-1
004-poly-315,1678910860.969429,957,473,-1,-1
004-poly-315,1678910860.9775324,959,470,-1,-1
004-poly-315,1678910860.985353,960,469,-1,-1
004-poly-315,1678910860.9933035,960,466,-1,-1
004-poly-315,1678910861.001317,963,462,-1,-1
004-poly-315,1678910861.0088837,964,459,-1,-1
004-poly-315,1678910861.0174878,965,457,-1,-1
004-poly-315,1678910861.024541,968,453,-1,-1
004-poly-315,1678910861.0333457,969,451,-1,-1
004-poly-315,1678910861.041381,969,448,-1,-1
004-poly-315,1678910861.0494204,971,445,-1,-1
004-poly-315,1678910861.0574834,972,444,-1,-1
004-poly-315,1678910861.0654588,972,443,-1,-1
004-poly-315,1678910861.0735092,972,442,-1,-1
004-poly-315,1678910861.0892959,972,441,-1,-1
004-poly-315,1678910861.2573586,972,441,0,-1
004-poly-315,1678910861.3534014,972,441,0,0.09604287147521973
004-poly-315,1678910861.3851259,973,439,-1,-1
004-poly-315,1678910861.3927157,974,437,-1,-1
004-poly-315,1678910861.4009125,975,436,-1,-1
004-poly-315,1678910861.4090145,977,433,-1,-1
004-poly-315,1678910861.4170775,978,430,-1,-1
004-poly-315,1678910861.4246864,979,429,-1,-1
004-poly-315,1678910861.433397,980,426,-1,-1
004-poly-315,1678910861.4412332,980,424,-1,-1
004-poly-315,1678910861.448745,983,422,-1,-1
004-poly-315,1678910861.4572656,983,418,-1,-1
004-poly-315,1678910861.4652555,986,416,-1,-1
004-poly-315,1678910861.473047,987,413,-1,-1
004-poly-315,1678910861.4814298,989,408,-1,-1
004-poly-315,1678910861.4887173,991,406,-1,-1
004-poly-315,1678910861.4974499,994,403,-1,-1
004-poly-315,1678910861.5053973,996,400,-1,-1
004-poly-315,1678910861.5133972,997,397,-1,-1
004-poly-315,1678910861.5213969,999,396,-1,-1
004-poly-315,1678910861.5294313,999,394,-1,-1
004-poly-315,1678910861.537378,1000,392,-1,-1
004-poly-315,1678910861.545397,1002,389,-1,-1
004-poly-315,1678910861.5534618,1002,388,-1,-1
004-poly-315,1678910861.5610743,1003,387,-1,-1
004-poly-315,1678910861.5691473,1003,386,-1,-1
004-poly-315,1678910861.5767481,1005,384,-1,-1
004-poly-315,1678910861.5854878,1005,384,-1,-1
004-poly-315,1678910861.5924764,1006,383,-1,-1
004-poly-315,1678910861.6014864,1007,383,-1,-1
004-poly-315,1678910861.633397,1007,382,-1,-1
004-poly-315,1678910861.6412058,1007,381,-1,-1
004-poly-315,1678910861.649245,1007,380,-1,-1
004-poly-315,1678910861.6573243,1008,380,-1,-1
004-poly-315,1678910861.6655045,1008,379,-1,-1
004-poly-315,1678910861.6813967,1009,378,-1,-1
004-poly-315,1678910861.6892986,1009,377,-1,-1
004-poly-315,1678910861.705487,1011,376,-1,-1
004-poly-315,1678910861.7134805,1012,374,-1,-1
004-poly-315,1678910861.7214541,1012,374,-1,-1
004-poly-315,1678910861.729459,1013,372,-1,-1
004-poly-315,1678910861.737465,1013,370,-1,-1
004-poly-315,1678910861.7454586,1014,370,-1,-1
004-poly-315,1678910861.7534778,1015,368,-1,-1
004-poly-315,1678910861.7611353,1015,367,-1,-1
004-poly-315,1678910861.7692983,1015,367,-1,-1
004-poly-315,1678910861.7768095,1015,365,-1,-1
004-poly-315,1678910861.785397,1015,365,-1,-1
004-poly-315,1678910861.7930448,1015,364,-1,-1
004-poly-315,1678910861.8010974,1016,363,-1,-1
004-poly-315,1678910861.809151,1016,362,-1,-1
004-poly-315,1678910861.8172095,1017,361,-1,-1
004-poly-315,1678910861.8334439,1018,360,-1,-1
004-poly-315,1678910861.8414779,1018,359,-1,-1
004-poly-315,1678910861.8575153,1019,358,-1,-1
004-poly-315,1678910861.8651788,1020,357,-1,-1
004-poly-315,1678910861.8733964,1021,355,-1,-1
004-poly-315,1678910861.881389,1022,355,-1,-1
004-poly-315,1678910861.8893044,1022,354,-1,-1
004-poly-315,1678910861.8973858,1024,352,-1,-1
004-poly-315,1678910861.9054565,1025,351,-1,-1
004-poly-315,1678910861.9133995,1025,351,-1,-1
004-poly-315,1678910861.921484,1027,350,-1,-1
004-poly-315,1678910861.9289472,1027,348,-1,-1
004-poly-315,1678910861.937397,1028,348,-1,-1
004-poly-315,1678910861.9610157,1029,344,-1,-1
004-poly-315,1678910861.9693174,1030,344,-1,-1
004-poly-315,1678910861.9853716,1030,343,-1,-1
004-poly-315,1678910862.0092278,1030,343,-1,-1
004-poly-315,1678910862.024897,1030,342,-1,-1
004-poly-315,1678910862.0414844,1030,341,-1,-1
004-poly-315,1678910862.073402,1030,340,-1,-1
004-poly-315,1678910862.088755,1030,340,-1,-1
004-poly-315,1678910862.097457,1031,339,-1,-1
004-poly-315,1678910862.1135113,1031,338,-1,-1
004-poly-315,1678910862.121487,1032,336,-1,-1
004-poly-315,1678910862.1373973,1032,335,-1,-1
004-poly-315,1678910862.1446264,1033,335,-1,-1
004-poly-315,1678910862.1607087,1033,334,-1,-1
004-poly-315,1678910862.17757,1034,333,-1,-1
004-poly-315,1678910862.1853967,1035,332,-1,-1
004-poly-315,1678910862.1930223,1035,332,-1,-1
004-poly-315,1678910862.20928,1036,331,-1,-1
004-poly-315,1678910862.2250319,1037,330,-1,-1
004-poly-315,1678910862.2414691,1038,329,-1,-1
004-poly-315,1678910862.264926,1038,328,-1,-1
004-poly-315,1678910862.31343,1039,328,-1,-1
004-poly-315,1678910862.3293455,1039,327,-1,-1
004-poly-315,1678910862.3454297,1039,327,-1,-1
004-poly-315,1678910862.3694124,1039,326,-1,-1
004-poly-315,1678910862.4894946,1039,326,0,-1
004-poly-315,1678910862.577152,1039,326,0,0.08765745162963867
004-poly-315,1678910862.6171281,1040,326,-1,-1
004-poly-315,1678910862.6334007,1041,326,-1,-1
004-poly-315,1678910862.6487973,1043,326,-1,-1
004-poly-315,1678910862.6568015,1044,327,-1,-1
004-poly-315,1678910862.6653972,1045,328,-1,-1
004-poly-315,1678910862.673478,1047,331,-1,-1
004-poly-315,1678910862.681129,1049,335,-1,-1
004-poly-315,1678910862.689143,1050,336,-1,-1
004-poly-315,1678910862.6974,1052,339,-1,-1
004-poly-315,1678910862.7054946,1055,344,-1,-1
004-poly-315,1678910862.7133956,1059,349,-1,-1
004-poly-315,1678910862.7212958,1064,355,-1,-1
004-poly-315,1678910862.7292912,1070,361,-1,-1
004-poly-315,1678910862.737148,1076,367,-1,-1
004-poly-315,1678910862.745301,1081,373,-1,-1
004-poly-315,1678910862.7534583,1088,381,-1,-1
004-poly-315,1678910862.7610488,1096,387,-1,-1
004-poly-315,1678910862.769304,1102,392,-1,-1
004-poly-315,1678910862.777522,1106,397,-1,-1
004-poly-315,1678910862.785536,1107,399,-1,-1
004-poly-315,1678910862.7935402,1110,403,-1,-1
004-poly-315,1678910862.8014822,1110,406,-1,-1
004-poly-315,1678910862.80863,1111,407,-1,-1
004-poly-315,1678910862.8175206,1111,409,-1,-1
004-poly-315,1678910862.8245392,1111,411,-1,-1
004-poly-315,1678910862.8333437,1113,413,-1,-1
004-poly-315,1678910862.8413374,1113,413,-1,-1
004-poly-315,1678910862.8492832,1113,414,-1,-1
004-poly-315,1678910862.8569112,1113,416,-1,-1
004-poly-315,1678910862.8733573,1113,418,-1,-1
004-poly-315,1678910862.8813558,1113,419,-1,-1
004-poly-315,1678910862.8886855,1113,421,-1,-1
004-poly-315,1678910862.8973966,1113,422,-1,-1
004-poly-315,1678910862.905431,1113,425,-1,-1
004-poly-315,1678910862.913395,1113,427,-1,-1
004-poly-315,1678910862.9214551,1114,430,-1,-1
004-poly-315,1678910862.9292336,1114,430,-1,-1
004-poly-315,1678910862.937397,1114,432,-1,-1
004-poly-315,1678910862.9448938,1116,435,-1,-1
004-poly-315,1678910862.9534817,1116,435,-1,-1
004-poly-315,1678910862.9614687,1117,438,-1,-1
004-poly-315,1678910862.9765837,1119,441,-1,-1
004-poly-315,1678910862.985396,1120,443,-1,-1
004-poly-315,1678910862.9934802,1121,445,-1,-1
004-poly-315,1678910863.0092707,1121,446,-1,-1
004-poly-315,1678910863.0174825,1122,448,-1,-1
004-poly-315,1678910863.041337,1122,449,-1,-1
004-poly-315,1678910863.0574708,1122,450,-1,-1
004-poly-315,1678910863.0650315,1122,450,-1,-1
004-poly-315,1678910863.073475,1122,451,-1,-1
004-poly-315,1678910863.1054003,1123,451,-1,-1
004-poly-315,1678910863.3931048,1123,451,0,-1
004-poly-315,1678910863.4333794,1123,451,0,0.040274620056152344
004-poly-315,1678910863.6174006,1123,451,-1,-1
004-poly-315,1678910863.6334338,1125,450,-1,-1
004-poly-315,1678910863.6414342,1125,450,-1,-1
004-poly-315,1678910863.649467,1127,448,-1,-1
004-poly-315,1678910863.6574855,1127,447,-1,-1
004-poly-315,1678910863.6654663,1128,445,-1,-1
004-poly-315,1678910863.6734703,1130,444,-1,-1
004-poly-315,1678910863.6814735,1131,443,-1,-1
004-poly-315,1678910863.689302,1131,441,-1,-1
004-poly-315,1678910863.6973093,1132,440,-1,-1
004-poly-315,1678910863.705401,1133,438,-1,-1
004-poly-315,1678910863.7134,1134,438,-1,-1
004-poly-315,1678910863.7213483,1134,437,-1,-1
004-poly-315,1678910863.729434,1135,435,-1,-1
004-poly-315,1678910863.737414,1135,433,-1,-1
004-poly-315,1678910863.7451775,1135,433,-1,-1
004-poly-315,1678910863.753486,1137,431,-1,-1
004-poly-315,1678910863.7612846,1137,429,-1,-1
004-poly-315,1678910863.7692933,1139,426,-1,-1
004-poly-315,1678910863.7775126,1141,424,-1,-1
004-poly-315,1678910863.7854645,1143,420,-1,-1
004-poly-315,1678910863.7926292,1146,417,-1,-1
004-poly-315,1678910863.8013964,1146,415,-1,-1
004-poly-315,1678910863.8085358,1149,411,-1,-1
004-poly-315,1678910863.8174,1152,407,-1,-1
004-poly-315,1678910863.8254864,1154,402,-1,-1
004-poly-315,1678910863.8334813,1157,397,-1,-1
004-poly-315,1678910863.8414845,1159,395,-1,-1
004-poly-315,1678910863.8485134,1159,392,-1,-1
004-poly-315,1678910863.857484,1162,388,-1,-1
004-poly-315,1678910863.865298,1163,387,-1,-1
004-poly-315,1678910863.873479,1163,384,-1,-1
004-poly-315,1678910863.8894866,1164,381,-1,-1
004-poly-315,1678910863.897454,1165,379,-1,-1
004-poly-315,1678910863.9054306,1166,377,-1,-1
004-poly-315,1678910863.913424,1166,376,-1,-1
004-poly-315,1678910863.921385,1167,375,-1,-1
004-poly-315,1678910863.9285743,1167,374,-1,-1
004-poly-315,1678910863.937457,1168,372,-1,-1
004-poly-315,1678910863.944652,1169,371,-1,-1
004-poly-315,1678910863.9527197,1170,369,-1,-1
004-poly-315,1678910863.961285,1170,367,-1,-1
004-poly-315,1678910863.969318,1170,366,-1,-1
004-poly-315,1678910863.9765851,1171,365,-1,-1
004-poly-315,1678910863.9855375,1172,363,-1,-1
004-poly-315,1678910863.993328,1172,362,-1,-1
004-poly-315,1678910864.0012968,1173,360,-1,-1
004-poly-315,1678910864.0092707,1174,359,-1,-1
004-poly-315,1678910864.017405,1174,358,-1,-1
004-poly-315,1678910864.025396,1174,356,-1,-1
004-poly-315,1678910864.0334198,1175,354,-1,-1
004-poly-315,1678910864.0414793,1176,353,-1,-1
004-poly-315,1678910864.0492828,1176,351,-1,-1
004-poly-315,1678910864.0567305,1176,349,-1,-1
004-poly-315,1678910864.0653002,1177,349,-1,-1
004-poly-315,1678910864.073479,1177,348,-1,-1
004-poly-315,1678910864.0813894,1177,347,-1,-1
004-poly-315,1678910864.088806,1177,346,-1,-1
004-poly-315,1678910864.097345,1178,345,-1,-1
004-poly-315,1678910864.1374013,1178,344,-1,-1
004-poly-315,1678910864.1773622,1178,343,-1,-1
004-poly-315,1678910864.1853952,1178,343,-1,-1
004-poly-315,1678910864.1933968,1179,342,-1,-1
004-poly-315,1678910864.201422,1179,341,-1,-1
004-poly-315,1678910864.2165818,1180,341,-1,-1
004-poly-315,1678910864.2254865,1181,340,-1,-1
004-poly-315,1678910864.2334971,1181,339,-1,-1
004-poly-315,1678910864.2414806,1182,339,-1,-1
004-poly-315,1678910864.2493556,1182,338,-1,-1
004-poly-315,1678910864.2573965,1183,337,-1,-1
004-poly-315,1678910864.2648373,1183,336,-1,-1
004-poly-315,1678910864.3054008,1183,335,-1,-1
004-poly-315,1678910864.3214006,1184,334,-1,-1
004-poly-315,1678910864.3294716,1185,334,-1,-1
004-poly-315,1678910864.3534002,1185,333,-1,-1
004-poly-315,1678910864.3766735,1185,332,-1,-1
004-poly-315,1678910864.385486,1186,331,-1,-1
004-poly-315,1678910864.3931456,1186,331,-1,-1
004-poly-315,1678910864.4093006,1186,330,-1,-1
004-poly-315,1678910864.425401,1186,329,-1,-1
004-poly-315,1678910864.4334004,1188,328,-1,-1
004-poly-315,1678910864.4493103,1188,327,-1,-1
004-poly-315,1678910864.472697,1188,326,-1,-1
004-poly-315,1678910864.625439,1189,325,-1,-1
004-poly-315,1678910864.74539,1190,325,-1,-1
004-poly-315,1678910864.7612703,1191,325,-1,-1
004-poly-315,1678910864.7853954,1192,325,-1,-1
004-poly-315,1678910864.8492944,1193,325,-1,-1
004-poly-315,1678910864.8973877,1194,325,-1,-1
004-poly-315,1678910864.9213092,1195,325,-1,-1
004-poly-315,1678910864.9450903,1196,325,-1,-1
004-poly-315,1678910864.9853277,1197,325,-1,-1
004-poly-315,1678910865.0095012,1197,325,-1,-1
004-poly-315,1678910865.1375597,1197,325,0,-1
004-poly-315,1678910865.2254002,1197,325,0,0.08784055709838867
004-poly-315,1678910865.2573996,1198,325,-1,-1
004-poly-315,1678910865.2733107,1199,325,-1,-1
004-poly-315,1678910865.2814639,1200,325,-1,-1
004-poly-315,1678910865.289354,1202,326,-1,-1
004-poly-315,1678910865.2973528,1203,327,-1,-1
004-poly-315,1678910865.3053954,1205,329,-1,-1
004-poly-315,1678910865.313413,1208,333,-1,-1
004-poly-315,1678910865.32148,1212,338,-1,-1
004-poly-315,1678910865.3293464,1217,343,-1,-1
004-poly-315,1678910865.3373952,1221,349,-1,-1
004-poly-315,1678910865.3453841,1224,352,-1,-1
004-poly-315,1678910865.3534818,1229,358,-1,-1
004-poly-315,1678910865.3615115,1234,363,-1,-1
004-poly-315,1678910865.368563,1240,371,-1,-1
004-poly-315,1678910865.3774645,1245,377,-1,-1
004-poly-315,1678910865.385431,1247,379,-1,-1
004-poly-315,1678910865.3927445,1249,382,-1,-1
