ID,Timestamp,X,Y,Button,Duration
009-tf2-320,1679348567.3397002,954,540,-1,-1
009-tf2-320,1679348567.347691,959,540,-1,-1
009-tf2-320,1679348567.4925215,960,540,-1,-1
009-tf2-320,1679348567.6363537,959,541,-1,-1
009-tf2-320,1679348567.652335,959,540,-1,-1
009-tf2-320,1679348567.660326,959,541,-1,-1
009-tf2-320,1679348567.6842978,958,540,-1,-1
009-tf2-320,1679348567.707776,959,541,-1,-1
009-tf2-320,1679348567.731748,958,541,-1,-1
009-tf2-320,1679348567.9644759,960,541,-1,-1
009-tf2-320,1679348567.9804575,960,542,-1,-1
009-tf2-320,1679348568.0044296,960,541,-1,-1
009-tf2-320,1679348568.0204108,959,541,-1,-1
009-tf2-320,1679348568.0363922,958,541,-1,-1
009-tf2-320,1679348568.0523732,959,541,-1,-1
009-tf2-320,1679348568.0998225,960,540,0,-1
009-tf2-320,1679348568.115804,960,540,-1,-1
009-tf2-320,1679348568.148765,960,539,-1,-1
009-tf2-320,1679348568.163748,960,539,-1,-1
009-tf2-320,1679348568.1797292,960,539,-1,-1
009-tf2-320,1679348568.1877203,960,538,-1,-1
009-tf2-320,1679348568.211692,960,539,-1,-1
009-tf2-320,1679348568.2526443,960,540,0,-1
009-tf2-320,1679348568.3005884,960,540,-1,-1
009-tf2-320,1679348568.3165696,961,540,-1,-1
009-tf2-320,1679348568.3245602,964,539,-1,-1
009-tf2-320,1679348568.3325512,964,537,-1,-1
009-tf2-320,1679348568.3405414,967,536,-1,-1
009-tf2-320,1679348568.3485322,966,540,-1,-1
009-tf2-320,1679348568.356523,968,540,-1,-1
009-tf2-320,1679348568.3645139,972,538,-1,-1
009-tf2-320,1679348568.3725042,961,540,-1,-1
009-tf2-320,1679348568.380495,962,540,-1,-1
009-tf2-320,1679348568.4044669,960,540,0,-1
009-tf2-320,1679348568.4763827,961,540,-1,-1
009-tf2-320,1679348568.49187,963,540,-1,-1
009-tf2-320,1679348568.499861,964,540,-1,-1
009-tf2-320,1679348568.5158417,962,540,-1,-1
009-tf2-320,1679348568.5637865,960,540,0,-1
009-tf2-320,1679348568.6357026,960,540,0,0.07191610336303711
009-tf2-320,1679348568.6516833,961,540,-1,-1
009-tf2-320,1679348568.6596746,963,540,-1,-1
009-tf2-320,1679348568.6676652,962,540,-1,-1
009-tf2-320,1679348568.6836467,960,541,-1,-1
009-tf2-320,1679348568.6996276,961,541,-1,-1
009-tf2-320,1679348568.7076185,961,541,-1,-1
009-tf2-320,1679348568.7245986,960,540,0,-1
009-tf2-320,1679348568.804505,960,540,0,0.07990646362304688
009-tf2-320,1679348568.836468,960,540,-1,-1
009-tf2-320,1679348568.852449,960,540,-1,-1
009-tf2-320,1679348568.8604398,958,540,-1,-1
009-tf2-320,1679348568.8684301,956,540,-1,-1
009-tf2-320,1679348568.8764215,957,539,-1,-1
009-tf2-320,1679348568.884412,954,538,-1,-1
009-tf2-320,1679348568.892403,955,540,-1,-1
009-tf2-320,1679348568.9003932,960,539,-1,-1
009-tf2-320,1679348568.908384,955,537,-1,-1
009-tf2-320,1679348568.9163744,952,536,-1,-1
009-tf2-320,1679348568.9243653,949,535,-1,-1
009-tf2-320,1679348568.9323559,947,534,-1,-1
009-tf2-320,1679348568.940347,956,539,-1,-1
009-tf2-320,1679348568.9483368,954,537,-1,-1
009-tf2-320,1679348568.956328,957,539,-1,-1
009-tf2-320,1679348568.964319,959,539,-1,-1
009-tf2-320,1679348569.0357409,960,540,0,-1
009-tf2-320,1679348569.0597124,960,539,-1,-1
009-tf2-320,1679348569.0756938,962,540,-1,-1
009-tf2-320,1679348569.0916758,967,540,-1,-1
009-tf2-320,1679348569.0996659,968,540,-1,-1
009-tf2-320,1679348569.1076567,971,540,-1,-1
009-tf2-320,1679348569.115648,981,540,-1,-1
009-tf2-320,1679348569.12364,968,540,-1,-1
009-tf2-320,1679348569.1316297,972,540,-1,-1
009-tf2-320,1679348569.1396196,961,540,-1,-1
009-tf2-320,1679348569.1476104,962,541,-1,-1
009-tf2-320,1679348569.1556015,961,542,-1,-1
009-tf2-320,1679348569.1645906,960,540,0,-1
009-tf2-320,1679348569.2365065,960,541,-1,-1
009-tf2-320,1679348569.2524877,960,541,0,0.08789706230163574
009-tf2-320,1679348569.3084223,960,541,-1,-1
009-tf2-320,1679348569.3323946,959,541,-1,-1
009-tf2-320,1679348569.3563664,959,540,-1,-1
009-tf2-320,1679348569.388329,960,540,0,0.223738431930542
009-tf2-320,1679348569.4597518,960,540,-1,-1
009-tf2-320,1679348569.467742,960,540,0,-1
009-tf2-320,1679348569.5156865,961,541,-1,-1
009-tf2-320,1679348569.5316672,962,541,-1,-1
009-tf2-320,1679348569.539658,964,542,-1,-1
009-tf2-320,1679348569.5476487,965,543,-1,-1
009-tf2-320,1679348569.5556397,964,541,-1,-1
009-tf2-320,1679348569.5716212,962,540,-1,-1
009-tf2-320,1679348569.5876021,961,540,-1,-1
009-tf2-320,1679348569.6365452,961,541,-1,-1
009-tf2-320,1679348569.732433,960,540,-1,-1
009-tf2-320,1679348569.7484148,959,538,-1,-1
009-tf2-320,1679348569.7643957,958,540,-1,-1
009-tf2-320,1679348569.7958653,959,540,-1,-1
009-tf2-320,1679348569.8837624,960,540,-1,-1
009-tf2-320,1679348569.8917534,961,540,-1,-1
009-tf2-320,1679348569.9077342,962,540,-1,-1
009-tf2-320,1679348569.923716,965,540,-1,-1
009-tf2-320,1679348569.9396975,980,540,-1,-1
009-tf2-320,1679348569.947688,970,540,-1,-1
009-tf2-320,1679348569.955679,963,540,-1,-1
009-tf2-320,1679348569.9636695,974,540,-1,-1
009-tf2-320,1679348569.9716604,983,540,-1,-1
009-tf2-320,1679348569.9796507,991,540,-1,-1
009-tf2-320,1679348569.9876416,963,540,-1,-1
009-tf2-320,1679348569.9956317,968,540,-1,-1
009-tf2-320,1679348570.003623,970,540,-1,-1
009-tf2-320,1679348570.0116136,962,540,-1,-1
009-tf2-320,1679348570.0365841,961,540,-1,-1
009-tf2-320,1679348570.0525656,962,540,-1,-1
009-tf2-320,1679348570.068547,964,540,-1,-1
009-tf2-320,1679348570.0845282,961,540,-1,-1
009-tf2-320,1679348570.2842948,960,540,-1,-1
009-tf2-320,1679348570.411652,960,541,-1,-1
009-tf2-320,1679348570.4356241,963,540,-1,-1
009-tf2-320,1679348570.4516056,975,542,-1,-1
009-tf2-320,1679348570.4595966,983,542,-1,-1
009-tf2-320,1679348570.4675865,986,542,-1,-1
009-tf2-320,1679348570.4755774,966,540,-1,-1
009-tf2-320,1679348570.484567,963,540,-1,-1
009-tf2-320,1679348570.508539,962,540,-1,-1
009-tf2-320,1679348570.532511,961,540,-1,-1
009-tf2-320,1679348570.5405018,961,540,-1,-1
009-tf2-320,1679348570.5484922,961,540,-1,-1
009-tf2-320,1679348570.5564828,961,540,-1,-1
009-tf2-320,1679348570.5644739,962,540,-1,-1
009-tf2-320,1679348570.572464,961,540,-1,-1
009-tf2-320,1679348570.6124172,960,540,0,-1
009-tf2-320,1679348570.6998208,960,540,-1,-1
009-tf2-320,1679348570.7158022,959,540,-1,-1
009-tf2-320,1679348570.7317836,959,540,-1,-1
009-tf2-320,1679348570.7557552,959,540,-1,-1
009-tf2-320,1679348570.7797277,960,540,0,-1
009-tf2-320,1679348570.8526428,960,540,0,0.07291507720947266
009-tf2-320,1679348570.875616,960,540,-1,-1
009-tf2-320,1679348570.9325495,960,540,0,-1
009-tf2-320,1679348570.9884837,960,540,-1,-1
009-tf2-320,1679348571.0044653,960,541,-1,-1
009-tf2-320,1679348571.0124562,961,541,-1,-1
009-tf2-320,1679348571.0204465,963,542,-1,-1
009-tf2-320,1679348571.0364287,961,540,-1,-1
009-tf2-320,1679348571.0524096,969,541,-1,-1
009-tf2-320,1679348571.0604,973,542,-1,-1
009-tf2-320,1679348571.0683906,963,540,-1,-1
009-tf2-320,1679348571.0763814,965,542,-1,-1
009-tf2-320,1679348571.084372,965,543,-1,-1
009-tf2-320,1679348571.0918682,967,543,-1,-1
009-tf2-320,1679348571.0998588,968,544,-1,-1
009-tf2-320,1679348571.1078494,960,540,-1,-1
009-tf2-320,1679348571.1158404,961,541,-1,-1
009-tf2-320,1679348571.1238313,962,541,-1,-1
009-tf2-320,1679348571.1398125,960,542,-1,-1
009-tf2-320,1679348571.1557934,961,540,-1,-1
009-tf2-320,1679348571.1717749,965,542,-1,-1
009-tf2-320,1679348571.1797662,967,542,-1,-1
009-tf2-320,1679348571.1877563,968,542,-1,-1
009-tf2-320,1679348571.195747,971,542,-1,-1
009-tf2-320,1679348571.203738,974,542,-1,-1
009-tf2-320,1679348571.2117286,961,540,-1,-1
009-tf2-320,1679348571.219719,964,540,-1,-1
009-tf2-320,1679348571.22771,967,540,-1,-1
009-tf2-320,1679348571.2357004,970,540,-1,-1
009-tf2-320,1679348571.2436914,971,540,-1,-1
009-tf2-320,1679348571.251682,973,540,-1,-1
009-tf2-320,1679348571.308615,960,540,0,-1
009-tf2-320,1679348571.3885217,960,540,0,0.07990670204162598
009-tf2-320,1679348571.4045033,961,540,-1,-1
009-tf2-320,1679348571.4764197,960,540,0,-1
009-tf2-320,1679348571.4924006,960,540,-1,-1
009-tf2-320,1679348571.5003915,961,540,-1,-1
009-tf2-320,1679348571.5483353,960,540,0,0.0719156265258789
009-tf2-320,1679348571.6517205,961,540,-1,-1
009-tf2-320,1679348571.6677022,962,540,-1,-1
009-tf2-320,1679348571.6756926,963,540,-1,-1
009-tf2-320,1679348571.6836836,966,540,-1,-1
009-tf2-320,1679348571.691674,967,540,-1,-1
009-tf2-320,1679348571.6996646,976,540,-1,-1
009-tf2-320,1679348571.7076554,964,540,-1,-1
009-tf2-320,1679348571.715646,973,541,-1,-1
009-tf2-320,1679348571.7236364,968,541,-1,-1
009-tf2-320,1679348571.731627,976,541,-1,-1
009-tf2-320,1679348571.7396183,963,540,-1,-1
009-tf2-320,1679348571.7476087,969,540,-1,-1
009-tf2-320,1679348571.8125324,960,540,0,-1
009-tf2-320,1679348571.90043,961,540,-1,-1
009-tf2-320,1679348571.9164119,961,539,-1,-1
009-tf2-320,1679348571.9244022,961,538,-1,-1
009-tf2-320,1679348571.9323926,962,538,-1,-1
009-tf2-320,1679348571.9643555,960,539,-1,-1
009-tf2-320,1679348572.0038145,960,540,0,-1
009-tf2-320,1679348572.0437684,960,540,0,0.03995394706726074
009-tf2-320,1679348572.0597496,961,540,-1,-1
009-tf2-320,1679348572.0677404,965,540,-1,-1
009-tf2-320,1679348572.0837216,963,540,-1,-1
009-tf2-320,1679348572.099703,962,540,-1,-1
009-tf2-320,1679348572.1156845,961,542,-1,-1
009-tf2-320,1679348572.123675,957,540,-1,-1
009-tf2-320,1679348572.1316657,954,541,-1,-1
009-tf2-320,1679348572.139657,959,541,-1,-1
009-tf2-320,1679348572.147647,958,541,-1,-1
009-tf2-320,1679348572.1556375,958,541,0,-1
009-tf2-320,1679348572.2045805,960,540,0,0.04894304275512695
009-tf2-320,1679348572.2155674,958,541,-1,-1
009-tf2-320,1679348572.2844872,960,540,-1,-1
009-tf2-320,1679348572.3484123,960,540,0,0.19277477264404297
009-tf2-320,1679348572.427826,960,540,0,-1
009-tf2-320,1679348572.4757698,959,540,-1,-1
009-tf2-320,1679348572.491751,958,540,-1,-1
009-tf2-320,1679348572.4997418,955,540,-1,-1
009-tf2-320,1679348572.5077326,952,540,-1,-1
009-tf2-320,1679348572.5157228,953,540,-1,-1
009-tf2-320,1679348572.5237138,952,540,-1,-1
009-tf2-320,1679348572.5317047,952,540,-1,-1
009-tf2-320,1679348572.5396953,957,540,-1,-1
009-tf2-320,1679348572.547686,950,540,-1,-1
009-tf2-320,1679348572.5636673,929,540,-1,-1
009-tf2-320,1679348572.571658,956,540,-1,-1
009-tf2-320,1679348572.5876396,950,540,-1,-1
009-tf2-320,1679348572.6036205,959,540,-1,-1
009-tf2-320,1679348572.6206005,960,540,0,-1
009-tf2-320,1679348572.7005074,959,539,-1,-1
009-tf2-320,1679348572.7164884,959,539,0,0.09588789939880371
009-tf2-320,1679348572.7244794,960,539,-1,-1
009-tf2-320,1679348572.7884047,960,540,0,-1
009-tf2-320,1679348572.8763022,960,540,0,0.08789753913879395
009-tf2-320,1679348572.8872895,960,539,-1,-1
009-tf2-320,1679348572.9557154,960,540,-1,-1
009-tf2-320,1679348572.9716969,958,541,-1,-1
009-tf2-320,1679348572.987678,953,542,-1,-1
009-tf2-320,1679348572.9956684,950,543,-1,-1
009-tf2-320,1679348573.0036597,952,543,-1,-1
009-tf2-320,1679348573.0116503,950,541,-1,-1
009-tf2-320,1679348573.0196407,951,540,-1,-1
009-tf2-320,1679348573.027631,948,540,-1,-1
009-tf2-320,1679348573.0356224,956,540,-1,-1
009-tf2-320,1679348573.0436132,957,540,-1,-1
009-tf2-320,1679348573.0516036,956,540,-1,-1
009-tf2-320,1679348573.0595942,955,540,-1,-1
009-tf2-320,1679348573.0675845,955,541,-1,-1
009-tf2-320,1679348573.0765743,954,541,-1,-1
009-tf2-320,1679348573.084565,954,541,-1,-1
009-tf2-320,1679348573.092556,958,539,-1,-1
009-tf2-320,1679348573.1005464,954,538,-1,-1
009-tf2-320,1679348573.1085372,956,537,-1,-1
009-tf2-320,1679348573.1165276,955,536,-1,-1
009-tf2-320,1679348573.1245184,958,540,-1,-1
009-tf2-320,1679348573.1484902,960,540,0,-1
009-tf2-320,1679348573.244378,960,539,-1,-1
009-tf2-320,1679348573.3877165,960,539,-1,-1
009-tf2-320,1679348573.4116888,961,539,-1,-1
009-tf2-320,1679348573.540538,961,539,-1,-1
009-tf2-320,1679348573.5565197,961,539,-1,-1
009-tf2-320,1679348573.5725012,962,539,-1,-1
009-tf2-320,1679348573.5884824,960,539,-1,-1
009-tf2-320,1679348573.7318208,961,540,-1,-1
009-tf2-320,1679348573.747802,962,540,-1,-1
009-tf2-320,1679348573.7637837,966,539,-1,-1
009-tf2-320,1679348573.771774,963,540,-1,-1
009-tf2-320,1679348573.7797647,964,540,-1,-1
009-tf2-320,1679348573.7877557,966,540,-1,-1
009-tf2-320,1679348573.8117275,960,540,0,-1
009-tf2-320,1679348573.8686612,960,540,0,0.05693364143371582
009-tf2-320,1679348573.9405773,961,540,-1,-1
009-tf2-320,1679348574.0045028,960,540,-1,-1
009-tf2-320,1679348574.0204837,958,540,-1,-1
009-tf2-320,1679348574.036465,959,540,-1,-1
009-tf2-320,1679348574.0524466,960,540,-1,-1
009-tf2-320,1679348574.1957853,961,540,-1,-1
009-tf2-320,1679348574.8844872,961,540,-1,-1
009-tf2-320,1679348574.9004686,961,539,-1,-1
009-tf2-320,1679348574.9084592,960,539,-1,-1
009-tf2-320,1679348574.91645,960,536,-1,-1
009-tf2-320,1679348574.9324312,960,537,-1,-1
009-tf2-320,1679348574.9404218,960,538,-1,-1
009-tf2-320,1679348574.9484122,960,534,-1,-1
009-tf2-320,1679348574.9564033,960,534,-1,-1
009-tf2-320,1679348574.9643934,960,530,-1,-1
009-tf2-320,1679348574.9723845,960,537,-1,-1
009-tf2-320,1679348574.9803753,960,533,-1,-1
009-tf2-320,1679348574.9883657,960,535,-1,-1
009-tf2-320,1679348574.9958613,960,534,-1,-1
009-tf2-320,1679348575.0038514,960,538,-1,-1
009-tf2-320,1679348575.0118418,959,536,-1,-1
009-tf2-320,1679348575.0198326,958,532,-1,-1
009-tf2-320,1679348575.027824,960,538,-1,-1
009-tf2-320,1679348575.0358138,960,537,-1,-1
009-tf2-320,1679348575.0438051,960,539,-1,-1
009-tf2-320,1679348575.3084955,960,539,-1,-1
009-tf2-320,1679348575.5077689,960,541,-1,-1
009-tf2-320,1679348575.52375,961,541,-1,-1
009-tf2-320,1679348575.5397317,961,542,-1,-1
009-tf2-320,1679348575.5477226,962,543,-1,-1
009-tf2-320,1679348575.5557132,961,543,-1,-1
009-tf2-320,1679348575.5637035,962,545,-1,-1
009-tf2-320,1679348575.5716944,963,544,-1,-1
009-tf2-320,1679348575.579685,961,544,-1,-1
009-tf2-320,1679348575.5876758,965,549,-1,-1
009-tf2-320,1679348575.6036572,963,544,-1,-1
009-tf2-320,1679348575.6116471,961,541,-1,-1
009-tf2-320,1679348575.6276288,960,541,-1,-1
009-tf2-320,1679348575.644609,960,541,-1,-1
009-tf2-320,1679348576.1005826,961,541,-1,-1
009-tf2-320,1679348576.1165638,961,540,-1,-1
009-tf2-320,1679348576.1245546,962,541,-1,-1
009-tf2-320,1679348576.1405363,962,540,-1,-1
009-tf2-320,1679348576.148527,964,540,-1,-1
009-tf2-320,1679348576.164508,966,541,-1,-1
009-tf2-320,1679348576.172499,961,540,-1,-1
009-tf2-320,1679348576.1884806,961,541,-1,-1
009-tf2-320,1679348576.2763774,961,540,-1,-1
009-tf2-320,1679348576.323828,960,541,-1,-1
009-tf2-320,1679348576.3398092,963,542,-1,-1
009-tf2-320,1679348576.3477998,964,543,-1,-1
009-tf2-320,1679348576.3557904,962,542,-1,-1
009-tf2-320,1679348576.3637815,970,545,-1,-1
009-tf2-320,1679348576.371772,979,550,-1,-1
009-tf2-320,1679348576.3797626,989,554,-1,-1
009-tf2-320,1679348576.3877535,995,556,-1,-1
009-tf2-320,1679348576.395744,1007,562,-1,-1
009-tf2-320,1679348576.4037347,972,544,-1,-1
009-tf2-320,1679348576.4117255,985,548,-1,-1
009-tf2-320,1679348576.419716,967,542,-1,-1
009-tf2-320,1679348576.4846404,960,540,-1,-1
009-tf2-320,1679348576.516603,960,538,-1,-1
009-tf2-320,1679348576.5965092,961,540,-1,-1
009-tf2-320,1679348576.6284719,960,539,-1,-1
009-tf2-320,1679348576.6684256,960,539,-1,-1
009-tf2-320,1679348576.6844063,960,538,-1,-1
009-tf2-320,1679348576.6998947,961,540,-1,-1
009-tf2-320,1679348576.715876,961,540,-1,-1
009-tf2-320,1679348576.731857,963,538,-1,-1
009-tf2-320,1679348576.7478387,964,539,-1,-1
009-tf2-320,1679348576.7558293,961,540,-1,-1
009-tf2-320,1679348576.7638202,964,540,-1,-1
009-tf2-320,1679348576.771811,964,537,-1,-1
009-tf2-320,1679348576.7798014,967,536,-1,-1
009-tf2-320,1679348576.787792,963,539,-1,-1
009-tf2-320,1679348576.7957823,964,538,-1,-1
009-tf2-320,1679348576.8037734,964,538,-1,-1
009-tf2-320,1679348576.811764,967,536,-1,-1
009-tf2-320,1679348576.819755,970,535,-1,-1
009-tf2-320,1679348576.8277457,962,539,-1,-1
009-tf2-320,1679348576.835736,963,538,-1,-1
009-tf2-320,1679348576.843727,966,537,-1,-1
009-tf2-320,1679348576.8517175,969,535,-1,-1
009-tf2-320,1679348576.859708,964,538,-1,-1
009-tf2-320,1679348576.8676987,966,538,-1,-1
009-tf2-320,1679348576.8756895,970,537,-1,-1
009-tf2-320,1679348576.8836803,977,535,-1,-1
009-tf2-320,1679348576.899661,962,539,-1,-1
009-tf2-320,1679348576.9156423,966,538,-1,-1
009-tf2-320,1679348576.932623,970,536,-1,-1
009-tf2-320,1679348576.9396145,965,539,-1,-1
009-tf2-320,1679348576.9476056,972,537,-1,-1
009-tf2-320,1679348576.955596,977,537,-1,-1
009-tf2-320,1679348576.9645855,978,536,-1,-1
009-tf2-320,1679348576.9715772,981,535,-1,-1
009-tf2-320,1679348576.9805667,966,540,-1,-1
009-tf2-320,1679348576.9885576,969,540,-1,-1
009-tf2-320,1679348576.9965482,970,540,-1,-1
009-tf2-320,1679348577.0045388,963,539,-1,-1
009-tf2-320,1679348577.0125294,966,539,-1,-1
009-tf2-320,1679348577.0205202,963,540,-1,-1
009-tf2-320,1679348577.0285108,962,539,-1,-1
009-tf2-320,1679348577.0365012,965,538,-1,-1
009-tf2-320,1679348577.0444915,968,537,-1,-1
009-tf2-320,1679348577.0524828,971,537,-1,-1
009-tf2-320,1679348577.060474,973,536,-1,-1
009-tf2-320,1679348577.068464,962,539,-1,-1
009-tf2-320,1679348577.0764546,965,538,-1,-1
009-tf2-320,1679348577.084446,965,539,-1,-1
009-tf2-320,1679348577.0924366,964,538,-1,-1
009-tf2-320,1679348577.1004264,970,535,-1,-1
009-tf2-320,1679348577.1084173,972,534,-1,-1
009-tf2-320,1679348577.1164083,964,539,-1,-1
009-tf2-320,1679348577.1243987,962,538,-1,-1
009-tf2-320,1679348577.1403804,969,532,-1,-1
009-tf2-320,1679348577.1483707,961,540,-1,-1
009-tf2-320,1679348577.1563618,964,537,-1,-1
009-tf2-320,1679348577.1643524,967,536,-1,-1
009-tf2-320,1679348577.172343,963,536,-1,-1
009-tf2-320,1679348577.1803336,962,539,-1,-1
009-tf2-320,1679348577.1883237,963,536,-1,-1
009-tf2-320,1679348577.1958215,966,535,-1,-1
009-tf2-320,1679348577.2038126,968,532,-1,-1
009-tf2-320,1679348577.2118032,969,532,-1,-1
009-tf2-320,1679348577.2197943,971,530,-1,-1
009-tf2-320,1679348577.2277846,973,528,-1,-1
009-tf2-320,1679348577.2357755,962,538,-1,-1
009-tf2-320,1679348577.2517564,960,540,-1,-1
009-tf2-320,1679348577.2597477,962,538,-1,-1
009-tf2-320,1679348577.2757282,963,538,-1,-1
009-tf2-320,1679348577.283719,961,540,-1,-1
009-tf2-320,1679348577.2917097,962,539,-1,-1
009-tf2-320,1679348577.2997005,963,538,-1,-1
009-tf2-320,1679348577.3076913,965,540,-1,-1
009-tf2-320,1679348577.3156817,965,540,-1,-1
009-tf2-320,1679348577.3316631,973,539,-1,-1
009-tf2-320,1679348577.339654,968,539,-1,-1
009-tf2-320,1679348577.3636255,966,538,-1,-1
009-tf2-320,1679348577.3875978,962,539,-1,-1
009-tf2-320,1679348577.404578,966,539,-1,-1
009-tf2-320,1679348577.4764946,960,540,0,-1
009-tf2-320,1679348577.524438,960,540,0,0.0479433536529541
009-tf2-320,1679348577.5484102,962,539,-1,-1
009-tf2-320,1679348577.5643916,963,539,-1,-1
009-tf2-320,1679348577.683758,961,540,-1,-1
009-tf2-320,1679348577.6997397,962,540,-1,-1
009-tf2-320,1679348577.715721,965,540,-1,-1
009-tf2-320,1679348577.7237115,972,540,-1,-1
009-tf2-320,1679348577.731702,968,540,-1,-1
009-tf2-320,1679348577.7396924,971,540,-1,-1
009-tf2-320,1679348577.7476835,981,540,-1,-1
009-tf2-320,1679348577.7556746,994,540,-1,-1
009-tf2-320,1679348577.7636647,1006,540,-1,-1
009-tf2-320,1679348577.7716553,964,540,-1,-1
009-tf2-320,1679348577.7796462,974,540,-1,-1
009-tf2-320,1679348577.7876368,987,540,-1,-1
009-tf2-320,1679348577.795628,998,540,-1,-1
009-tf2-320,1679348577.8036182,964,541,-1,-1
009-tf2-320,1679348577.8126087,973,540,-1,-1
009-tf2-320,1679348577.8205986,984,541,-1,-1
009-tf2-320,1679348577.8275902,996,542,-1,-1
009-tf2-320,1679348577.8365793,966,541,-1,-1
009-tf2-320,1679348577.8445706,976,543,-1,-1
009-tf2-320,1679348577.8525612,974,545,-1,-1
009-tf2-320,1679348577.8605514,986,548,-1,-1
009-tf2-320,1679348577.8685424,965,541,-1,-1
009-tf2-320,1679348577.876533,979,546,-1,-1
009-tf2-320,1679348577.8925145,986,551,-1,-1
009-tf2-320,1679348577.9005053,1005,563,-1,-1
009-tf2-320,1679348577.908496,970,544,-1,-1
009-tf2-320,1679348577.916486,977,545,-1,-1
009-tf2-320,1679348577.9244769,976,544,-1,-1
009-tf2-320,1679348577.9324677,970,541,-1,-1
009-tf2-320,1679348577.9404585,963,540,-1,-1
009-tf2-320,1679348577.9484491,966,540,-1,-1
009-tf2-320,1679348577.9884021,960,540,0,-1
009-tf2-320,1679348578.019871,960,540,-1,-1
009-tf2-320,1679348578.0438435,960,540,-1,-1
009-tf2-320,1679348578.0598252,959,539,-1,-1
009-tf2-320,1679348578.067815,957,538,-1,-1
009-tf2-320,1679348578.0758061,955,537,-1,-1
009-tf2-320,1679348578.083797,950,536,-1,-1
009-tf2-320,1679348578.0917878,952,539,-1,-1
009-tf2-320,1679348578.0997784,944,539,-1,-1
009-tf2-320,1679348578.107769,956,540,-1,-1
009-tf2-320,1679348578.1157596,942,538,-1,-1
009-tf2-320,1679348578.12375,927,534,-1,-1
009-tf2-320,1679348578.131741,904,531,-1,-1
009-tf2-320,1679348578.1397314,895,529,-1,-1
009-tf2-320,1679348578.1477225,933,534,-1,-1
