ID,Timestamp,X,Y,Button,Duration
017-tf2-328,1680119106.3442404,968,540,-1,-1
017-tf2-328,1680119106.352231,962,540,-1,-1
017-tf2-328,1680119106.3602216,964,542,-1,-1
017-tf2-328,1680119106.3682125,964,540,-1,-1
017-tf2-328,1680119106.3762028,963,540,-1,-1
017-tf2-328,1680119106.3841941,962,540,-1,-1
017-tf2-328,1680119106.3921843,965,540,-1,-1
017-tf2-328,1680119106.4001746,964,540,-1,-1
017-tf2-328,1680119106.408166,965,540,-1,-1
017-tf2-328,1680119106.4161558,967,542,-1,-1
017-tf2-328,1680119106.4241471,962,540,-1,-1
017-tf2-328,1680119106.4321375,964,542,-1,-1
017-tf2-328,1680119106.4401286,968,540,-1,-1
017-tf2-328,1680119106.448119,968,540,-1,-1
017-tf2-328,1680119106.465099,967,542,-1,-1
017-tf2-328,1680119106.4730895,970,540,-1,-1
017-tf2-328,1680119106.4810803,969,540,-1,-1
017-tf2-328,1680119106.4890711,963,540,-1,-1
017-tf2-328,1680119106.4970615,966,541,-1,-1
017-tf2-328,1680119106.5050523,966,540,-1,-1
017-tf2-328,1680119106.5130427,965,540,-1,-1
017-tf2-328,1680119106.5210333,961,540,-1,-1
017-tf2-328,1680119106.5290236,963,540,-1,-1
017-tf2-328,1680119106.537015,962,540,-1,-1
017-tf2-328,1680119106.5450053,961,540,-1,-1
017-tf2-328,1680119106.560987,961,540,-1,-1
017-tf2-328,1680119106.60094,962,540,-1,-1
017-tf2-328,1680119106.7842317,960,541,-1,-1
017-tf2-328,1680119106.8002136,959,541,-1,-1
017-tf2-328,1680119106.8082037,959,540,-1,-1
017-tf2-328,1680119106.8161948,959,540,-1,-1
017-tf2-328,1680119106.8241856,958,540,-1,-1
017-tf2-328,1680119106.8321762,959,540,-1,-1
017-tf2-328,1680119106.8481574,959,540,-1,-1
017-tf2-328,1680119106.856148,959,540,-1,-1
017-tf2-328,1680119106.8641386,958,540,-1,-1
017-tf2-328,1680119106.872129,959,540,-1,-1
017-tf2-328,1680119106.8801196,959,540,-1,-1
017-tf2-328,1680119106.8971,958,541,-1,-1
017-tf2-328,1680119106.9130812,960,541,-1,-1
017-tf2-328,1680119107.1048572,960,541,-1,-1
017-tf2-328,1680119107.1128478,960,540,-1,-1
017-tf2-328,1680119107.128336,960,540,-1,-1
017-tf2-328,1680119107.1363266,962,540,-1,-1
017-tf2-328,1680119107.152308,961,540,-1,-1
017-tf2-328,1680119107.1602983,961,541,-1,-1
017-tf2-328,1680119107.168289,961,541,-1,-1
017-tf2-328,1680119107.3211102,961,541,-1,-1
017-tf2-328,1680119107.3291008,960,541,-1,-1
017-tf2-328,1680119107.345082,962,540,-1,-1
017-tf2-328,1680119107.353073,960,540,-1,-1
017-tf2-328,1680119107.3690538,961,541,-1,-1
017-tf2-328,1680119107.4329793,961,540,-1,-1
017-tf2-328,1680119107.44097,960,540,-1,-1
017-tf2-328,1680119107.4569519,960,541,-1,-1
017-tf2-328,1680119107.4649417,960,540,-1,-1
017-tf2-328,1680119107.5128868,961,541,-1,-1
017-tf2-328,1680119107.5203838,961,541,-1,-1
017-tf2-328,1680119107.5283744,960,540,-1,-1
017-tf2-328,1680119107.5363653,961,541,-1,-1
017-tf2-328,1680119107.544356,960,541,-1,-1
017-tf2-328,1680119107.5523467,962,543,-1,-1
017-tf2-328,1680119107.5603373,962,542,-1,-1
017-tf2-328,1680119107.568328,961,541,-1,-1
017-tf2-328,1680119107.5763183,963,542,-1,-1
017-tf2-328,1680119107.5843093,964,541,-1,-1
017-tf2-328,1680119107.5922997,961,543,-1,-1
017-tf2-328,1680119107.6002903,961,540,-1,-1
017-tf2-328,1680119107.608281,964,541,-1,-1
017-tf2-328,1680119107.616272,961,542,-1,-1
017-tf2-328,1680119107.6402435,961,542,-1,-1
017-tf2-328,1680119107.6482346,961,540,-1,-1
017-tf2-328,1680119107.7531116,961,540,-1,-1
017-tf2-328,1680119107.7611027,960,541,-1,-1
017-tf2-328,1680119107.769093,961,540,-1,-1
017-tf2-328,1680119107.7770834,960,541,-1,-1
017-tf2-328,1680119107.7850742,961,540,-1,-1
017-tf2-328,1680119107.7930646,963,543,-1,-1
017-tf2-328,1680119107.8010554,963,541,-1,-1
017-tf2-328,1680119107.809046,962,542,-1,-1
017-tf2-328,1680119107.8170369,965,541,-1,-1
017-tf2-328,1680119107.825027,966,544,-1,-1
017-tf2-328,1680119107.833018,967,542,-1,-1
017-tf2-328,1680119107.8410084,963,542,-1,-1
017-tf2-328,1680119107.8489993,971,542,-1,-1
017-tf2-328,1680119107.8569908,970,542,-1,-1
017-tf2-328,1680119107.864981,977,544,-1,-1
017-tf2-328,1680119107.8729718,966,542,-1,-1
017-tf2-328,1680119107.8809621,974,540,-1,-1
017-tf2-328,1680119107.8889527,981,541,-1,-1
017-tf2-328,1680119107.8969433,984,546,-1,-1
017-tf2-328,1680119107.9049344,970,543,-1,-1
017-tf2-328,1680119107.912925,983,545,-1,-1
017-tf2-328,1680119107.9209154,994,543,-1,-1
017-tf2-328,1680119107.9289064,979,542,-1,-1
017-tf2-328,1680119107.9368968,966,540,-1,-1
017-tf2-328,1680119107.9448874,972,542,-1,-1
017-tf2-328,1680119107.9528782,968,543,-1,-1
017-tf2-328,1680119107.9688594,961,540,-1,-1
017-tf2-328,1680119108.14416,961,540,-1,-1
017-tf2-328,1680119108.1521506,962,540,-1,-1
017-tf2-328,1680119108.1601417,961,541,-1,-1
017-tf2-328,1680119108.1681318,962,540,-1,-1
017-tf2-328,1680119108.1761234,965,542,-1,-1
017-tf2-328,1680119108.1851122,968,540,-1,-1
017-tf2-328,1680119108.193103,967,541,-1,-1
017-tf2-328,1680119108.201094,963,541,-1,-1
017-tf2-328,1680119108.2090845,970,542,-1,-1
017-tf2-328,1680119108.2170749,976,541,-1,-1
017-tf2-328,1680119108.2250655,980,542,-1,-1
017-tf2-328,1680119108.2330563,967,540,-1,-1
017-tf2-328,1680119108.2410464,987,543,-1,-1
017-tf2-328,1680119108.2490373,988,542,-1,-1
017-tf2-328,1680119108.2570279,990,541,-1,-1
017-tf2-328,1680119108.2650192,972,542,-1,-1
017-tf2-328,1680119108.273009,983,542,-1,-1
017-tf2-328,1680119108.2810004,987,540,-1,-1
017-tf2-328,1680119108.2889907,985,540,-1,-1
017-tf2-328,1680119108.2969816,969,540,-1,-1
017-tf2-328,1680119108.3049726,980,540,-1,-1
017-tf2-328,1680119108.3129625,988,540,-1,-1
017-tf2-328,1680119108.3209536,979,540,-1,-1
017-tf2-328,1680119108.3289444,967,540,-1,-1
017-tf2-328,1680119108.3369353,971,540,-1,-1
017-tf2-328,1680119108.3449259,972,540,-1,-1
017-tf2-328,1680119108.3529162,968,540,-1,-1
017-tf2-328,1680119108.3688977,966,540,-1,-1
017-tf2-328,1680119108.3768883,965,539,-1,-1
017-tf2-328,1680119108.3848789,966,540,-1,-1
017-tf2-328,1680119108.3928695,965,539,-1,-1
017-tf2-328,1680119108.4008603,963,540,-1,-1
017-tf2-328,1680119108.408851,964,540,-1,-1
017-tf2-328,1680119108.4163523,966,540,-1,-1
017-tf2-328,1680119108.4243383,967,540,-1,-1
017-tf2-328,1680119108.4323292,963,540,-1,-1
017-tf2-328,1680119108.4403198,967,540,-1,-1
017-tf2-328,1680119108.4483106,975,540,-1,-1
017-tf2-328,1680119108.4563012,971,540,-1,-1
017-tf2-328,1680119108.4642916,964,540,-1,-1
017-tf2-328,1680119108.4722822,973,540,-1,-1
017-tf2-328,1680119108.4802732,974,537,-1,-1
017-tf2-328,1680119108.4882636,970,539,-1,-1
017-tf2-328,1680119108.496254,966,539,-1,-1
017-tf2-328,1680119108.5042448,969,540,-1,-1
017-tf2-328,1680119108.5122352,969,538,-1,-1
017-tf2-328,1680119108.5202262,968,540,-1,-1
017-tf2-328,1680119108.528217,962,540,-1,-1
017-tf2-328,1680119108.536208,964,539,-1,-1
017-tf2-328,1680119108.5441978,964,538,-1,-1
017-tf2-328,1680119108.5521884,963,540,-1,-1
017-tf2-328,1680119108.5601795,965,539,-1,-1
017-tf2-328,1680119108.5681703,961,539,-1,-1
017-tf2-328,1680119108.576161,962,539,-1,-1
017-tf2-328,1680119108.5841513,962,539,-1,-1
017-tf2-328,1680119108.600133,960,539,-1,-1
017-tf2-328,1680119108.6081228,961,539,-1,-1
017-tf2-328,1680119108.616114,963,539,-1,-1
017-tf2-328,1680119108.6241052,961,540,-1,-1
017-tf2-328,1680119108.6330943,963,539,-1,-1
017-tf2-328,1680119108.6410847,961,540,-1,-1
017-tf2-328,1680119108.6490757,962,539,-1,-1
017-tf2-328,1680119108.6570659,963,538,-1,-1
017-tf2-328,1680119108.6650567,963,538,-1,-1
017-tf2-328,1680119108.6730473,962,539,-1,-1
017-tf2-328,1680119108.681038,964,538,-1,-1
017-tf2-328,1680119108.6890285,961,540,-1,-1
017-tf2-328,1680119108.6970198,965,538,-1,-1
017-tf2-328,1680119108.7050107,966,540,-1,-1
017-tf2-328,1680119108.713001,968,540,-1,-1
017-tf2-328,1680119108.7209914,963,540,-1,-1
017-tf2-328,1680119108.7289824,969,540,-1,-1
017-tf2-328,1680119108.7369728,979,537,-1,-1
017-tf2-328,1680119108.7449636,981,540,-1,-1
017-tf2-328,1680119108.752954,968,540,-1,-1
017-tf2-328,1680119108.7609444,981,540,-1,-1
017-tf2-328,1680119108.7689354,982,540,-1,-1
017-tf2-328,1680119108.776926,981,540,-1,-1
017-tf2-328,1680119108.7849162,968,540,-1,-1
017-tf2-328,1680119108.7929075,983,541,-1,-1
017-tf2-328,1680119108.800898,986,543,-1,-1
017-tf2-328,1680119108.8088887,992,547,-1,-1
017-tf2-328,1680119108.816391,973,541,-1,-1
017-tf2-328,1680119108.8323672,994,543,-1,-1
017-tf2-328,1680119108.8403578,999,544,-1,-1
017-tf2-328,1680119108.8483489,973,541,-1,-1
017-tf2-328,1680119108.8563392,995,546,-1,-1
017-tf2-328,1680119108.8643303,996,542,-1,-1
017-tf2-328,1680119108.8723202,990,540,-1,-1
017-tf2-328,1680119108.8803113,969,540,-1,-1
017-tf2-328,1680119108.888302,981,542,-1,-1
017-tf2-328,1680119108.8962927,979,540,-1,-1
017-tf2-328,1680119108.9042833,974,541,-1,-1
017-tf2-328,1680119108.9122736,970,541,-1,-1
017-tf2-328,1680119108.9202645,965,540,-1,-1
017-tf2-328,1680119108.9282556,969,540,-1,-1
017-tf2-328,1680119108.9362454,963,540,-1,-1
017-tf2-328,1680119108.9442363,963,540,-1,-1
017-tf2-328,1680119108.9522274,961,540,-1,-1
017-tf2-328,1680119108.960218,961,540,-1,-1
017-tf2-328,1680119108.9682086,962,540,-1,-1
017-tf2-328,1680119108.9761992,961,540,-1,-1
017-tf2-328,1680119108.9841897,961,540,-1,-1
017-tf2-328,1680119108.9921806,963,540,-1,-1
017-tf2-328,1680119109.000171,962,540,-1,-1
017-tf2-328,1680119109.0081618,964,540,-1,-1
017-tf2-328,1680119109.0161526,965,540,-1,-1
017-tf2-328,1680119109.0241432,968,540,-1,-1
017-tf2-328,1680119109.032134,962,540,-1,-1
017-tf2-328,1680119109.0401242,967,540,-1,-1
017-tf2-328,1680119109.0491142,968,540,-1,-1
017-tf2-328,1680119109.0650954,963,539,-1,-1
017-tf2-328,1680119109.0730858,965,540,-1,-1
017-tf2-328,1680119109.0810764,962,540,-1,-1
017-tf2-328,1680119109.089067,962,540,-1,-1
017-tf2-328,1680119109.0970578,961,540,-1,-1
017-tf2-328,1680119109.1050484,963,540,-1,-1
017-tf2-328,1680119109.1130385,961,540,-1,-1
017-tf2-328,1680119109.1210294,963,540,-1,-1
017-tf2-328,1680119109.1290207,963,540,-1,-1
017-tf2-328,1680119109.137011,964,540,-1,-1
017-tf2-328,1680119109.145002,962,540,-1,-1
017-tf2-328,1680119109.1529927,968,540,-1,-1
017-tf2-328,1680119109.1609826,964,540,-1,-1
017-tf2-328,1680119109.168974,968,540,-1,-1
017-tf2-328,1680119109.1769645,966,540,-1,-1
017-tf2-328,1680119109.1849551,963,540,-1,-1
017-tf2-328,1680119109.1929462,969,540,-1,-1
017-tf2-328,1680119109.200936,968,540,-1,-1
017-tf2-328,1680119109.208927,971,540,-1,-1
017-tf2-328,1680119109.216918,964,540,-1,-1
017-tf2-328,1680119109.2249088,970,540,-1,-1
017-tf2-328,1680119109.2328992,971,541,-1,-1
017-tf2-328,1680119109.2408898,969,540,-1,-1
017-tf2-328,1680119109.2488806,963,541,-1,-1
017-tf2-328,1680119109.2568715,967,541,-1,-1
017-tf2-328,1680119109.2648613,961,540,-1,-1
017-tf2-328,1680119109.2728524,961,540,-1,-1
017-tf2-328,1680119109.3442764,962,540,-1,-1
017-tf2-328,1680119109.3602579,961,540,-1,-1
017-tf2-328,1680119109.3682485,961,540,-1,-1
017-tf2-328,1680119109.376239,961,540,-1,-1
017-tf2-328,1680119109.3842294,962,540,-1,-1
017-tf2-328,1680119109.3922205,961,540,-1,-1
017-tf2-328,1680119109.400211,963,540,-1,-1
017-tf2-328,1680119109.4082017,961,540,-1,-1
017-tf2-328,1680119109.4161925,962,540,-1,-1
017-tf2-328,1680119109.4241831,961,540,-1,-1
017-tf2-328,1680119109.4321737,961,540,-1,-1
017-tf2-328,1680119109.440164,963,540,-1,-1
017-tf2-328,1680119109.448155,963,540,-1,-1
017-tf2-328,1680119109.4561455,963,540,-1,-1
017-tf2-328,1680119109.4641366,962,540,-1,-1
017-tf2-328,1680119109.4721267,964,540,-1,-1
017-tf2-328,1680119109.4801176,967,540,-1,-1
017-tf2-328,1680119109.489107,963,540,-1,-1
017-tf2-328,1680119109.4970973,964,540,-1,-1
017-tf2-328,1680119109.5050883,961,540,-1,-1
017-tf2-328,1680119109.5130787,965,540,-1,-1
017-tf2-328,1680119109.5210693,963,540,-1,-1
017-tf2-328,1680119109.5290601,969,540,-1,-1
017-tf2-328,1680119109.5370507,962,540,-1,-1
017-tf2-328,1680119109.545041,966,539,-1,-1
017-tf2-328,1680119109.5530322,968,540,-1,-1
017-tf2-328,1680119109.5610225,966,538,-1,-1
017-tf2-328,1680119109.5690138,963,540,-1,-1
017-tf2-328,1680119109.5849948,967,538,-1,-1
017-tf2-328,1680119109.5929859,975,538,-1,-1
017-tf2-328,1680119109.600976,963,540,-1,-1
017-tf2-328,1680119109.6089668,968,538,-1,-1
017-tf2-328,1680119109.6169574,970,540,-1,-1
017-tf2-328,1680119109.6249483,969,540,-1,-1
017-tf2-328,1680119109.632939,970,540,-1,-1
017-tf2-328,1680119109.6409297,963,540,-1,-1
017-tf2-328,1680119109.6489203,968,540,-1,-1
017-tf2-328,1680119109.6569111,968,540,-1,-1
017-tf2-328,1680119109.6649017,967,540,-1,-1
017-tf2-328,1680119109.6728923,962,540,-1,-1
017-tf2-328,1680119109.680883,963,540,-1,-1
017-tf2-328,1680119109.6888738,963,540,-1,-1
017-tf2-328,1680119109.696864,963,540,-1,-1
017-tf2-328,1680119109.7048545,962,540,-1,-1
017-tf2-328,1680119109.7128453,964,540,-1,-1
017-tf2-328,1680119109.7203426,963,540,-1,-1
017-tf2-328,1680119109.7283332,962,540,-1,-1
017-tf2-328,1680119109.7363236,961,541,-1,-1
017-tf2-328,1680119109.872165,961,540,-1,-1
017-tf2-328,1680119109.8801556,961,540,-1,-1
017-tf2-328,1680119109.8881462,962,542,-1,-1
017-tf2-328,1680119109.896137,963,546,-1,-1
017-tf2-328,1680119109.9041276,968,549,-1,-1
017-tf2-328,1680119109.913117,969,549,-1,-1
017-tf2-328,1680119109.9211078,964,543,-1,-1
017-tf2-328,1680119109.9290981,977,551,-1,-1
017-tf2-328,1680119109.9450798,983,553,-1,-1
017-tf2-328,1680119109.9530706,969,546,-1,-1
017-tf2-328,1680119109.9610608,983,554,-1,-1
017-tf2-328,1680119109.9690514,986,554,-1,-1
017-tf2-328,1680119109.9770422,991,553,-1,-1
017-tf2-328,1680119109.9850328,967,544,-1,-1
017-tf2-328,1680119109.9930232,975,549,-1,-1
017-tf2-328,1680119110.001014,973,547,-1,-1
017-tf2-328,1680119110.009005,969,547,-1,-1
017-tf2-328,1680119110.0169957,962,542,-1,-1
017-tf2-328,1680119110.024986,969,548,-1,-1
017-tf2-328,1680119110.032977,965,548,-1,-1
017-tf2-328,1680119110.0409677,968,548,-1,-1
017-tf2-328,1680119110.0489585,962,542,-1,-1
017-tf2-328,1680119110.0569487,968,546,-1,-1
017-tf2-328,1680119110.0649397,968,546,-1,-1
017-tf2-328,1680119110.0729303,968,549,-1,-1
017-tf2-328,1680119110.0809252,964,544,-1,-1
017-tf2-328,1680119110.0889118,969,554,-1,-1
017-tf2-328,1680119110.0969024,974,555,-1,-1
017-tf2-328,1680119110.104893,980,555,-1,-1
017-tf2-328,1680119110.1128838,966,546,-1,-1
017-tf2-328,1680119110.1203809,972,552,-1,-1
017-tf2-328,1680119110.1283717,979,561,-1,-1
017-tf2-328,1680119110.1363623,985,558,-1,-1
017-tf2-328,1680119110.1443524,987,561,-1,-1
017-tf2-328,1680119110.1523438,968,545,-1,-1
017-tf2-328,1680119110.160334,981,556,-1,-1
017-tf2-328,1680119110.1763153,998,566,-1,-1
017-tf2-328,1680119110.1843064,971,548,-1,-1
017-tf2-328,1680119110.1922967,993,562,-1,-1
017-tf2-328,1680119110.2002876,1003,566,-1,-1
017-tf2-328,1680119110.2082782,1005,565,-1,-1
017-tf2-328,1680119110.2162688,971,546,-1,-1
017-tf2-328,1680119110.2242596,995,559,-1,-1
017-tf2-328,1680119110.2322502,989,555,-1,-1
017-tf2-328,1680119110.2402403,975,546,-1,-1
017-tf2-328,1680119110.2492301,966,542,-1,-1
017-tf2-328,1680119110.2562225,968,545,-1,-1
017-tf2-328,1680119110.2642124,969,545,-1,-1
017-tf2-328,1680119110.2722034,966,543,-1,-1
017-tf2-328,1680119110.2801943,962,540,-1,-1
017-tf2-328,1680119110.288185,962,540,-1,-1
017-tf2-328,1680119110.3610992,960,540,-1,-1
017-tf2-328,1680119110.3690898,960,539,-1,-1
017-tf2-328,1680119110.3770807,960,539,-1,-1
017-tf2-328,1680119110.3850713,960,539,-1,-1
017-tf2-328,1680119110.3930619,961,538,-1,-1
017-tf2-328,1680119110.4010525,960,539,-1,-1
017-tf2-328,1680119110.4090433,960,538,-1,-1
017-tf2-328,1680119110.4170337,960,535,-1,-1
017-tf2-328,1680119110.4250243,962,539,-1,-1
017-tf2-328,1680119110.4330156,960,539,-1,-1
017-tf2-328,1680119110.4410062,963,534,-1,-1
017-tf2-328,1680119110.4489965,962,537,-1,-1
017-tf2-328,1680119110.4569876,964,535,-1,-1
017-tf2-328,1680119110.4729683,963,534,-1,-1
017-tf2-328,1680119110.4809594,967,534,-1,-1
017-tf2-328,1680119110.4889498,967,531,-1,-1
017-tf2-328,1680119110.4969409,964,537,-1,-1
017-tf2-328,1680119110.5049312,969,531,-1,-1
017-tf2-328,1680119110.5129223,968,533,-1,-1
017-tf2-328,1680119110.520913,969,534,-1,-1
017-tf2-328,1680119110.5289035,965,537,-1,-1
017-tf2-328,1680119110.5368936,974,535,-1,-1
017-tf2-328,1680119110.5448844,984,533,-1,-1
017-tf2-328,1680119110.5528755,977,533,-1,-1
017-tf2-328,1680119110.5608659,968,537,-1,-1
017-tf2-328,1680119110.5688562,978,534,-1,-1
017-tf2-328,1680119110.576847,971,535,-1,-1
017-tf2-328,1680119110.5848382,969,536,-1,-1
017-tf2-328,1680119110.5928288,973,536,-1,-1
017-tf2-328,1680119110.6008189,964,540,-1,-1
017-tf2-328,1680119110.6088095,968,539,-1,-1
017-tf2-328,1680119110.6163125,967,538,-1,-1
017-tf2-328,1680119110.624297,965,539,-1,-1
017-tf2-328,1680119110.6322875,962,540,-1,-1
017-tf2-328,1680119110.640278,961,540,-1,-1
017-tf2-328,1680119111.6570995,960,540,-1,-1
017-tf2-328,1680119111.6650903,958,539,-1,-1
017-tf2-328,1680119111.673081,957,539,-1,-1
017-tf2-328,1680119111.6810715,954,537,-1,-1
017-tf2-328,1680119111.6890624,953,538,-1,-1
017-tf2-328,1680119111.697053,957,540,-1,-1
017-tf2-328,1680119111.713034,956,539,-1,-1
017-tf2-328,1680119111.7210245,954,538,-1,-1
017-tf2-328,1680119111.7290158,958,539,-1,-1
017-tf2-328,1680119111.7370067,958,539,-1,-1
017-tf2-328,1680119111.7449973,957,540,-1,-1
017-tf2-328,1680119111.7529874,957,538,-1,-1
017-tf2-328,1680119111.7609787,959,539,-1,-1
017-tf2-328,1680119111.768969,958,540,-1,-1
017-tf2-328,1680119111.77696,959,540,-1,-1
017-tf2-328,1680119111.7849503,959,540,-1,-1
017-tf2-328,1680119111.7929409,959,539,-1,-1
017-tf2-328,1680119111.800932,960,539,-1,-1
017-tf2-328,1680119112.6889062,959,540,-1,-1
017-tf2-328,1680119112.696896,958,539,-1,-1
017-tf2-328,1680119112.7048876,958,539,-1,-1
017-tf2-328,1680119112.712878,958,540,-1,-1
017-tf2-328,1680119112.7208683,956,539,-1,-1
017-tf2-328,1680119112.7288592,954,536,-1,-1
017-tf2-328,1680119112.73685,957,539,-1,-1
017-tf2-328,1680119112.7448404,951,539,-1,-1
017-tf2-328,1680119112.7528312,951,538,-1,-1
017-tf2-328,1680119112.7608216,955,538,-1,-1
017-tf2-328,1680119112.7688127,958,539,-1,-1
017-tf2-328,1680119112.7768028,955,539,-1,-1
017-tf2-328,1680119112.7847939,957,538,-1,-1
017-tf2-328,1680119112.7927847,955,538,-1,-1
017-tf2-328,1680119112.8007748,958,540,-1,-1
017-tf2-328,1680119112.8087656,957,539,-1,-1
017-tf2-328,1680119112.8242528,958,540,-1,-1
017-tf2-328,1680119112.8322437,959,540,-1,-1
017-tf2-328,1680119112.840234,959,540,-1,-1
017-tf2-328,1680119112.8482244,959,540,-1,-1
017-tf2-328,1680119112.8562157,956,538,-1,-1
017-tf2-328,1680119112.864206,958,540,-1,-1
017-tf2-328,1680119112.8721967,958,539,-1,-1
017-tf2-328,1680119112.880187,958,539,-1,-1
017-tf2-328,1680119112.888178,955,539,-1,-1
017-tf2-328,1680119112.8961687,951,537,-1,-1
017-tf2-328,1680119112.9041593,952,538,-1,-1
017-tf2-328,1680119112.9121497,957,538,-1,-1
017-tf2-328,1680119112.9201403,951,536,-1,-1
017-tf2-328,1680119112.928131,949,537,-1,-1
017-tf2-328,1680119112.9371214,951,536,-1,-1
017-tf2-328,1680119112.945112,946,535,-1,-1
017-tf2-328,1680119112.953102,949,538,-1,-1
017-tf2-328,1680119112.961093,947,538,-1,-1
017-tf2-328,1680119112.9690833,953,540,-1,-1
017-tf2-328,1680119112.977074,954,538,-1,-1
017-tf2-328,1680119112.9850643,959,540,-1,-1
017-tf2-328,1680119112.9930549,956,539,-1,-1
017-tf2-328,1680119113.0010455,958,540,-1,-1
017-tf2-328,1680119113.0090363,959,540,-1,-1
017-tf2-328,1680119113.0170271,958,540,-1,-1
017-tf2-328,1680119113.0330086,959,540,-1,-1
017-tf2-328,1680119113.0409994,959,540,-1,-1
017-tf2-328,1680119113.0489902,958,540,-1,-1
017-tf2-328,1680119113.064971,957,540,-1,-1
017-tf2-328,1680119113.072962,957,539,-1,-1
017-tf2-328,1680119113.0809526,955,539,-1,-1
017-tf2-328,1680119113.088943,955,539,-1,-1
017-tf2-328,1680119113.096934,950,539,-1,-1
017-tf2-328,1680119113.1049244,949,538,-1,-1
017-tf2-328,1680119113.1129153,953,539,-1,-1
017-tf2-328,1680119113.1209056,939,536,-1,-1
017-tf2-328,1680119113.1288965,935,538,-1,-1
017-tf2-328,1680119113.1368873,934,537,-1,-1
017-tf2-328,1680119113.1448781,952,539,-1,-1
017-tf2-328,1680119113.1528687,940,540,-1,-1
017-tf2-328,1680119113.1608589,937,537,-1,-1
017-tf2-328,1680119113.16885,939,538,-1,-1
017-tf2-328,1680119113.1768403,955,540,-1,-1
017-tf2-328,1680119113.1848311,945,537,-1,-1
017-tf2-328,1680119113.192822,943,540,-1,-1
017-tf2-328,1680119113.2008126,943,538,-1,-1
017-tf2-328,1680119113.2088027,953,539,-1,-1
017-tf2-328,1680119113.2163062,945,534,-1,-1
017-tf2-328,1680119113.2242918,946,534,-1,-1
017-tf2-328,1680119113.2322824,946,535,-1,-1
017-tf2-328,1680119113.2402732,955,537,-1,-1
017-tf2-328,1680119113.2482638,944,535,-1,-1
017-tf2-328,1680119113.2562544,949,538,-1,-1
017-tf2-328,1680119113.264245,949,538,-1,-1
017-tf2-328,1680119113.2722359,957,539,-1,-1
017-tf2-328,1680119113.2802262,953,537,-1,-1
017-tf2-328,1680119113.2962077,953,537,-1,-1
