ID,Timestamp,X,Y,Button,Duration
014-tf2-328,1680033232.4542224,957,542,-1,-1
014-tf2-328,1680033232.4622133,959,540,-1,-1
014-tf2-328,1680033232.4702044,960,541,-1,-1
014-tf2-328,1680033232.4781952,959,541,-1,-1
014-tf2-328,1680033232.4861865,959,541,-1,-1
014-tf2-328,1680033232.5421205,960,541,-1,-1
014-tf2-328,1680033232.5501115,959,540,-1,-1
014-tf2-328,1680033232.5581021,960,541,-1,-1
014-tf2-328,1680033232.5820737,960,540,-1,-1
014-tf2-328,1680033232.5980551,960,541,-1,-1
014-tf2-328,1680033232.630018,959,541,-1,-1
014-tf2-328,1680033232.6459992,959,540,-1,-1
014-tf2-328,1680033232.6779618,958,541,-1,-1
014-tf2-328,1680033232.6939433,957,542,-1,-1
014-tf2-328,1680033233.2378142,958,540,-1,-1
014-tf2-328,1680033233.2617857,959,540,-1,-1
014-tf2-328,1680033233.3342068,959,540,-1,-1
014-tf2-328,1680033233.3421974,959,540,-1,-1
014-tf2-328,1680033233.350188,957,540,-1,-1
014-tf2-328,1680033233.3661695,959,541,-1,-1
014-tf2-328,1680033233.3821504,957,541,-1,-1
014-tf2-328,1680033233.3901415,958,540,-1,-1
014-tf2-328,1680033233.3981323,959,540,-1,-1
014-tf2-328,1680033233.414113,959,540,-1,-1
014-tf2-328,1680033233.4221041,958,540,-1,-1
014-tf2-328,1680033233.4380853,959,540,-1,-1
014-tf2-328,1680033233.4540668,959,540,-1,-1
014-tf2-328,1680033233.5819173,958,540,-1,-1
014-tf2-328,1680033233.6058896,959,540,-1,-1
014-tf2-328,1680033233.6378524,959,540,-1,-1
014-tf2-328,1680033233.6538332,957,540,-1,-1
014-tf2-328,1680033233.669815,959,541,-1,-1
014-tf2-328,1680033233.6863022,959,540,-1,-1
014-tf2-328,1680033233.997938,958,540,-1,-1
014-tf2-328,1680033234.01392,959,540,-1,-1
014-tf2-328,1680033234.0458817,959,540,-1,-1
014-tf2-328,1680033234.0858355,959,540,-1,-1
014-tf2-328,1680033234.1098077,960,540,-1,-1
014-tf2-328,1680033234.5497992,960,540,1,-1
014-tf2-328,1680033234.718109,960,540,1,0.16830968856811523
014-tf2-328,1680033234.97381,960,540,1,-1
014-tf2-328,1680033235.086185,960,540,1,0.11237502098083496
014-tf2-328,1680033235.2220266,960,540,0,-1
014-tf2-328,1680033235.4058118,960,540,0,0.18378520011901855
014-tf2-328,1680033236.0780394,959,541,-1,-1
014-tf2-328,1680033236.1100023,959,541,-1,-1
014-tf2-328,1680033236.1259835,960,541,-1,-1
014-tf2-328,1680033236.133974,958,543,-1,-1
014-tf2-328,1680033236.141965,957,544,-1,-1
014-tf2-328,1680033236.1499555,958,544,-1,-1
014-tf2-328,1680033236.157946,956,545,-1,-1
014-tf2-328,1680033236.1659367,954,545,-1,-1
014-tf2-328,1680033236.1739273,956,543,-1,-1
014-tf2-328,1680033236.1819181,943,551,-1,-1
014-tf2-328,1680033236.189909,918,562,-1,-1
014-tf2-328,1680033236.1978996,889,575,-1,-1
014-tf2-328,1680033236.2058897,881,579,-1,-1
014-tf2-328,1680033236.213881,845,589,-1,-1
014-tf2-328,1680033236.2218711,806,604,-1,-1
014-tf2-328,1680033236.2298622,773,618,-1,-1
014-tf2-328,1680033236.2378528,761,623,-1,-1
014-tf2-328,1680033236.2458436,932,547,-1,-1
014-tf2-328,1680033236.2538345,943,545,-1,-1
014-tf2-328,1680033236.2618248,930,547,-1,-1
014-tf2-328,1680033236.269816,956,541,-1,-1
014-tf2-328,1680033236.277806,950,543,-1,-1
014-tf2-328,1680033236.286302,943,543,-1,-1
014-tf2-328,1680033236.294293,957,540,-1,-1
014-tf2-328,1680033236.3022835,958,540,-1,-1
014-tf2-328,1680033236.3102744,954,540,-1,-1
014-tf2-328,1680033236.3262553,949,540,-1,-1
014-tf2-328,1680033236.342237,949,540,-1,-1
014-tf2-328,1680033236.3582182,948,540,-1,-1
014-tf2-328,1680033236.3662086,944,540,-1,-1
014-tf2-328,1680033236.3742006,950,540,-1,-1
014-tf2-328,1680033236.3821902,953,540,-1,-1
014-tf2-328,1680033236.390181,952,540,-1,-1
014-tf2-328,1680033236.3981714,948,540,-1,-1
014-tf2-328,1680033236.4061623,946,540,-1,-1
014-tf2-328,1680033236.4141529,958,540,-1,-1
014-tf2-328,1680033236.7822282,961,540,-1,-1
014-tf2-328,1680033236.7902193,961,540,-1,-1
014-tf2-328,1680033236.79821,962,540,-1,-1
014-tf2-328,1680033236.8062003,970,541,-1,-1
014-tf2-328,1680033236.8141909,992,546,-1,-1
014-tf2-328,1680033236.8221817,1024,553,-1,-1
014-tf2-328,1680033236.8301723,971,541,-1,-1
014-tf2-328,1680033236.8381627,1009,544,-1,-1
014-tf2-328,1680033236.846154,1015,544,-1,-1
014-tf2-328,1680033236.8541443,1028,542,-1,-1
014-tf2-328,1680033236.862135,982,542,-1,-1
014-tf2-328,1680033236.8701255,1047,542,-1,-1
014-tf2-328,1680033236.8781166,1112,544,-1,-1
014-tf2-328,1680033236.8861072,1026,542,-1,-1
014-tf2-328,1680033236.9020884,1025,540,-1,-1
014-tf2-328,1680033236.9180698,998,540,-1,-1
014-tf2-328,1680033236.9340508,979,540,-1,-1
014-tf2-328,1680033236.9500318,964,540,-1,-1
014-tf2-328,1680033236.966014,960,540,-1,-1
014-tf2-328,1680033236.9899857,961,540,-1,-1
014-tf2-328,1680033236.9979765,962,540,-1,-1
014-tf2-328,1680033237.005967,963,540,-1,-1
014-tf2-328,1680033237.0139577,963,540,-1,-1
014-tf2-328,1680033237.1497996,961,539,-1,-1
014-tf2-328,1680033237.1737719,959,540,-1,-1
014-tf2-328,1680033237.1982489,960,539,-1,-1
014-tf2-328,1680033237.8779619,959,540,-1,-1
014-tf2-328,1680033237.8859527,960,539,-1,-1
014-tf2-328,1680033237.8939435,961,537,-1,-1
014-tf2-328,1680033237.9019341,962,538,-1,-1
014-tf2-328,1680033237.9099252,963,536,-1,-1
014-tf2-328,1680033237.9179149,964,534,-1,-1
014-tf2-328,1680033237.9259062,960,539,-1,-1
014-tf2-328,1680033237.933897,961,538,-1,-1
014-tf2-328,1680033237.9418874,961,536,-1,-1
014-tf2-328,1680033237.9498782,962,535,-1,-1
014-tf2-328,1680033237.9578688,965,533,-1,-1
014-tf2-328,1680033237.97385,960,539,-1,-1
014-tf2-328,1680033237.9898314,966,538,-1,-1
014-tf2-328,1680033238.005813,961,540,-1,-1
014-tf2-328,1680033238.0138037,965,540,-1,-1
014-tf2-328,1680033238.0217938,967,540,-1,-1
014-tf2-328,1680033238.0297852,965,540,-1,-1
014-tf2-328,1680033238.0377758,968,540,-1,-1
014-tf2-328,1680033238.0457659,976,540,-1,-1
014-tf2-328,1680033238.0537574,984,538,-1,-1
014-tf2-328,1680033238.061748,968,540,-1,-1
014-tf2-328,1680033238.077729,978,540,-1,-1
014-tf2-328,1680033238.086224,967,538,-1,-1
014-tf2-328,1680033238.094215,968,538,-1,-1
014-tf2-328,1680033238.1022055,970,538,-1,-1
014-tf2-328,1680033238.1581397,961,540,-1,-1
014-tf2-328,1680033238.1741211,962,540,-1,-1
014-tf2-328,1680033238.182112,963,540,-1,-1
014-tf2-328,1680033238.190103,966,541,-1,-1
014-tf2-328,1680033238.1980937,963,541,-1,-1
014-tf2-328,1680033238.2060843,962,540,-1,-1
014-tf2-328,1680033238.214083,965,540,-1,-1
014-tf2-328,1680033238.222066,966,541,-1,-1
014-tf2-328,1680033238.2300563,967,541,-1,-1
014-tf2-328,1680033238.6061227,962,540,-1,-1
014-tf2-328,1680033238.6141133,961,540,-1,-1
014-tf2-328,1680033238.6221042,961,540,-1,-1
014-tf2-328,1680033238.6300945,962,540,-1,-1
014-tf2-328,1680033238.646076,961,540,-1,-1
014-tf2-328,1680033238.6620574,961,540,-1,-1
014-tf2-328,1680033238.7020109,961,540,-1,-1
014-tf2-328,1680033238.7179923,961,540,-1,-1
014-tf2-328,1680033238.7339735,961,540,-1,-1
014-tf2-328,1680033238.741964,961,540,-1,-1
014-tf2-328,1680033238.7499547,962,540,-1,-1
014-tf2-328,1680033238.757945,963,540,-1,-1
014-tf2-328,1680033238.7659361,961,540,-1,-1
014-tf2-328,1680033238.7739265,962,540,-1,-1
014-tf2-328,1680033238.7899077,964,540,-1,-1
014-tf2-328,1680033238.8058896,970,540,-1,-1
014-tf2-328,1680033238.81388,972,540,-1,-1
014-tf2-328,1680033238.821871,975,540,-1,-1
014-tf2-328,1680033238.8298614,978,541,-1,-1
014-tf2-328,1680033238.8378525,980,542,-1,-1
014-tf2-328,1680033238.8458424,983,542,-1,-1
014-tf2-328,1680033238.8538337,961,540,-1,-1
014-tf2-328,1680033238.861824,962,540,-1,-1
014-tf2-328,1680033238.8698149,962,541,-1,-1
014-tf2-328,1680033239.542042,961,540,-1,-1
014-tf2-328,1680033239.5500329,962,540,-1,-1
014-tf2-328,1680033239.5580237,962,540,-1,-1
014-tf2-328,1680033239.566014,963,540,-1,-1
014-tf2-328,1680033239.574005,961,540,-1,-1
014-tf2-328,1680033239.581995,963,540,-1,-1
014-tf2-328,1680033239.597977,961,540,-1,-1
014-tf2-328,1680033239.6139584,961,540,-1,-1
014-tf2-328,1680033239.6299403,962,540,-1,-1
014-tf2-328,1680033239.63793,965,542,-1,-1
014-tf2-328,1680033239.6459208,961,540,-1,-1
014-tf2-328,1680033239.653911,963,541,-1,-1
014-tf2-328,1680033239.6619024,965,541,-1,-1
014-tf2-328,1680033239.6698928,967,541,-1,-1
014-tf2-328,1680033239.6778836,968,541,-1,-1
014-tf2-328,1680033239.6858745,969,541,-1,-1
014-tf2-328,1680033240.573848,960,541,-1,-1
014-tf2-328,1680033240.613801,960,541,-1,-1
014-tf2-328,1680033240.6862214,960,541,-1,-1
014-tf2-328,1680033240.7581367,960,540,-1,-1
014-tf2-328,1680033240.766128,960,542,-1,-1
014-tf2-328,1680033240.814072,960,541,-1,-1
014-tf2-328,1680033240.830053,960,541,-1,-1
014-tf2-328,1680033240.8380444,961,542,-1,-1
014-tf2-328,1680033240.8460348,962,540,-1,-1
014-tf2-328,1680033240.8620157,969,542,-1,-1
014-tf2-328,1680033240.8779972,967,541,-1,-1
014-tf2-328,1680033240.8939786,963,540,-1,-1
014-tf2-328,1680033240.9099603,961,540,-1,-1
014-tf2-328,1680033240.925941,966,540,-1,-1
014-tf2-328,1680033240.9339316,971,540,-1,-1
014-tf2-328,1680033240.9419227,963,540,-1,-1
014-tf2-328,1680033240.9499133,972,542,-1,-1
014-tf2-328,1680033240.9579034,981,543,-1,-1
014-tf2-328,1680033240.965895,988,544,-1,-1
014-tf2-328,1680033240.9738846,990,544,-1,-1
014-tf2-328,1680033240.981876,994,544,-1,-1
014-tf2-328,1680033240.989866,997,545,-1,-1
014-tf2-328,1680033240.9978576,997,545,-1,-1
014-tf2-328,1680033241.0138383,961,540,-1,-1
014-tf2-328,1680033241.0218296,962,541,-1,-1
014-tf2-328,1680033241.0298197,962,542,-1,-1
014-tf2-328,1680033241.0378108,960,541,-1,-1
014-tf2-328,1680033241.0458012,960,542,-1,-1
014-tf2-328,1680033241.053792,962,540,-1,-1
014-tf2-328,1680033241.069773,961,541,-1,-1
014-tf2-328,1680033241.2061198,960,542,-1,-1
014-tf2-328,1680033241.2221007,961,540,-1,-1
014-tf2-328,1680033241.2300918,960,541,-1,-1
014-tf2-328,1680033241.2460725,962,540,-1,-1
014-tf2-328,1680033241.2620544,972,546,-1,-1
014-tf2-328,1680033241.270045,975,547,-1,-1
014-tf2-328,1680033241.2780359,968,543,-1,-1
014-tf2-328,1680033241.2860265,980,545,-1,-1
014-tf2-328,1680033241.294017,998,550,-1,-1
014-tf2-328,1680033241.302008,966,541,-1,-1
014-tf2-328,1680033241.3099988,980,547,-1,-1
014-tf2-328,1680033241.317989,977,541,-1,-1
014-tf2-328,1680033241.32598,981,543,-1,-1
014-tf2-328,1680033241.3339708,987,543,-1,-1
014-tf2-328,1680033241.3419611,999,543,-1,-1
014-tf2-328,1680033241.3499517,971,540,-1,-1
014-tf2-328,1680033241.3579423,975,541,-1,-1
014-tf2-328,1680033241.4058862,960,541,-1,-1
014-tf2-328,1680033241.421868,954,540,-1,-1
014-tf2-328,1680033241.4378488,935,542,-1,-1
014-tf2-328,1680033241.44584,928,542,-1,-1
014-tf2-328,1680033241.4538305,937,544,-1,-1
014-tf2-328,1680033241.4618208,917,546,-1,-1
014-tf2-328,1680033241.4698122,902,548,-1,-1
014-tf2-328,1680033241.4778025,953,541,-1,-1
014-tf2-328,1680033241.485793,945,544,-1,-1
014-tf2-328,1680033241.4937837,926,548,-1,-1
014-tf2-328,1680033241.5097651,953,541,-1,-1
014-tf2-328,1680033241.517756,934,543,-1,-1
014-tf2-328,1680033241.5257473,912,544,-1,-1
014-tf2-328,1680033241.5337377,933,540,-1,-1
014-tf2-328,1680033241.5417283,925,541,-1,-1
014-tf2-328,1680033241.5497189,904,542,-1,-1
014-tf2-328,1680033241.5577095,944,540,-1,-1
014-tf2-328,1680033241.5657003,951,540,-1,-1
014-tf2-328,1680033241.573691,947,540,-1,-1
014-tf2-328,1680033241.5821874,946,540,-1,-1
014-tf2-328,1680033241.5901778,959,540,-1,-1
014-tf2-328,1680033241.718029,959,541,-1,-1
014-tf2-328,1680033241.7340097,959,542,-1,-1
014-tf2-328,1680033241.7420008,960,541,-1,-1
014-tf2-328,1680033241.7499914,960,541,-1,-1
014-tf2-328,1680033241.7579825,960,542,-1,-1
014-tf2-328,1680033241.7659729,960,542,-1,-1
014-tf2-328,1680033241.7739637,960,543,-1,-1
014-tf2-328,1680033241.7819543,960,541,-1,-1
014-tf2-328,1680033241.917796,960,540,-1,-1
014-tf2-328,1680033241.9257867,960,541,-1,-1
014-tf2-328,1680033241.9337773,960,543,-1,-1
014-tf2-328,1680033241.9417677,959,543,-1,-1
014-tf2-328,1680033241.9497585,959,544,-1,-1
014-tf2-328,1680033242.1580212,959,541,-1,-1
014-tf2-328,1680033242.1740026,959,540,-1,-1
014-tf2-328,1680033242.1979747,959,539,-1,-1
014-tf2-328,1680033242.2139559,959,539,-1,-1
014-tf2-328,1680033242.221947,959,539,-1,-1
014-tf2-328,1680033242.2299373,959,539,-1,-1
014-tf2-328,1680033242.2379282,959,538,-1,-1
014-tf2-328,1680033242.245919,956,538,-1,-1
014-tf2-328,1680033242.2539096,955,537,-1,-1
014-tf2-328,1680033242.261901,959,538,-1,-1
014-tf2-328,1680033242.2698905,959,539,-1,-1
014-tf2-328,1680033242.2858722,959,539,-1,-1
014-tf2-328,1680033242.5500686,959,540,-1,-1
014-tf2-328,1680033242.5660503,959,540,-1,-1
014-tf2-328,1680033242.582031,959,540,-1,-1
014-tf2-328,1680033242.7738078,958,540,-1,-1
014-tf2-328,1680033242.7817986,960,540,-1,-1
014-tf2-328,1680033242.789789,959,539,-1,-1
014-tf2-328,1680033242.7977798,959,540,-1,-1
014-tf2-328,1680033242.8137612,959,538,-1,-1
014-tf2-328,1680033242.8297422,957,539,-1,-1
014-tf2-328,1680033242.8457236,957,538,-1,-1
014-tf2-328,1680033242.8617046,958,540,-1,-1
014-tf2-328,1680033242.8696957,956,539,-1,-1
014-tf2-328,1680033242.8776863,955,538,-1,-1
014-tf2-328,1680033242.886182,959,538,-1,-1
014-tf2-328,1680033242.8941727,958,540,-1,-1
014-tf2-328,1680033242.902163,957,539,-1,-1
014-tf2-328,1680033242.9101539,955,538,-1,-1
014-tf2-328,1680033242.9181445,959,539,-1,-1
014-tf2-328,1680033242.9261353,957,540,-1,-1
014-tf2-328,1680033242.942117,959,540,-1,-1
014-tf2-328,1680033242.950107,954,540,-1,-1
014-tf2-328,1680033242.9580982,955,540,-1,-1
014-tf2-328,1680033242.9660888,956,540,-1,-1
014-tf2-328,1680033242.9740798,957,540,-1,-1
014-tf2-328,1680033242.98207,953,540,-1,-1
014-tf2-328,1680033242.9900606,946,540,-1,-1
014-tf2-328,1680033242.9980516,939,540,-1,-1
014-tf2-328,1680033243.006042,957,540,-1,-1
014-tf2-328,1680033243.0140326,952,540,-1,-1
014-tf2-328,1680033243.0220237,949,538,-1,-1
014-tf2-328,1680033243.0300143,952,537,-1,-1
014-tf2-328,1680033243.0380042,957,538,-1,-1
014-tf2-328,1680033243.0459955,951,536,-1,-1
014-tf2-328,1680033243.0539863,952,538,-1,-1
014-tf2-328,1680033243.0619771,953,538,-1,-1
014-tf2-328,1680033243.0779583,957,540,-1,-1
014-tf2-328,1680033243.0939393,959,540,-1,-1
014-tf2-328,1680033243.10193,958,539,-1,-1
014-tf2-328,1680033243.109921,956,539,-1,-1
014-tf2-328,1680033243.1179118,956,539,-1,-1
014-tf2-328,1680033243.1259024,959,540,-1,-1
014-tf2-328,1680033243.1338925,959,541,-1,-1
014-tf2-328,1680033243.1418839,958,541,-1,-1
014-tf2-328,1680033243.1498744,956,543,-1,-1
014-tf2-328,1680033243.1578653,953,542,-1,-1
014-tf2-328,1680033243.1668541,954,542,-1,-1
014-tf2-328,1680033243.1818368,929,547,-1,-1
014-tf2-328,1680033243.197819,946,541,-1,-1
014-tf2-328,1680033243.205809,922,543,-1,-1
014-tf2-328,1680033243.2138002,906,540,-1,-1
014-tf2-328,1680033243.221791,908,540,-1,-1
014-tf2-328,1680033243.2297807,895,540,-1,-1
014-tf2-328,1680033243.2377717,861,540,-1,-1
014-tf2-328,1680033243.2457626,817,542,-1,-1
014-tf2-328,1680033243.2537532,765,544,-1,-1
014-tf2-328,1680033243.2617438,946,540,-1,-1
014-tf2-328,1680033243.2697346,913,543,-1,-1
014-tf2-328,1680033243.2777252,895,540,-1,-1
014-tf2-328,1680033243.2862196,896,540,-1,-1
014-tf2-328,1680033243.2942107,938,540,-1,-1
014-tf2-328,1680033243.3022013,878,540,-1,-1
014-tf2-328,1680033243.3101919,901,540,-1,-1
014-tf2-328,1680033243.318183,855,540,-1,-1
014-tf2-328,1680033243.326173,948,540,-1,-1
014-tf2-328,1680033243.3341637,922,540,-1,-1
014-tf2-328,1680033243.3421545,906,543,-1,-1
014-tf2-328,1680033243.3501456,954,540,-1,-1
014-tf2-328,1680033243.3581355,952,540,-1,-1
014-tf2-328,1680033243.390099,961,540,-1,-1
014-tf2-328,1680033243.40608,961,540,-1,-1
014-tf2-328,1680033243.4140706,963,539,-1,-1
014-tf2-328,1680033243.4220617,967,540,-1,-1
014-tf2-328,1680033243.4300518,969,540,-1,-1
014-tf2-328,1680033243.4380429,967,540,-1,-1
014-tf2-328,1680033243.454024,973,540,-1,-1
014-tf2-328,1680033243.4620147,970,540,-1,-1
014-tf2-328,1680033243.4700058,974,539,-1,-1
014-tf2-328,1680033243.477996,972,539,-1,-1
014-tf2-328,1680033243.4859872,971,540,-1,-1
014-tf2-328,1680033243.4939778,963,540,-1,-1
014-tf2-328,1680033243.5019681,966,540,-1,-1
014-tf2-328,1680033243.509959,967,540,-1,-1
014-tf2-328,1680033243.5179496,964,540,-1,-1
014-tf2-328,1680033243.5259404,965,540,-1,-1
014-tf2-328,1680033243.5339308,963,540,-1,-1
014-tf2-328,1680033243.5419219,961,540,-1,-1
014-tf2-328,1680033243.549912,962,540,-1,-1
014-tf2-328,1680033243.557903,963,540,-1,-1
014-tf2-328,1680033243.5658934,963,540,-1,-1
014-tf2-328,1680033243.5738842,961,540,-1,-1
014-tf2-328,1680033243.5898657,966,540,-1,-1
014-tf2-328,1680033243.6058471,961,539,-1,-1
014-tf2-328,1680033243.6617818,960,540,-1,-1
014-tf2-328,1680033243.677763,959,540,-1,-1
014-tf2-328,1680033243.6942499,956,540,-1,-1
014-tf2-328,1680033243.7102313,958,542,-1,-1
014-tf2-328,1680033243.7262125,956,541,-1,-1
014-tf2-328,1680033243.806119,960,540,-1,-1
014-tf2-328,1680033243.8141103,962,540,-1,-1
014-tf2-328,1680033243.8300917,965,540,-1,-1
014-tf2-328,1680033243.8380818,972,540,-1,-1
014-tf2-328,1680033243.8540635,965,540,-1,-1
014-tf2-328,1680033243.8620539,976,540,-1,-1
014-tf2-328,1680033243.8700445,985,540,-1,-1
014-tf2-328,1680033243.8780353,1001,540,-1,-1
014-tf2-328,1680033243.8860261,1014,540,-1,-1
014-tf2-328,1680033243.8940165,1046,538,-1,-1
014-tf2-328,1680033243.9020076,1088,541,-1,-1
014-tf2-328,1680033243.909998,990,540,-1,-1
014-tf2-328,1680033243.917989,968,540,-1,-1
014-tf2-328,1680033243.9259799,982,541,-1,-1
014-tf2-328,1680033243.9339707,986,541,-1,-1
014-tf2-328,1680033243.9419608,982,540,-1,-1
014-tf2-328,1680033243.9499512,968,540,-1,-1
014-tf2-328,1680033243.957942,982,540,-1,-1
014-tf2-328,1680033243.9659326,972,540,-1,-1
014-tf2-328,1680033243.9739237,985,540,-1,-1
014-tf2-328,1680033243.9819143,988,540,-1,-1
014-tf2-328,1680033243.989905,999,540,-1,-1
014-tf2-328,1680033243.9978955,970,540,-1,-1
014-tf2-328,1680033244.0058863,982,540,-1,-1
014-tf2-328,1680033244.0138774,963,540,-1,-1
014-tf2-328,1680033244.0218675,971,540,-1,-1
014-tf2-328,1680033244.029858,981,540,-1,-1
014-tf2-328,1680033244.037849,992,540,-1,-1
014-tf2-328,1680033244.0458398,969,540,-1,-1
014-tf2-328,1680033244.05383,973,540,-1,-1
014-tf2-328,1680033244.061821,972,543,-1,-1
014-tf2-328,1680033244.069812,972,540,-1,-1
014-tf2-328,1680033244.085793,985,540,-1,-1
014-tf2-328,1680033244.0937839,990,540,-1,-1
014-tf2-328,1680033244.109765,962,540,-1,-1
014-tf2-328,1680033244.1257463,961,541,-1,-1
014-tf2-328,1680033244.1337376,960,541,-1,-1
014-tf2-328,1680033244.190176,961,540,-1,-1
014-tf2-328,1680033244.2061572,962,540,-1,-1
014-tf2-328,1680033244.2141483,963,540,-1,-1
014-tf2-328,1680033244.2221386,964,540,-1,-1
014-tf2-328,1680033244.2301295,962,540,-1,-1
014-tf2-328,1680033244.23812,961,540,-1,-1
014-tf2-328,1680033244.246111,963,540,-1,-1
014-tf2-328,1680033244.2541015,963,540,-1,-1
014-tf2-328,1680033244.2620924,966,540,-1,-1
014-tf2-328,1680033244.2700832,963,540,-1,-1
014-tf2-328,1680033244.2780735,965,539,-1,-1
014-tf2-328,1680033244.2860641,965,540,-1,-1
014-tf2-328,1680033244.294055,968,540,-1,-1
014-tf2-328,1680033244.3020456,968,539,-1,-1
014-tf2-328,1680033244.3100364,963,539,-1,-1
014-tf2-328,1680033244.318027,968,540,-1,-1
014-tf2-328,1680033244.3260179,966,539,-1,-1
014-tf2-328,1680033244.3340082,970,539,-1,-1
014-tf2-328,1680033244.3419986,972,539,-1,-1
014-tf2-328,1680033244.34999,964,540,-1,-1
014-tf2-328,1680033244.3579805,965,540,-1,-1
014-tf2-328,1680033244.365971,966,538,-1,-1
014-tf2-328,1680033244.3819523,970,538,-1,-1
014-tf2-328,1680033244.3979337,972,538,-1,-1
014-tf2-328,1680033244.4059246,975,538,-1,-1
014-tf2-328,1680033244.4139152,984,538,-1,-1
014-tf2-328,1680033244.4219055,991,538,-1,-1
014-tf2-328,1680033244.429896,963,540,-1,-1
014-tf2-328,1680033244.4378872,964,540,-1,-1
014-tf2-328,1680033244.4458778,964,540,-1,-1
014-tf2-328,1680033244.4538684,966,540,-1,-1
014-tf2-328,1680033244.4618592,965,540,-1,-1
014-tf2-328,1680033244.4698496,969,540,-1,-1
014-tf2-328,1680033244.4778407,963,540,-1,-1
014-tf2-328,1680033244.4858315,968,540,-1,-1
014-tf2-328,1680033244.4938219,970,540,-1,-1
014-tf2-328,1680033244.5018125,978,540,-1,-1
014-tf2-328,1680033244.509803,962,540,-1,-1
014-tf2-328,1680033244.517794,962,540,-1,-1
014-tf2-328,1680033244.5257845,963,541,-1,-1
014-tf2-328,1680033244.533775,963,541,-1,-1
014-tf2-328,1680033244.5417662,964,542,-1,-1
014-tf2-328,1680033244.5497568,966,544,-1,-1
014-tf2-328,1680033244.5577471,961,540,-1,-1
014-tf2-328,1680033244.565738,961,541,-1,-1
014-tf2-328,1680033244.5822237,961,542,-1,-1
014-tf2-328,1680033244.5982046,960,541,-1,-1
014-tf2-328,1680033244.774,960,540,-1,-1
014-tf2-328,1680033244.7819908,958,542,-1,-1
014-tf2-328,1680033244.789981,956,540,-1,-1
014-tf2-328,1680033244.8059626,960,540,-1,-1
014-tf2-328,1680033244.821944,961,539,-1,-1
014-tf2-328,1680033244.837925,971,538,-1,-1
014-tf2-328,1680033244.8539066,965,539,-1,-1
