ID,Timestamp,X,Y,Button,Duration
007-tf2-317,1679089298.9984474,956,540,-1,-1
007-tf2-317,1679089299.006439,955,540,-1,-1
007-tf2-317,1679089299.25406,960,540,-1,-1
007-tf2-317,1679089299.2700338,963,542,-1,-1
007-tf2-317,1679089299.28602,973,544,-1,-1
007-tf2-317,1679089299.294009,963,541,-1,-1
007-tf2-317,1679089299.309995,963,540,-1,-1
007-tf2-317,1679089299.3179853,965,540,-1,-1
007-tf2-317,1679089299.3259768,964,540,-1,-1
007-tf2-317,1679089299.33397,967,540,-1,-1
007-tf2-317,1679089299.3419623,969,540,-1,-1
007-tf2-317,1679089299.3499522,971,540,-1,-1
007-tf2-317,1679089299.3579574,973,540,-1,-1
007-tf2-317,1679089299.365949,974,540,-1,-1
007-tf2-317,1679089299.3739414,961,540,-1,-1
007-tf2-317,1679089299.3819294,962,540,-1,-1
007-tf2-317,1679089299.5107884,961,540,-1,-1
007-tf2-317,1679089299.5267718,963,540,-1,-1
007-tf2-317,1679089299.534763,964,540,-1,-1
007-tf2-317,1679089299.542755,966,540,-1,-1
007-tf2-317,1679089299.550747,961,540,-1,-1
007-tf2-317,1679089299.5587397,960,539,-1,-1
007-tf2-317,1679089299.5747359,961,540,-1,-1
007-tf2-317,1679089299.5907056,960,540,-1,-1
007-tf2-317,1679089299.606703,963,540,-1,-1
007-tf2-317,1679089299.614683,968,540,-1,-1
007-tf2-317,1679089299.622688,970,540,-1,-1
007-tf2-317,1679089299.6306646,975,540,-1,-1
007-tf2-317,1679089299.638668,982,540,-1,-1
007-tf2-317,1679089299.6466615,987,540,-1,-1
007-tf2-317,1679089299.6546414,993,540,-1,-1
007-tf2-317,1679089299.6626322,1000,540,-1,-1
007-tf2-317,1679089299.6706245,964,541,-1,-1
007-tf2-317,1679089299.6786258,962,540,-1,-1
007-tf2-317,1679089299.6946013,964,541,-1,-1
007-tf2-317,1679089299.702606,961,540,-1,-1
007-tf2-317,1679089299.87039,962,540,-1,-1
007-tf2-317,1679089299.878382,961,540,-1,-1
007-tf2-317,1679089299.8863733,963,540,-1,-1
007-tf2-317,1679089299.8943884,961,539,-1,-1
007-tf2-317,1679089299.9023795,963,540,-1,-1
007-tf2-317,1679089299.9183638,962,539,-1,-1
007-tf2-317,1679089299.9343379,963,540,-1,-1
007-tf2-317,1679089299.9503343,965,539,-1,-1
007-tf2-317,1679089299.9663188,963,540,-1,-1
007-tf2-317,1679089299.98229,962,540,-1,-1
007-tf2-317,1679089300.1419837,960,540,-1,-1
007-tf2-317,1679089300.1499767,961,540,-1,-1
007-tf2-317,1679089300.1579683,963,540,-1,-1
007-tf2-317,1679089300.1739514,968,540,-1,-1
007-tf2-317,1679089300.1899364,972,540,-1,-1
007-tf2-317,1679089300.1979382,984,540,-1,-1
007-tf2-317,1679089300.2059336,998,540,-1,-1
007-tf2-317,1679089300.2139118,973,540,-1,-1
007-tf2-317,1679089300.2219036,972,540,-1,-1
007-tf2-317,1679089300.2298949,971,540,-1,-1
007-tf2-317,1679089300.237889,978,540,-1,-1
007-tf2-317,1679089300.2458873,983,540,-1,-1
007-tf2-317,1679089300.2538698,987,540,-1,-1
007-tf2-317,1679089300.261861,991,540,-1,-1
007-tf2-317,1679089300.2698526,998,540,-1,-1
007-tf2-317,1679089300.2778447,1005,540,-1,-1
007-tf2-317,1679089300.2938278,1018,540,-1,-1
007-tf2-317,1679089300.301821,1022,540,-1,-1
007-tf2-317,1679089300.3098118,963,540,-1,-1
007-tf2-317,1679089300.3267944,963,540,-1,-1
007-tf2-317,1679089300.3987205,960,540,0,-1
007-tf2-317,1679089300.4117222,960,540,-1,-1
007-tf2-317,1679089300.4386804,959,540,-1,-1
007-tf2-317,1679089300.4546773,957,540,-1,-1
007-tf2-317,1679089300.462657,958,540,-1,-1
007-tf2-317,1679089300.470648,954,540,-1,-1
007-tf2-317,1679089300.4786396,947,537,-1,-1
007-tf2-317,1679089300.4866443,943,537,-1,-1
007-tf2-317,1679089300.494623,958,539,-1,-1
007-tf2-317,1679089300.5026152,958,540,-1,-1
007-tf2-317,1679089300.5106232,958,539,-1,-1
007-tf2-317,1679089300.5185986,959,540,-1,-1
007-tf2-317,1679089300.5265908,958,540,-1,-1
007-tf2-317,1679089300.5345824,957,540,-1,-1
007-tf2-317,1679089300.550566,960,540,-1,-1
007-tf2-317,1679089300.5745406,959,540,-1,-1
007-tf2-317,1679089300.590526,958,541,-1,-1
007-tf2-317,1679089300.5985174,957,541,-1,-1
007-tf2-317,1679089300.6065085,959,540,-1,-1
007-tf2-317,1679089300.6304843,958,541,-1,-1
007-tf2-317,1679089300.7024114,960,540,-1,-1
007-tf2-317,1679089300.7503624,960,540,0,0.3516418933868408
007-tf2-317,1679089300.774338,959,540,-1,-1
007-tf2-317,1679089300.789985,947,540,-1,-1
007-tf2-317,1679089300.8059702,930,546,-1,-1
007-tf2-317,1679089300.813959,954,543,-1,-1
007-tf2-317,1679089300.8219516,955,543,-1,-1
007-tf2-317,1679089300.8299446,957,542,-1,-1
007-tf2-317,1679089300.8379354,957,542,-1,-1
007-tf2-317,1679089300.8459277,957,543,-1,-1
007-tf2-317,1679089300.8539188,959,541,-1,-1
007-tf2-317,1679089300.9188511,960,540,0,0.5201306343078613
007-tf2-317,1679089300.9747944,959,540,-1,-1
007-tf2-317,1679089300.9818013,959,540,-1,-1
007-tf2-317,1679089300.9907792,958,540,-1,-1
007-tf2-317,1679089300.9977725,957,541,-1,-1
007-tf2-317,1679089301.0067627,958,541,-1,-1
007-tf2-317,1679089301.014753,957,540,-1,-1
007-tf2-317,1679089301.022746,957,542,-1,-1
007-tf2-317,1679089301.030738,957,540,-1,-1
007-tf2-317,1679089301.0387287,952,541,-1,-1
007-tf2-317,1679089301.0467215,955,541,-1,-1
007-tf2-317,1679089301.0547118,952,542,-1,-1
007-tf2-317,1679089301.0627036,947,542,-1,-1
007-tf2-317,1679089301.070696,944,543,-1,-1
007-tf2-317,1679089301.0786874,956,540,-1,-1
007-tf2-317,1679089301.0866795,957,540,-1,-1
007-tf2-317,1679089301.0946772,954,541,-1,-1
007-tf2-317,1679089301.1026776,951,542,-1,-1
007-tf2-317,1679089301.1106565,950,542,-1,-1
007-tf2-317,1679089301.118647,947,542,-1,-1
007-tf2-317,1679089301.12664,945,543,-1,-1
007-tf2-317,1679089301.142624,958,540,-1,-1
007-tf2-317,1679089301.150615,958,540,-1,-1
007-tf2-317,1679089301.190575,959,540,-1,-1
007-tf2-317,1679089301.2065582,959,540,-1,-1
007-tf2-317,1679089301.2864764,960,540,0,-1
007-tf2-317,1679089301.3344274,960,541,-1,-1
007-tf2-317,1679089301.3427262,962,541,-1,-1
007-tf2-317,1679089301.3507195,966,541,-1,-1
007-tf2-317,1679089301.3587098,965,540,-1,-1
007-tf2-317,1679089301.3667014,972,540,-1,-1
007-tf2-317,1679089301.374693,980,539,-1,-1
007-tf2-317,1679089301.3826847,965,538,-1,-1
007-tf2-317,1679089301.4386282,960,540,0,-1
007-tf2-317,1679089301.5105546,960,540,0,0.07192635536193848
007-tf2-317,1679089301.5185483,960,539,-1,-1
007-tf2-317,1679089301.5265512,960,539,-1,-1
007-tf2-317,1679089301.5345294,960,537,-1,-1
007-tf2-317,1679089301.5505135,960,539,-1,-1
007-tf2-317,1679089301.5665076,960,538,-1,-1
007-tf2-317,1679089301.5904722,960,539,-1,-1
007-tf2-317,1679089301.6064703,960,540,0,-1
007-tf2-317,1679089301.6544077,960,539,-1,-1
007-tf2-317,1679089301.670391,961,539,-1,-1
007-tf2-317,1679089301.6863744,964,539,-1,-1
007-tf2-317,1679089301.6939344,968,537,-1,-1
007-tf2-317,1679089301.7019262,963,538,-1,-1
007-tf2-317,1679089301.7099183,965,538,-1,-1
007-tf2-317,1679089301.71791,962,540,-1,-1
007-tf2-317,1679089301.7346265,963,540,-1,-1
007-tf2-317,1679089301.7426035,964,540,-1,-1
007-tf2-317,1679089301.7505956,961,540,-1,-1
007-tf2-317,1679089301.766593,961,540,-1,-1
007-tf2-317,1679089301.7825627,961,540,-1,-1
007-tf2-317,1679089301.798547,960,540,-1,-1
007-tf2-317,1679089301.8464978,960,540,0,-1
007-tf2-317,1679089301.910432,960,540,-1,-1
007-tf2-317,1679089301.9184256,960,539,-1,-1
007-tf2-317,1679089301.9264166,960,540,-1,-1
007-tf2-317,1679089301.9344091,957,537,-1,-1
007-tf2-317,1679089301.9424007,952,534,-1,-1
007-tf2-317,1679089301.9503932,947,531,-1,-1
007-tf2-317,1679089301.9583843,952,535,-1,-1
007-tf2-317,1679089301.9663765,946,531,-1,-1
007-tf2-317,1679089301.9743688,956,539,-1,-1
007-tf2-317,1679089301.9823587,953,536,-1,-1
007-tf2-317,1679089301.990351,950,535,-1,-1
007-tf2-317,1679089301.998342,948,534,-1,-1
007-tf2-317,1679089302.006334,959,539,-1,-1
007-tf2-317,1679089302.0143273,959,540,-1,-1
007-tf2-317,1679089302.0223188,959,540,-1,-1
007-tf2-317,1679089302.0303094,958,539,-1,-1
007-tf2-317,1679089302.0383017,958,539,-1,-1
007-tf2-317,1679089302.046293,959,540,-1,-1
007-tf2-317,1679089302.0702827,958,540,-1,-1
007-tf2-317,1679089302.094258,956,539,-1,-1
007-tf2-317,1679089302.110228,953,539,-1,-1
007-tf2-317,1679089302.126225,958,540,-1,-1
007-tf2-317,1679089302.3505685,960,540,-1,-1
007-tf2-317,1679089302.358545,960,540,-1,-1
007-tf2-317,1679089302.3665376,960,540,-1,-1
007-tf2-317,1679089302.3825207,960,541,-1,-1
007-tf2-317,1679089302.3985045,960,541,-1,-1
007-tf2-317,1679089302.4144883,962,542,-1,-1
007-tf2-317,1679089302.4224818,961,541,-1,-1
007-tf2-317,1679089302.4304814,962,543,-1,-1
007-tf2-317,1679089302.438464,964,544,-1,-1
007-tf2-317,1679089302.446465,964,545,-1,-1
007-tf2-317,1679089302.4544573,965,546,-1,-1
007-tf2-317,1679089302.4624398,961,540,-1,-1
007-tf2-317,1679089302.4784222,961,541,-1,-1
007-tf2-317,1679089302.5103893,961,541,-1,-1
007-tf2-317,1679089302.6068482,960,540,0,-1
007-tf2-317,1679089302.678775,961,540,-1,-1
007-tf2-317,1679089302.6941745,963,540,-1,-1
007-tf2-317,1679089302.7101586,971,540,-1,-1
007-tf2-317,1679089302.7181635,960,540,-1,-1
007-tf2-317,1679089302.758109,960,540,0,-1
007-tf2-317,1679089302.8305905,960,540,0,0.07248139381408691
007-tf2-317,1679089302.8465755,960,540,-1,-1
007-tf2-317,1679089302.8545668,959,540,-1,-1
007-tf2-317,1679089302.8625581,959,540,-1,-1
007-tf2-317,1679089302.9185002,959,540,-1,-1
007-tf2-317,1679089302.9984186,960,540,0,0.240309476852417
007-tf2-317,1679089303.011407,960,541,-1,-1
007-tf2-317,1679089303.022395,960,540,-1,-1
007-tf2-317,1679089303.0303874,960,541,-1,-1
007-tf2-317,1679089303.0383928,960,542,-1,-1
007-tf2-317,1679089303.0463696,960,543,-1,-1
007-tf2-317,1679089303.054362,960,543,-1,-1
007-tf2-317,1679089303.0623538,954,543,-1,-1
007-tf2-317,1679089303.0701401,948,547,-1,-1
007-tf2-317,1679089303.0781178,953,544,-1,-1
007-tf2-317,1679089303.086112,954,543,-1,-1
007-tf2-317,1679089303.0941038,951,546,-1,-1
007-tf2-317,1679089303.1021078,945,549,-1,-1
007-tf2-317,1679089303.110085,956,541,-1,-1
007-tf2-317,1679089303.118077,952,544,-1,-1
007-tf2-317,1679089303.126079,950,546,-1,-1
007-tf2-317,1679089303.134061,948,547,-1,-1
007-tf2-317,1679089303.1420662,959,541,-1,-1
007-tf2-317,1679089303.1500459,959,541,-1,-1
007-tf2-317,1679089303.158036,960,540,-1,-1
007-tf2-317,1679089303.166038,959,541,-1,-1
007-tf2-317,1679089303.1900032,960,540,-1,-1
007-tf2-317,1679089303.2139807,960,541,-1,-1
007-tf2-317,1679089303.2299767,960,541,-1,-1
007-tf2-317,1679089303.2459598,960,542,-1,-1
007-tf2-317,1679089303.2709224,960,541,-1,-1
007-tf2-317,1679089303.2859068,962,541,-1,-1
007-tf2-317,1679089303.3018904,970,542,-1,-1
007-tf2-317,1679089303.3178723,971,543,-1,-1
007-tf2-317,1679089303.3338695,965,543,-1,-1
007-tf2-317,1679089303.3578458,960,541,-1,-1
007-tf2-317,1679089303.3658378,960,541,0,-1
007-tf2-317,1679089303.3738155,960,540,-1,-1
007-tf2-317,1679089303.406782,960,541,-1,-1
007-tf2-317,1679089303.4307575,961,541,-1,-1
007-tf2-317,1679089303.4467406,960,540,-1,-1
007-tf2-317,1679089303.4627235,961,540,-1,-1
007-tf2-317,1679089303.4707172,964,543,-1,-1
007-tf2-317,1679089303.4787083,970,547,-1,-1
007-tf2-317,1679089303.4867003,967,542,-1,-1
007-tf2-317,1679089303.4946916,972,545,-1,-1
007-tf2-317,1679089303.5106752,962,542,-1,-1
007-tf2-317,1679089303.5586283,960,540,0,-1
007-tf2-317,1679089303.5746195,961,540,-1,-1
007-tf2-317,1679089303.5905936,962,541,-1,-1
007-tf2-317,1679089303.598585,962,540,-1,-1
007-tf2-317,1679089303.6065772,964,541,-1,-1
007-tf2-317,1679089303.614569,964,541,-1,-1
007-tf2-317,1679089303.6225605,965,541,-1,-1
007-tf2-317,1679089303.694487,961,540,-1,-1
007-tf2-317,1679089303.7104852,960,540,-1,-1
007-tf2-317,1679089303.718476,961,540,-1,-1
007-tf2-317,1679089303.7344596,960,540,0,-1
007-tf2-317,1679089303.8140502,960,540,0,0.0795905590057373
007-tf2-317,1679089303.846018,961,540,-1,-1
007-tf2-317,1679089303.9019613,960,540,0,-1
007-tf2-317,1679089303.981888,960,540,-1,-1
007-tf2-317,1679089303.9978619,960,539,-1,-1
007-tf2-317,1679089304.0058644,960,539,-1,-1
007-tf2-317,1679089304.0138476,960,539,-1,-1
007-tf2-317,1679089304.0627956,960,540,0,-1
007-tf2-317,1679089304.1027548,960,539,-1,-1
007-tf2-317,1679089304.1267302,960,540,0,0.0639345645904541
007-tf2-317,1679089304.135721,960,538,-1,-1
007-tf2-317,1679089304.1427143,960,536,-1,-1
007-tf2-317,1679089304.15072,961,538,-1,-1
007-tf2-317,1679089304.1587083,962,537,-1,-1
007-tf2-317,1679089304.1666992,963,536,-1,-1
007-tf2-317,1679089304.1826868,960,540,-1,-1
007-tf2-317,1679089304.1986568,960,539,-1,-1
007-tf2-317,1679089304.214654,960,540,0,-1
007-tf2-317,1679089304.2226334,960,539,-1,-1
007-tf2-317,1679089304.238618,960,539,-1,-1
007-tf2-317,1679089304.254614,961,538,-1,-1
007-tf2-317,1679089304.2705855,960,539,-1,-1
007-tf2-317,1679089304.2785747,960,537,-1,-1
007-tf2-317,1679089304.2865672,960,537,-1,-1
007-tf2-317,1679089304.2945583,960,534,-1,-1
007-tf2-317,1679089304.3025503,960,539,-1,-1
007-tf2-317,1679089304.310542,960,539,-1,-1
007-tf2-317,1679089304.3185341,960,538,-1,-1
007-tf2-317,1679089304.3265395,960,537,-1,-1
007-tf2-317,1679089304.350503,960,539,-1,-1
007-tf2-317,1679089304.4144354,960,539,-1,-1
007-tf2-317,1679089304.422438,960,540,-1,-1
007-tf2-317,1679089304.4384122,960,539,-1,-1
007-tf2-317,1679089304.446403,959,539,-1,-1
007-tf2-317,1679089304.4543974,958,536,-1,-1
007-tf2-317,1679089304.4623866,957,534,-1,-1
007-tf2-317,1679089304.4783711,959,538,-1,-1
007-tf2-317,1679089304.5023458,959,539,-1,-1
007-tf2-317,1679089304.5103374,958,538,-1,-1
007-tf2-317,1679089304.5183294,960,540,-1,-1
007-tf2-317,1679089304.526322,959,538,-1,-1
007-tf2-317,1679089304.534313,959,539,-1,-1
007-tf2-317,1679089304.542306,958,539,-1,-1
007-tf2-317,1679089304.5502963,959,538,-1,-1
007-tf2-317,1679089304.5582905,956,536,-1,-1
007-tf2-317,1679089304.56628,954,535,-1,-1
007-tf2-317,1679089304.5742724,950,532,-1,-1
007-tf2-317,1679089304.5822656,955,536,-1,-1
007-tf2-317,1679089304.5899365,949,533,-1,-1
007-tf2-317,1679089304.5979378,942,530,-1,-1
007-tf2-317,1679089304.6059206,935,528,-1,-1
007-tf2-317,1679089304.613922,927,523,-1,-1
007-tf2-317,1679089304.6219046,955,538,-1,-1
007-tf2-317,1679089304.629905,958,540,-1,-1
007-tf2-317,1679089304.6378875,957,539,-1,-1
007-tf2-317,1679089304.6538804,959,540,-1,-1
007-tf2-317,1679089304.6698544,959,540,-1,-1
007-tf2-317,1679089304.6948302,960,540,0,-1
007-tf2-317,1679089304.782261,960,540,0,0.08743071556091309
007-tf2-317,1679089304.8621783,960,540,0,-1
007-tf2-317,1679089304.9341047,957,540,-1,-1
007-tf2-317,1679089304.9420848,952,539,-1,-1
007-tf2-317,1679089304.9500763,949,539,-1,-1
007-tf2-317,1679089304.9660606,946,537,-1,-1
007-tf2-317,1679089304.9820437,926,536,-1,-1
007-tf2-317,1679089304.9900439,921,536,-1,-1
007-tf2-317,1679089304.9980261,955,538,-1,-1
007-tf2-317,1679089305.0060177,956,540,-1,-1
007-tf2-317,1679089305.01401,954,539,-1,-1
007-tf2-317,1679089305.022004,949,539,-1,-1
007-tf2-317,1679089305.0299947,943,538,-1,-1
007-tf2-317,1679089305.0379853,934,536,-1,-1
007-tf2-317,1679089305.0459783,953,540,-1,-1
007-tf2-317,1679089305.0539694,949,540,-1,-1
007-tf2-317,1679089305.061962,957,540,-1,-1
007-tf2-317,1679089305.0699525,959,540,-1,-1
007-tf2-317,1679089305.0779445,957,540,-1,-1
007-tf2-317,1679089305.1099114,960,540,0,-1
007-tf2-317,1679089305.1908288,960,540,-1,-1
007-tf2-317,1679089305.2068138,960,540,0,0.09690237045288086
007-tf2-317,1679089305.2168024,960,540,-1,-1
007-tf2-317,1679089305.2307892,962,540,-1,-1
007-tf2-317,1679089305.2867322,960,540,0,-1
007-tf2-317,1679089305.334681,960,540,-1,-1
007-tf2-317,1679089305.3506649,965,541,-1,-1
007-tf2-317,1679089305.358659,965,541,-1,-1
007-tf2-317,1679089305.36665,968,540,-1,-1
007-tf2-317,1679089305.3746421,973,540,-1,-1
007-tf2-317,1679089305.3906255,996,540,-1,-1
007-tf2-317,1679089305.406609,966,541,-1,-1
007-tf2-317,1679089305.4145997,967,542,-1,-1
007-tf2-317,1679089305.438577,962,540,-1,-1
007-tf2-317,1679089305.454572,960,541,-1,-1
007-tf2-317,1679089305.5587568,960,540,0,0.27202463150024414
007-tf2-317,1679089305.66266,961,540,-1,-1
007-tf2-317,1679089305.6786342,965,539,-1,-1
007-tf2-317,1679089305.69462,961,539,-1,-1
007-tf2-317,1679089305.7026236,964,539,-1,-1
007-tf2-317,1679089305.7106028,966,538,-1,-1
007-tf2-317,1679089305.718595,962,540,-1,-1
007-tf2-317,1679089305.7265863,961,539,-1,-1
007-tf2-317,1679089305.7505622,961,539,-1,-1
007-tf2-317,1679089305.7905295,960,540,0,-1
007-tf2-317,1679089305.8464637,960,540,0,0.05593419075012207
007-tf2-317,1679089305.91839,960,540,0,-1
007-tf2-317,1679089305.982325,960,540,0,0.0639350414276123
007-tf2-317,1679089306.0138822,960,539,-1,-1
007-tf2-317,1679089306.0298645,960,539,-1,-1
007-tf2-317,1679089306.0458493,960,540,-1,-1
007-tf2-317,1679089306.0788171,960,540,0,-1
007-tf2-317,1679089306.1427503,960,540,0,0.06393313407897949
007-tf2-317,1679089306.1527398,960,539,-1,-1
007-tf2-317,1679089306.1667252,960,540,-1,-1
007-tf2-317,1679089306.2146757,960,539,-1,-1
007-tf2-317,1679089306.2385845,960,540,-1,-1
007-tf2-317,1679089306.2625737,959,540,-1,-1
007-tf2-317,1679089306.2785575,958,540,-1,-1
007-tf2-317,1679089306.2865374,953,539,-1,-1
007-tf2-317,1679089306.2945278,947,538,-1,-1
007-tf2-317,1679089306.302521,938,537,-1,-1
007-tf2-317,1679089306.310511,928,535,-1,-1
007-tf2-317,1679089306.3185036,917,534,-1,-1
007-tf2-317,1679089306.326495,907,533,-1,-1
007-tf2-317,1679089306.3344884,953,539,-1,-1
007-tf2-317,1679089306.3424804,956,540,-1,-1
007-tf2-317,1679089306.350472,952,540,-1,-1
007-tf2-317,1679089306.358462,949,540,-1,-1
007-tf2-317,1679089306.3664546,956,540,-1,-1
007-tf2-317,1679089306.374448,951,540,-1,-1
007-tf2-317,1679089306.3824394,956,540,-1,-1
007-tf2-317,1679089306.3904312,957,540,-1,-1
007-tf2-317,1679089306.3984222,958,540,-1,-1
007-tf2-317,1679089306.414407,958,540,-1,-1
007-tf2-317,1679089306.430389,959,540,-1,-1
007-tf2-317,1679089306.4543648,959,540,-1,-1
007-tf2-317,1679089306.5178895,960,540,-1,-1
007-tf2-317,1679089306.5258808,961,541,-1,-1
007-tf2-317,1679089306.5338728,964,543,-1,-1
007-tf2-317,1679089306.5418527,962,542,-1,-1
007-tf2-317,1679089306.5498433,965,543,-1,-1
007-tf2-317,1679089306.5578368,963,544,-1,-1
007-tf2-317,1679089306.5658288,962,541,-1,-1
007-tf2-317,1679089306.574819,965,544,-1,-1
007-tf2-317,1679089306.5908031,960,540,-1,-1
007-tf2-317,1679089306.606786,961,541,-1,-1
007-tf2-317,1679089306.614778,961,541,-1,-1
007-tf2-317,1679089306.6307614,960,540,-1,-1
007-tf2-317,1679089306.638753,961,541,-1,-1
007-tf2-317,1679089306.6547356,961,540,-1,-1
007-tf2-317,1679089306.6787107,961,540,-1,-1
007-tf2-317,1679089306.6946945,960,540,-1,-1
007-tf2-317,1679089306.7266622,961,540,-1,-1
007-tf2-317,1679089306.7426474,961,541,-1,-1
007-tf2-317,1679089306.7506392,964,542,-1,-1
007-tf2-317,1679089306.758631,967,541,-1,-1
007-tf2-317,1679089306.7666228,976,541,-1,-1
007-tf2-317,1679089306.7746263,988,542,-1,-1
007-tf2-317,1679089306.7826064,1000,542,-1,-1
007-tf2-317,1679089306.7905984,1012,543,-1,-1
007-tf2-317,1679089306.7985914,1026,546,-1,-1
007-tf2-317,1679089306.8065822,973,541,-1,-1
007-tf2-317,1679089306.814574,972,541,-1,-1
007-tf2-317,1679089306.8225646,987,545,-1,-1
007-tf2-317,1679089306.8305557,998,549,-1,-1
007-tf2-317,1679089306.8385475,1005,550,-1,-1
007-tf2-317,1679089306.8465405,1009,552,-1,-1
007-tf2-317,1679089306.854532,1011,553,-1,-1
007-tf2-317,1679089306.8625233,1012,554,-1,-1
007-tf2-317,1679089306.8705158,962,541,-1,-1
007-tf2-317,1679089306.8864992,960,541,-1,-1
007-tf2-317,1679089306.918466,961,540,-1,-1
007-tf2-317,1679089306.9344513,962,540,-1,-1
007-tf2-317,1679089306.9504342,963,541,-1,-1
007-tf2-317,1679089306.9584258,961,540,-1,-1
007-tf2-317,1679089307.030353,960,540,0,-1
007-tf2-317,1679089307.0941012,960,540,0,0.06374812126159668
007-tf2-317,1679089307.1021059,961,540,-1,-1
007-tf2-317,1679089307.1740174,960,541,-1,-1
007-tf2-317,1679089307.1900022,960,540,-1,-1
007-tf2-317,1679089307.2539363,960,540,0,0.22358322143554688
007-tf2-317,1679089307.2659237,957,541,-1,-1
007-tf2-317,1679089307.2779133,954,540,-1,-1
007-tf2-317,1679089307.2938955,955,540,-1,-1
007-tf2-317,1679089307.3018878,950,541,-1,-1
007-tf2-317,1679089307.30988,958,540,-1,-1
007-tf2-317,1679089307.502681,960,540,3,-1
007-tf2-317,1679089307.5346618,961,540,-1,-1
007-tf2-317,1679089307.5506341,961,540,-1,-1
007-tf2-317,1679089307.5666301,961,540,-1,-1
007-tf2-317,1679089307.5746076,962,539,-1,-1
007-tf2-317,1679089307.6065848,961,540,-1,-1
007-tf2-317,1679089307.6145685,961,540,-1,-1
007-tf2-317,1679089307.62256,962,540,-1,-1
007-tf2-317,1679089307.6305604,963,540,-1,-1
007-tf2-317,1679089307.6385481,963,540,-1,-1
007-tf2-317,1679089307.6465392,965,540,-1,-1
007-tf2-317,1679089307.654528,963,540,-1,-1
007-tf2-317,1679089307.6625195,960,539,-1,-1
007-tf2-317,1679089307.670512,962,540,-1,-1
007-tf2-317,1679089307.6785018,964,539,-1,-1
007-tf2-317,1679089307.830348,960,540,0,-1
007-tf2-317,1679089307.8939037,961,540,-1,-1
007-tf2-317,1679089307.9098856,964,539,-1,-1
007-tf2-317,1679089307.9268677,973,537,-1,-1
007-tf2-317,1679089307.9338624,988,536,-1,-1
