ID,Timestamp,X,Y,Button,Duration
020-poly-403,1680552141.9646454,1751,563,-1,-1
020-poly-403,1680552141.9724672,1745,569,-1,-1
020-poly-403,1680552141.9804757,1742,573,-1,-1
020-poly-403,1680552141.9965281,1736,580,-1,-1
020-poly-403,1680552142.0047112,1735,581,-1,-1
020-poly-403,1680552142.012733,1735,583,-1,-1
020-poly-403,1680552142.0206733,1735,583,-1,-1
020-poly-403,1680552142.0286949,1735,584,-1,-1
020-poly-403,1680552142.0366733,1735,584,-1,-1
020-poly-403,1680552142.0446723,1735,585,-1,-1
020-poly-403,1680552142.0606716,1735,586,-1,-1
020-poly-403,1680552142.0843287,1735,586,-1,-1
020-poly-403,1680552142.10065,1735,587,-1,-1
020-poly-403,1680552142.1085324,1735,587,-1,-1
020-poly-403,1680552142.1166253,1735,588,-1,-1
020-poly-403,1680552142.1246433,1735,588,-1,-1
020-poly-403,1680552142.1406834,1735,589,-1,-1
020-poly-403,1680552142.1566958,1735,589,-1,-1
020-poly-403,1680552142.1646843,1735,590,-1,-1
020-poly-403,1680552142.172594,1735,591,-1,-1
020-poly-403,1680552142.1807153,1735,592,-1,-1
020-poly-403,1680552142.1886623,1735,594,-1,-1
020-poly-403,1680552142.196662,1735,595,-1,-1
020-poly-403,1680552142.203713,1735,596,-1,-1
020-poly-403,1680552142.2367203,1735,596,-1,-1
020-poly-403,1680552142.2847223,1735,596,0,-1
020-poly-403,1680552142.3639898,1735,596,0,0.07926750183105469
020-poly-403,1680552142.3884554,1734,596,-1,-1
020-poly-403,1680552142.3966453,1730,592,-1,-1
020-poly-403,1680552142.4044461,1725,588,-1,-1
020-poly-403,1680552142.4125142,1721,584,-1,-1
020-poly-403,1680552142.4285316,1713,579,-1,-1
020-poly-403,1680552142.4365177,1709,575,-1,-1
020-poly-403,1680552142.4444618,1706,573,-1,-1
020-poly-403,1680552142.452773,1704,571,-1,-1
020-poly-403,1680552142.4604616,1702,570,-1,-1
020-poly-403,1680552142.4683287,1701,568,-1,-1
020-poly-403,1680552142.476625,1700,568,-1,-1
020-poly-403,1680552142.48465,1700,567,-1,-1
020-poly-403,1680552142.492522,1700,567,-1,-1
020-poly-403,1680552142.5078454,1700,566,-1,-1
020-poly-403,1680552142.5323253,1699,566,-1,-1
020-poly-403,1680552142.6688426,1699,566,0,-1
020-poly-403,1680552142.7246454,1699,566,0,0.05580282211303711
020-poly-403,1680552142.9246516,1699,566,-1,-1
020-poly-403,1680552142.9327135,1699,567,-1,-1
020-poly-403,1680552142.9404743,1699,568,-1,-1
020-poly-403,1680552142.9646504,1699,569,-1,-1
020-poly-403,1680552142.988293,1699,569,1,-1
020-poly-403,1680552143.0763948,1699,569,1,0.08810186386108398
020-poly-403,1680552143.17273,1699,569,-1,-1
020-poly-403,1680552143.1807508,1699,578,-1,-1
020-poly-403,1680552143.1886637,1699,585,-1,-1
020-poly-403,1680552143.1966503,1699,592,-1,-1
020-poly-403,1680552143.204073,1699,600,-1,-1
020-poly-403,1680552143.2127178,1697,607,-1,-1
020-poly-403,1680552143.2207692,1695,615,-1,-1
020-poly-403,1680552143.2287202,1694,619,-1,-1
020-poly-403,1680552143.2367532,1692,624,-1,-1
020-poly-403,1680552143.2523127,1691,629,-1,-1
020-poly-403,1680552143.2606459,1691,630,-1,-1
020-poly-403,1680552143.268054,1691,630,-1,-1
020-poly-403,1680552143.276646,1691,631,-1,-1
020-poly-403,1680552143.2843125,1691,631,-1,-1
020-poly-403,1680552143.3006508,1691,632,-1,-1
020-poly-403,1680552143.3486502,1691,633,-1,-1
020-poly-403,1680552143.3718753,1691,633,-1,-1
020-poly-403,1680552143.380646,1691,634,-1,-1
020-poly-403,1680552143.3886552,1691,634,-1,-1
020-poly-403,1680552143.5326502,1691,634,0,-1
020-poly-403,1680552143.5966797,1691,634,-1,-1
020-poly-403,1680552143.6047423,1696,630,-1,-1
020-poly-403,1680552143.6127734,1702,625,-1,-1
020-poly-403,1680552143.6206455,1712,620,-1,-1
020-poly-403,1680552143.627826,1721,617,-1,-1
020-poly-403,1680552143.635822,1734,615,-1,-1
020-poly-403,1680552143.6446667,1744,613,-1,-1
020-poly-403,1680552143.6526835,1755,610,-1,-1
020-poly-403,1680552143.6606858,1762,608,-1,-1
020-poly-403,1680552143.6687005,1766,606,-1,-1
020-poly-403,1680552143.6766384,1767,605,-1,-1
020-poly-403,1680552143.684646,1768,605,-1,-1
020-poly-403,1680552143.692661,1768,604,-1,-1
020-poly-403,1680552143.7166505,1768,604,-1,-1
020-poly-403,1680552143.8761787,1768,604,0,-1
020-poly-403,1680552143.9564362,1768,604,0,0.08025741577148438
020-poly-403,1680552143.996604,1767,603,-1,-1
020-poly-403,1680552144.0126016,1762,600,-1,-1
020-poly-403,1680552144.020647,1760,599,-1,-1
020-poly-403,1680552144.0286233,1757,598,-1,-1
020-poly-403,1680552144.0360453,1755,597,-1,-1
020-poly-403,1680552144.0440373,1754,596,-1,-1
020-poly-403,1680552144.052021,1752,595,-1,-1
020-poly-403,1680552144.0606322,1752,595,-1,-1
020-poly-403,1680552144.0762806,1751,595,-1,-1
020-poly-403,1680552144.612175,1751,595,-1,-1
020-poly-403,1680552144.6285346,1751,595,-1,-1
020-poly-403,1680552144.66065,1752,595,-1,-1
020-poly-403,1680552144.6686616,1753,595,-1,-1
020-poly-403,1680552144.6766505,1755,596,-1,-1
020-poly-403,1680552144.6846838,1757,597,-1,-1
020-poly-403,1680552144.7002008,1757,597,-1,-1
020-poly-403,1680552144.7086308,1757,597,-1,-1
020-poly-403,1680552144.8607433,1758,597,1,-1
020-poly-403,1680552144.9400914,1758,597,1,0.07934808731079102
020-poly-403,1680552145.580476,1758,597,-1,-1
020-poly-403,1680552145.5966508,1755,599,-1,-1
020-poly-403,1680552145.6043496,1754,600,-1,-1
020-poly-403,1680552145.6117847,1753,600,-1,-1
020-poly-403,1680552145.6206017,1752,600,-1,-1
020-poly-403,1680552145.6286778,1751,601,-1,-1
020-poly-403,1680552145.636677,1749,602,-1,-1
020-poly-403,1680552145.6446385,1747,604,-1,-1
020-poly-403,1680552145.6607475,1735,609,-1,-1
020-poly-403,1680552145.6766357,1722,616,-1,-1
020-poly-403,1680552145.6846416,1715,621,-1,-1
020-poly-403,1680552145.692299,1710,623,-1,-1
020-poly-403,1680552145.700675,1704,626,-1,-1
020-poly-403,1680552145.7086506,1700,630,-1,-1
020-poly-403,1680552145.7163317,1695,632,-1,-1
020-poly-403,1680552145.7247174,1693,634,-1,-1
020-poly-403,1680552145.7322998,1691,635,-1,-1
020-poly-403,1680552145.7405837,1689,636,-1,-1
020-poly-403,1680552145.7487385,1689,637,-1,-1
020-poly-403,1680552145.7558353,1688,637,-1,-1
020-poly-403,1680552145.9159641,1688,637,-1,-1
020-poly-403,1680552146.012651,1688,637,0,-1
020-poly-403,1680552146.0766356,1688,637,0,0.06398463249206543
020-poly-403,1680552146.0924418,1688,637,-1,-1
020-poly-403,1680552146.1083438,1697,631,-1,-1
020-poly-403,1680552146.1166065,1702,628,-1,-1
020-poly-403,1680552146.1246116,1709,624,-1,-1
020-poly-403,1680552146.1325939,1716,621,-1,-1
020-poly-403,1680552146.1405842,1722,619,-1,-1
020-poly-403,1680552146.148773,1729,616,-1,-1
020-poly-403,1680552146.1558142,1735,614,-1,-1
020-poly-403,1680552146.1646512,1739,612,-1,-1
020-poly-403,1680552146.172552,1744,611,-1,-1
020-poly-403,1680552146.1807327,1746,610,-1,-1
020-poly-403,1680552146.1884665,1747,609,-1,-1
020-poly-403,1680552146.1966374,1748,609,-1,-1
020-poly-403,1680552146.2126465,1748,609,-1,-1
020-poly-403,1680552146.2204978,1749,609,-1,-1
020-poly-403,1680552146.2367125,1749,608,-1,-1
020-poly-403,1680552146.2606866,1749,608,-1,-1
020-poly-403,1680552146.2766473,1749,607,-1,-1
020-poly-403,1680552146.3081996,1749,606,-1,-1
020-poly-403,1680552146.3646507,1749,606,-1,-1
020-poly-403,1680552146.412651,1749,605,-1,-1
020-poly-403,1680552146.436289,1749,605,-1,-1
020-poly-403,1680552146.4442787,1749,605,-1,-1
020-poly-403,1680552146.4523835,1748,604,-1,-1
020-poly-403,1680552146.4606395,1748,604,-1,-1
020-poly-403,1680552146.468268,1746,602,-1,-1
020-poly-403,1680552146.4763448,1745,602,-1,-1
020-poly-403,1680552146.4843907,1743,600,-1,-1
020-poly-403,1680552146.4927077,1742,599,-1,-1
020-poly-403,1680552146.5007336,1741,598,-1,-1
020-poly-403,1680552146.5086515,1740,598,-1,-1
020-poly-403,1680552146.516647,1740,597,-1,-1
020-poly-403,1680552146.5403576,1740,596,-1,-1
020-poly-403,1680552146.6763668,1740,596,0,-1
020-poly-403,1680552146.7564511,1740,596,0,0.08008432388305664
020-poly-403,1680552146.876647,1740,596,-1,-1
020-poly-403,1680552146.8838043,1739,598,-1,-1
020-poly-403,1680552146.8927145,1739,599,-1,-1
020-poly-403,1680552146.908395,1739,602,-1,-1
020-poly-403,1680552146.9242985,1739,604,-1,-1
020-poly-403,1680552146.9400034,1738,606,-1,-1
020-poly-403,1680552146.964716,1738,610,-1,-1
020-poly-403,1680552146.9807093,1737,614,-1,-1
020-poly-403,1680552146.9966388,1737,618,-1,-1
020-poly-403,1680552147.0126636,1737,624,-1,-1
020-poly-403,1680552147.0284936,1737,628,-1,-1
020-poly-403,1680552147.0444663,1737,632,-1,-1
020-poly-403,1680552147.0518858,1737,633,-1,-1
020-poly-403,1680552147.0598788,1737,634,-1,-1
020-poly-403,1680552147.067844,1737,635,-1,-1
020-poly-403,1680552147.0760078,1737,635,-1,-1
020-poly-403,1680552147.0926678,1737,636,-1,-1
020-poly-403,1680552147.27636,1737,636,1,-1
020-poly-403,1680552147.3647032,1737,636,1,0.08834314346313477
020-poly-403,1680552147.419969,1735,636,-1,-1
020-poly-403,1680552147.4366462,1724,636,-1,-1
020-poly-403,1680552147.4446626,1719,636,-1,-1
020-poly-403,1680552147.4519358,1715,636,-1,-1
020-poly-403,1680552147.460126,1711,636,-1,-1
020-poly-403,1680552147.4686444,1708,636,-1,-1
020-poly-403,1680552147.4766293,1705,636,-1,-1
020-poly-403,1680552147.4846468,1703,636,-1,-1
020-poly-403,1680552147.491928,1701,636,-1,-1
020-poly-403,1680552147.5006468,1701,636,-1,-1
020-poly-403,1680552147.532764,1700,636,-1,-1
020-poly-403,1680552147.5803702,1700,636,-1,-1
020-poly-403,1680552147.5964365,1697,636,-1,-1
020-poly-403,1680552147.6046472,1696,636,-1,-1
020-poly-403,1680552147.6122963,1695,636,-1,-1
020-poly-403,1680552147.6283545,1693,637,-1,-1
020-poly-403,1680552147.6366467,1692,637,-1,-1
020-poly-403,1680552147.692432,1692,637,-1,-1
020-poly-403,1680552147.780704,1692,637,0,-1
020-poly-403,1680552147.8446627,1692,637,-1,-1
020-poly-403,1680552147.8606615,1705,636,-1,-1
020-poly-403,1680552147.8684042,1715,635,-1,-1
020-poly-403,1680552147.8766508,1727,635,-1,-1
020-poly-403,1680552147.8846014,1739,635,-1,-1
020-poly-403,1680552147.8920798,1753,635,-1,-1
020-poly-403,1680552147.9006472,1766,635,-1,-1
020-poly-403,1680552147.908117,1778,634,-1,-1
020-poly-403,1680552147.9161477,1790,634,-1,-1
020-poly-403,1680552147.9241493,1799,633,-1,-1
020-poly-403,1680552147.9320893,1806,632,-1,-1
020-poly-403,1680552147.9404254,1810,632,-1,-1
020-poly-403,1680552147.948231,1812,631,-1,-1
020-poly-403,1680552147.955756,1813,631,-1,-1
020-poly-403,1680552148.0524564,1814,631,-1,-1
020-poly-403,1680552148.0846817,1814,631,-1,-1
020-poly-403,1680552148.1007185,1817,631,-1,-1
020-poly-403,1680552148.1160786,1822,631,-1,-1
020-poly-403,1680552148.123984,1823,631,-1,-1
020-poly-403,1680552148.1320434,1824,631,-1,-1
020-poly-403,1680552148.1401649,1826,631,-1,-1
020-poly-403,1680552148.1487179,1827,631,-1,-1
020-poly-403,1680552148.155832,1828,631,-1,-1
020-poly-403,1680552148.1647143,1829,631,-1,-1
020-poly-403,1680552148.348791,1829,631,-1,-1
020-poly-403,1680552148.3643124,1823,631,-1,-1
020-poly-403,1680552148.371791,1821,631,-1,-1
020-poly-403,1680552148.3797555,1819,631,-1,-1
020-poly-403,1680552148.3885143,1818,631,-1,-1
020-poly-403,1680552148.3966482,1816,630,-1,-1
020-poly-403,1680552148.4046469,1815,630,-1,-1
020-poly-403,1680552148.412636,1814,630,-1,-1
020-poly-403,1680552148.4204006,1814,629,-1,-1
020-poly-403,1680552148.4284067,1813,629,-1,-1
020-poly-403,1680552148.4366472,1811,629,-1,-1
020-poly-403,1680552148.4443495,1811,629,-1,-1
020-poly-403,1680552148.4524188,1810,629,-1,-1
020-poly-403,1680552148.4599483,1808,629,-1,-1
020-poly-403,1680552148.4686515,1808,629,-1,-1
020-poly-403,1680552148.74039,1808,629,0,-1
020-poly-403,1680552148.8126519,1808,629,0,0.07226181030273438
020-poly-403,1680552148.9406877,1808,629,1,-1
020-poly-403,1680552149.0369675,1808,629,1,0.09627985954284668
020-poly-403,1680552149.1645634,1808,628,-1,-1
020-poly-403,1680552149.1802723,1808,624,-1,-1
020-poly-403,1680552149.1885755,1808,623,-1,-1
020-poly-403,1680552149.1966474,1808,622,-1,-1
020-poly-403,1680552149.2038102,1808,622,-1,-1
020-poly-403,1680552149.2122974,1807,620,-1,-1
020-poly-403,1680552149.2286766,1807,619,-1,-1
020-poly-403,1680552149.2446375,1807,614,-1,-1
020-poly-403,1680552149.2606642,1806,608,-1,-1
020-poly-403,1680552149.284784,1805,603,-1,-1
020-poly-403,1680552149.2999635,1804,600,-1,-1
020-poly-403,1680552149.316648,1803,597,-1,-1
020-poly-403,1680552149.3321195,1802,595,-1,-1
020-poly-403,1680552149.3485212,1802,590,-1,-1
020-poly-403,1680552149.3646529,1801,586,-1,-1
020-poly-403,1680552149.3802748,1799,582,-1,-1
020-poly-403,1680552149.3887186,1799,581,-1,-1
020-poly-403,1680552149.3964827,1799,579,-1,-1
020-poly-403,1680552149.4046476,1798,578,-1,-1
020-poly-403,1680552149.4125457,1798,577,-1,-1
020-poly-403,1680552149.4206479,1797,576,-1,-1
020-poly-403,1680552149.4287174,1797,575,-1,-1
020-poly-403,1680552149.4367223,1796,575,-1,-1
020-poly-403,1680552149.4446418,1796,574,-1,-1
020-poly-403,1680552149.452648,1796,574,-1,-1
020-poly-403,1680552149.4607203,1795,572,-1,-1
020-poly-403,1680552149.4687371,1795,572,-1,-1
020-poly-403,1680552149.4759617,1795,571,-1,-1
020-poly-403,1680552149.4847076,1794,570,-1,-1
020-poly-403,1680552149.4917426,1794,569,-1,-1
020-poly-403,1680552149.5002747,1793,569,-1,-1
020-poly-403,1680552149.507781,1793,567,-1,-1
020-poly-403,1680552149.5166483,1792,566,-1,-1
020-poly-403,1680552149.5243037,1791,565,-1,-1
020-poly-403,1680552149.5327423,1791,563,-1,-1
020-poly-403,1680552149.540341,1789,562,-1,-1
020-poly-403,1680552149.548422,1789,560,-1,-1
020-poly-403,1680552149.5644798,1788,559,-1,-1
020-poly-403,1680552149.579942,1788,558,-1,-1
020-poly-403,1680552149.596652,1788,558,-1,-1
020-poly-403,1680552149.6043472,1788,557,-1,-1
020-poly-403,1680552149.6123548,1788,556,-1,-1
020-poly-403,1680552149.620648,1788,555,-1,-1
020-poly-403,1680552149.628675,1787,554,-1,-1
020-poly-403,1680552149.6364467,1787,553,-1,-1
020-poly-403,1680552149.6447065,1786,551,-1,-1
020-poly-403,1680552149.652479,1786,550,-1,-1
020-poly-403,1680552149.6607084,1785,549,-1,-1
020-poly-403,1680552149.668429,1785,548,-1,-1
020-poly-403,1680552149.6764438,1785,547,-1,-1
020-poly-403,1680552149.6844926,1785,546,-1,-1
020-poly-403,1680552149.6926413,1785,546,-1,-1
020-poly-403,1680552149.7005165,1785,545,-1,-1
020-poly-403,1680552149.716639,1785,544,-1,-1
020-poly-403,1680552149.7407303,1784,544,-1,-1
020-poly-403,1680552149.7564003,1784,543,-1,-1
020-poly-403,1680552149.7727456,1784,543,-1,-1
020-poly-403,1680552149.8287919,1784,542,-1,-1
020-poly-403,1680552149.8927798,1784,542,0,-1
020-poly-403,1680552149.980197,1784,542,0,0.0874171257019043
020-poly-403,1680552150.244647,1785,550,-1,-1
020-poly-403,1680552150.2606165,1792,572,-1,-1
020-poly-403,1680552150.276272,1799,595,-1,-1
020-poly-403,1680552150.2846515,1803,605,-1,-1
020-poly-403,1680552150.2923062,1806,612,-1,-1
020-poly-403,1680552150.3085968,1809,623,-1,-1
020-poly-403,1680552150.31639,1811,626,-1,-1
020-poly-403,1680552150.3244348,1812,627,-1,-1
020-poly-403,1680552150.332596,1812,629,-1,-1
020-poly-403,1680552150.3400052,1812,630,-1,-1
020-poly-403,1680552150.348012,1812,630,-1,-1
020-poly-403,1680552150.3566134,1812,631,-1,-1
020-poly-403,1680552150.3727007,1812,632,-1,-1
020-poly-403,1680552150.4046524,1812,632,-1,-1
020-poly-403,1680552150.4283009,1812,633,-1,-1
020-poly-403,1680552150.4446402,1813,635,-1,-1
020-poly-403,1680552150.4598193,1813,638,-1,-1
020-poly-403,1680552150.468619,1813,639,-1,-1
020-poly-403,1680552150.4759123,1814,641,-1,-1
020-poly-403,1680552150.4846392,1814,643,-1,-1
020-poly-403,1680552150.4926622,1814,645,-1,-1
020-poly-403,1680552150.5006993,1814,647,-1,-1
020-poly-403,1680552150.5086927,1814,648,-1,-1
020-poly-403,1680552150.5166469,1815,650,-1,-1
020-poly-403,1680552150.5246701,1815,651,-1,-1
020-poly-403,1680552150.5325906,1815,651,-1,-1
020-poly-403,1680552150.5406148,1815,652,-1,-1
020-poly-403,1680552150.548638,1815,653,-1,-1
020-poly-403,1680552150.6763926,1815,653,-1,-1
020-poly-403,1680552150.6924365,1813,652,-1,-1
020-poly-403,1680552150.7006483,1811,650,-1,-1
020-poly-403,1680552150.708498,1811,650,-1,-1
020-poly-403,1680552150.7244117,1810,648,-1,-1
020-poly-403,1680552150.748699,1809,648,-1,-1
020-poly-403,1680552150.7646477,1808,647,-1,-1
020-poly-403,1680552150.7806487,1807,646,-1,-1
020-poly-403,1680552150.7957942,1805,644,-1,-1
020-poly-403,1680552150.8118963,1804,643,-1,-1
020-poly-403,1680552150.8282743,1802,642,-1,-1
020-poly-403,1680552150.8526826,1801,641,-1,-1
020-poly-403,1680552150.8687558,1801,641,-1,-1
020-poly-403,1680552151.076637,1801,641,0,-1
020-poly-403,1680552151.1566525,1801,641,0,0.08001542091369629
020-poly-403,1680552151.5324388,1801,640,-1,-1
020-poly-403,1680552151.5566533,1798,640,-1,-1
020-poly-403,1680552151.5727396,1784,643,-1,-1
020-poly-403,1680552151.5886884,1761,649,-1,-1
020-poly-403,1680552151.5965626,1747,651,-1,-1
020-poly-403,1680552151.6046178,1734,654,-1,-1
020-poly-403,1680552151.6126523,1722,658,-1,-1
020-poly-403,1680552151.6207366,1709,660,-1,-1
020-poly-403,1680552151.628384,1701,663,-1,-1
020-poly-403,1680552151.6362727,1693,665,-1,-1
020-poly-403,1680552151.6446478,1688,666,-1,-1
020-poly-403,1680552151.6520896,1685,667,-1,-1
020-poly-403,1680552151.6602879,1685,667,-1,-1
020-poly-403,1680552151.6683135,1684,667,-1,-1
020-poly-403,1680552151.7166526,1684,667,1,-1
020-poly-403,1680552151.8206525,1684,667,1,0.10399985313415527
020-poly-403,1680552151.9006526,1679,670,-1,-1
020-poly-403,1680552151.9166481,1672,673,-1,-1
020-poly-403,1680552151.9327471,1665,676,-1,-1
020-poly-403,1680552151.9405088,1663,678,-1,-1
020-poly-403,1680552151.9487166,1660,679,-1,-1
020-poly-403,1680552151.9566646,1658,680,-1,-1
020-poly-403,1680552151.9646554,1656,681,-1,-1
020-poly-403,1680552151.9722345,1655,682,-1,-1
020-poly-403,1680552151.980712,1654,682,-1,-1
020-poly-403,1680552151.9883695,1653,683,-1,-1
020-poly-403,1680552152.0122097,1652,683,-1,-1
020-poly-403,1680552152.0603428,1652,683,-1,-1
020-poly-403,1680552152.124713,1652,683,-1,-1
020-poly-403,1680552152.1398191,1648,683,-1,-1
020-poly-403,1680552152.155899,1646,683,-1,-1
020-poly-403,1680552152.1647162,1644,683,-1,-1
020-poly-403,1680552152.1721075,1642,683,-1,-1
020-poly-403,1680552152.1800838,1639,683,-1,-1
020-poly-403,1680552152.1886976,1638,683,-1,-1
020-poly-403,1680552152.1966412,1637,683,-1,-1
020-poly-403,1680552152.2046483,1636,683,-1,-1
020-poly-403,1680552152.2126513,1636,683,-1,-1
020-poly-403,1680552152.2207005,1635,683,-1,-1
020-poly-403,1680552152.2287433,1634,683,-1,-1
020-poly-403,1680552152.236648,1633,683,-1,-1
020-poly-403,1680552152.2446487,1633,684,-1,-1
020-poly-403,1680552152.2525988,1632,684,-1,-1
020-poly-403,1680552152.2607114,1632,684,-1,-1
020-poly-403,1680552152.2685392,1631,684,-1,-1
020-poly-403,1680552152.2762492,1630,685,-1,-1
020-poly-403,1680552152.2924657,1628,686,-1,-1
020-poly-403,1680552152.3006482,1626,686,-1,-1
020-poly-403,1680552152.3086085,1625,686,-1,-1
020-poly-403,1680552152.3163633,1623,687,-1,-1
020-poly-403,1680552152.3239744,1623,687,-1,-1
020-poly-403,1680552152.332721,1622,688,-1,-1
020-poly-403,1680552152.4924958,1622,687,-1,-1
020-poly-403,1680552152.5085711,1622,675,-1,-1
020-poly-403,1680552152.5165849,1622,667,-1,-1
020-poly-403,1680552152.5245857,1622,657,-1,-1
020-poly-403,1680552152.532182,1622,652,-1,-1
020-poly-403,1680552152.540296,1622,650,-1,-1
020-poly-403,1680552152.5566523,1623,650,-1,-1
020-poly-403,1680552152.5886486,1623,650,0,-1
020-poly-403,1680552152.6527007,1623,650,0,0.06405210494995117
020-poly-403,1680552152.820471,1623,651,-1,-1
020-poly-403,1680552152.8366487,1624,662,-1,-1
020-poly-403,1680552152.844675,1625,669,-1,-1
020-poly-403,1680552152.8527489,1626,675,-1,-1
020-poly-403,1680552152.8597846,1629,682,-1,-1
