ID,Timestamp,X,Y,Button,Duration
014-poly-328,1680030935.8101213,780,937,-1,-1
014-poly-328,1680030935.8181117,894,925,-1,-1
014-poly-328,1680030935.8261023,1004,898,-1,-1
014-poly-328,1680030935.8340933,1115,868,-1,-1
014-poly-328,1680030935.8420837,1155,859,-1,-1
014-poly-328,1680030935.850074,1244,837,-1,-1
014-poly-328,1680030935.8580651,1316,817,-1,-1
014-poly-328,1680030935.8660557,1358,800,-1,-1
014-poly-328,1680030935.8740466,1376,792,-1,-1
014-poly-328,1680030935.882037,1380,789,-1,-1
014-poly-328,1680030935.8900278,1389,787,-1,-1
014-poly-328,1680030935.8980184,1397,782,-1,-1
014-poly-328,1680030935.9060092,1401,780,-1,-1
014-poly-328,1680030935.9139998,1403,780,-1,-1
014-poly-328,1680030935.9219904,1403,779,-1,-1
014-poly-328,1680030935.9459624,1404,778,-1,-1
014-poly-328,1680030935.9619439,1408,778,-1,-1
014-poly-328,1680030935.9699347,1412,778,-1,-1
014-poly-328,1680030935.977925,1415,778,-1,-1
014-poly-328,1680030935.9859164,1421,778,-1,-1
014-poly-328,1680030935.9939065,1428,778,-1,-1
014-poly-328,1680030936.0018976,1436,778,-1,-1
014-poly-328,1680030936.009888,1439,778,-1,-1
014-poly-328,1680030936.0258694,1463,778,-1,-1
014-poly-328,1680030936.0338597,1476,777,-1,-1
014-poly-328,1680030936.0418506,1488,776,-1,-1
014-poly-328,1680030936.0498414,1490,775,-1,-1
014-poly-328,1680030936.057832,1495,772,-1,-1
014-poly-328,1680030936.0658226,1497,771,-1,-1
014-poly-328,1680030936.0738132,1501,769,-1,-1
014-poly-328,1680030936.081804,1502,767,-1,-1
014-poly-328,1680030936.0897949,1505,764,-1,-1
014-poly-328,1680030936.0977852,1509,760,-1,-1
014-poly-328,1680030936.105776,1513,756,-1,-1
014-poly-328,1680030936.1137667,1514,753,-1,-1
014-poly-328,1680030936.1217575,1520,749,-1,-1
014-poly-328,1680030936.129748,1525,743,-1,-1
014-poly-328,1680030936.137739,1531,737,-1,-1
014-poly-328,1680030936.1457295,1533,735,-1,-1
014-poly-328,1680030936.1537206,1537,728,-1,-1
014-poly-328,1680030936.1617107,1541,723,-1,-1
014-poly-328,1680030936.1697016,1543,719,-1,-1
014-poly-328,1680030936.1776922,1544,717,-1,-1
014-poly-328,1680030936.1856833,1545,716,-1,-1
014-poly-328,1680030936.1936734,1546,714,-1,-1
014-poly-328,1680030936.2016644,1546,713,-1,-1
014-poly-328,1680030936.2096548,1546,712,-1,-1
014-poly-328,1680030936.2176456,1547,711,-1,-1
014-poly-328,1680030936.2256362,1547,711,-1,-1
014-poly-328,1680030936.3060462,1548,710,-1,-1
014-poly-328,1680030936.3220277,1550,710,-1,-1
014-poly-328,1680030936.338009,1553,709,-1,-1
014-poly-328,1680030936.3539903,1556,707,-1,-1
014-poly-328,1680030936.361981,1559,706,-1,-1
014-poly-328,1680030936.3699722,1560,706,-1,-1
014-poly-328,1680030936.3779626,1564,703,-1,-1
014-poly-328,1680030936.3859532,1574,702,-1,-1
014-poly-328,1680030936.3939438,1585,700,-1,-1
014-poly-328,1680030936.4019349,1590,699,-1,-1
014-poly-328,1680030936.4099252,1602,695,-1,-1
014-poly-328,1680030936.4179158,1615,694,-1,-1
014-poly-328,1680030936.4259064,1625,692,-1,-1
014-poly-328,1680030936.4338973,1627,692,-1,-1
014-poly-328,1680030936.4418879,1628,692,-1,-1
014-poly-328,1680030936.4498785,1630,691,-1,-1
014-poly-328,1680030936.457869,1631,690,-1,-1
014-poly-328,1680030936.46586,1631,690,-1,-1
014-poly-328,1680030936.481841,1631,688,-1,-1
014-poly-328,1680030936.4978225,1633,687,-1,-1
014-poly-328,1680030936.5138037,1633,686,-1,-1
014-poly-328,1680030936.5297852,1636,685,-1,-1
014-poly-328,1680030936.5457666,1637,684,-1,-1
014-poly-328,1680030936.561748,1638,683,-1,-1
014-poly-328,1680030936.5777292,1639,682,-1,-1
014-poly-328,1680030936.5937107,1642,681,-1,-1
014-poly-328,1680030936.682111,1643,680,-1,-1
014-poly-328,1680030936.6901019,1643,681,-1,-1
014-poly-328,1680030936.6980922,1643,681,-1,-1
014-poly-328,1680030936.7380457,1640,688,-1,-1
014-poly-328,1680030936.7540274,1638,691,-1,-1
014-poly-328,1680030936.7620177,1636,692,-1,-1
014-poly-328,1680030936.8738873,1636,692,-1,-1
014-poly-328,1680030936.8898685,1636,692,-1,-1
014-poly-328,1680030936.897859,1636,691,-1,-1
014-poly-328,1680030936.90585,1636,690,-1,-1
014-poly-328,1680030936.9138403,1636,689,-1,-1
014-poly-328,1680030936.929822,1637,688,-1,-1
014-poly-328,1680030936.9937472,1637,687,-1,-1
014-poly-328,1680030937.0097284,1637,687,-1,-1
014-poly-328,1680030937.0571768,1637,686,-1,-1
014-poly-328,1680030937.0821476,1637,685,-1,-1
014-poly-328,1680030937.0981295,1637,684,-1,-1
014-poly-328,1680030937.1061196,1636,683,-1,-1
014-poly-328,1680030937.2579424,1636,683,0,-1
014-poly-328,1680030937.4257467,1636,683,0,0.16780424118041992
014-poly-328,1680030940.025735,1635,683,-1,-1
014-poly-328,1680030940.0576973,1617,680,-1,-1
014-poly-328,1680030940.0736785,1615,679,-1,-1
014-poly-328,1680030940.0816693,1613,679,-1,-1
014-poly-328,1680030940.329883,1613,679,-1,-1
014-poly-328,1680030940.3458648,1613,678,-1,-1
014-poly-328,1680030940.361846,1613,677,-1,-1
014-poly-328,1680030940.369837,1613,677,-1,-1
014-poly-328,1680030940.3778274,1615,677,-1,-1
014-poly-328,1680030940.3938086,1617,677,-1,-1
014-poly-328,1680030940.4017994,1619,677,-1,-1
014-poly-328,1680030940.40979,1619,678,-1,-1
014-poly-328,1680030940.4177806,1621,679,-1,-1
014-poly-328,1680030940.4257715,1623,681,-1,-1
014-poly-328,1680030940.433762,1624,681,-1,-1
014-poly-328,1680030940.4497433,1624,682,-1,-1
014-poly-328,1680030940.465725,1624,684,-1,-1
