ID,Timestamp,X,Y,Button,Duration
019-poly-403,1680551595.281578,1694,719,-1,-1
019-poly-403,1680551595.2895684,1694,720,-1,-1
019-poly-403,1680551595.2975593,1694,722,-1,-1
019-poly-403,1680551595.3055499,1694,725,-1,-1
019-poly-403,1680551595.3135407,1694,726,-1,-1
019-poly-403,1680551595.3939507,1694,727,-1,-1
019-poly-403,1680551595.4019406,1694,729,-1,-1
019-poly-403,1680551595.417922,1694,730,-1,-1
019-poly-403,1680551595.4259126,1694,731,-1,-1
019-poly-403,1680551595.4339032,1695,733,-1,-1
019-poly-403,1680551595.5377817,1695,734,-1,-1
019-poly-403,1680551595.5537632,1694,735,-1,-1
019-poly-403,1680551595.5617545,1693,735,-1,-1
019-poly-403,1680551595.5777354,1693,736,-1,-1
019-poly-403,1680551595.601707,1691,736,-1,-1
019-poly-403,1680551595.6096978,1691,736,-1,-1
019-poly-403,1680551595.6176884,1690,736,-1,-1
019-poly-403,1680551595.625679,1689,736,-1,-1
019-poly-403,1680551595.6336696,1688,736,-1,-1
019-poly-403,1680551595.6416605,1687,736,-1,-1
019-poly-403,1680551595.6576416,1685,736,-1,-1
019-poly-403,1680551595.6656325,1684,736,-1,-1
019-poly-403,1680551595.6896043,1683,737,-1,-1
019-poly-403,1680551595.729558,1681,737,-1,-1
019-poly-403,1680551595.7455392,1681,738,-1,-1
019-poly-403,1680551595.7620234,1681,738,0,-1
019-poly-403,1680551595.8818831,1681,738,-1,-1
019-poly-403,1680551595.8978643,1694,728,-1,-1
019-poly-403,1680551595.905855,1700,724,-1,-1
019-poly-403,1680551595.9138455,1725,705,-1,-1
019-poly-403,1680551595.9218366,1747,689,-1,-1
019-poly-403,1680551595.9298272,1759,682,-1,-1
019-poly-403,1680551595.9378176,1761,681,-1,-1
019-poly-403,1680551595.9458084,1766,675,-1,-1
019-poly-403,1680551595.953799,1772,671,-1,-1
019-poly-403,1680551596.0177243,1772,671,1,-1
019-poly-403,1680551596.0576775,1772,671,1,0.03995323181152344
019-poly-403,1680551596.0896401,1772,670,-1,-1
019-poly-403,1680551596.0976307,1772,670,-1,-1
019-poly-403,1680551596.1056216,1769,672,-1,-1
019-poly-403,1680551596.1136122,1768,673,-1,-1
019-poly-403,1680551596.121603,1762,673,-1,-1
019-poly-403,1680551596.1295936,1753,678,-1,-1
019-poly-403,1680551596.1375842,1746,679,-1,-1
019-poly-403,1680551596.1455748,1744,679,-1,-1
019-poly-403,1680551596.1535654,1738,681,-1,-1
019-poly-403,1680551596.1615567,1734,682,-1,-1
019-poly-403,1680551596.1695468,1730,682,-1,-1
019-poly-403,1680551596.1775374,1727,682,-1,-1
019-poly-403,1680551596.185528,1723,682,-1,-1
019-poly-403,1680551596.193519,1721,682,-1,-1
019-poly-403,1680551596.2015095,1720,682,-1,-1
019-poly-403,1680551596.2094998,1717,682,-1,-1
019-poly-403,1680551596.2174907,1716,682,-1,-1
019-poly-403,1680551596.233472,1713,682,-1,-1
019-poly-403,1680551596.2414625,1712,682,-1,-1
019-poly-403,1680551596.2494533,1711,682,-1,-1
019-poly-403,1680551596.2579482,1710,683,-1,-1
019-poly-403,1680551596.2659388,1708,683,-1,-1
019-poly-403,1680551596.2899108,1707,683,-1,-1
019-poly-403,1680551596.305892,1706,683,-1,-1
019-poly-403,1680551596.3138828,1704,683,-1,-1
019-poly-403,1680551596.3218734,1703,683,-1,-1
019-poly-403,1680551596.3298645,1702,683,-1,-1
019-poly-403,1680551596.3378546,1699,683,-1,-1
019-poly-403,1680551596.4097707,1692,683,-1,-1
019-poly-403,1680551596.4337425,1691,683,-1,-1
019-poly-403,1680551596.4417334,1690,683,-1,-1
019-poly-403,1680551596.449724,1688,683,-1,-1
019-poly-403,1680551596.5376213,1688,683,0,-1
019-poly-403,1680551596.585565,1689,683,-1,-1
019-poly-403,1680551596.6015465,1693,683,-1,-1
019-poly-403,1680551596.6175277,1695,683,-1,-1
019-poly-403,1680551596.6255183,1698,683,-1,-1
019-poly-403,1680551596.6335092,1700,683,-1,-1
019-poly-403,1680551596.6414998,1703,683,-1,-1
019-poly-403,1680551596.6494904,1704,683,-1,-1
019-poly-403,1680551596.657984,1705,683,-1,-1
019-poly-403,1680551596.665975,1706,683,-1,-1
019-poly-403,1680551596.6739652,1708,683,-1,-1
019-poly-403,1680551596.681956,1711,683,-1,-1
019-poly-403,1680551596.6979375,1713,683,-1,-1
019-poly-403,1680551596.705928,1713,683,-1,-1
019-poly-403,1680551596.7139187,1714,683,-1,-1
019-poly-403,1680551596.7299004,1716,683,-1,-1
019-poly-403,1680551596.753872,1716,684,-1,-1
019-poly-403,1680551596.769853,1718,685,-1,-1
019-poly-403,1680551596.7858346,1719,686,-1,-1
019-poly-403,1680551596.8177974,1721,686,-1,-1
019-poly-403,1680551596.8337789,1721,686,-1,-1
019-poly-403,1680551596.8417692,1722,687,-1,-1
019-poly-403,1680551597.0415359,1722,688,-1,-1
019-poly-403,1680551597.1139562,1722,688,0,0.5763349533081055
019-poly-403,1680551597.1539092,1722,688,-1,-1
019-poly-403,1680551597.1698906,1708,690,-1,-1
019-poly-403,1680551597.1858718,1630,711,-1,-1
019-poly-403,1680551597.1938624,1609,716,-1,-1
019-poly-403,1680551597.2018538,1541,733,-1,-1
019-poly-403,1680551597.2098439,1474,752,-1,-1
019-poly-403,1680551597.2178345,1411,775,-1,-1
019-poly-403,1680551597.2258253,1386,783,-1,-1
019-poly-403,1680551597.2338161,1321,804,-1,-1
019-poly-403,1680551597.2418065,1253,829,-1,-1
019-poly-403,1680551597.2497973,1182,862,-1,-1
019-poly-403,1680551597.257788,1113,894,-1,-1
019-poly-403,1680551597.2657788,1085,904,-1,-1
019-poly-403,1680551597.2737691,1004,933,-1,-1
019-poly-403,1680551597.2817597,912,957,-1,-1
019-poly-403,1680551597.2977414,768,985,-1,-1
019-poly-403,1680551597.3057318,675,996,-1,-1
019-poly-403,1680551597.3137226,591,1000,-1,-1
019-poly-403,1680551597.3217132,520,1006,-1,-1
019-poly-403,1680551597.3297043,498,1006,-1,-1
019-poly-403,1680551597.3376944,429,1015,-1,-1
019-poly-403,1680551597.3456855,378,1027,-1,-1
019-poly-403,1680551597.3536758,338,1036,-1,-1
019-poly-403,1680551597.361667,328,1039,-1,-1
019-poly-403,1680551597.3776479,288,1057,-1,-1
019-poly-403,1680551597.3856385,264,1071,-1,-1
019-poly-403,1680551597.393629,257,1076,-1,-1
019-poly-403,1680551597.4096105,217,1091,-1,-1
019-poly-403,1680551597.417601,189,1091,-1,-1
019-poly-403,1680551597.4255917,175,1081,-1,-1
019-poly-403,1680551597.4335823,146,1088,-1,-1
019-poly-403,1680551597.4415731,125,1088,-1,-1
019-poly-403,1680551597.457554,115,1080,-1,-1
019-poly-403,1680551597.4655452,114,1079,-1,-1
019-poly-403,1680551597.5214796,112,1079,-1,-1
019-poly-403,1680551597.537461,106,1075,-1,-1
019-poly-403,1680551597.545452,100,1071,-1,-1
019-poly-403,1680551597.5534422,98,1069,-1,-1
019-poly-403,1680551597.5859077,98,1069,-1,-1
019-poly-403,1680551597.6018891,100,1068,-1,-1
019-poly-403,1680551597.6098797,106,1064,-1,-1
019-poly-403,1680551597.6178703,115,1060,-1,-1
019-poly-403,1680551597.6338518,123,1054,-1,-1
019-poly-403,1680551597.6418424,126,1053,-1,-1
019-poly-403,1680551597.649833,127,1052,-1,-1
019-poly-403,1680551597.721749,129,1052,-1,-1
019-poly-403,1680551597.7776837,130,1052,-1,-1
019-poly-403,1680551597.8096461,131,1052,-1,-1
019-poly-403,1680551597.8256273,133,1052,-1,-1
019-poly-403,1680551597.8416088,135,1052,-1,-1
019-poly-403,1680551597.8495996,141,1052,-1,-1
019-poly-403,1680551597.85759,159,1046,-1,-1
019-poly-403,1680551597.8655808,206,1028,-1,-1
019-poly-403,1680551597.8735714,231,1020,-1,-1
019-poly-403,1680551597.881562,317,998,-1,-1
019-poly-403,1680551597.8895528,427,964,-1,-1
019-poly-403,1680551597.8975434,564,931,-1,-1
019-poly-403,1680551597.9055343,628,923,-1,-1
019-poly-403,1680551597.913525,796,898,-1,-1
019-poly-403,1680551597.9215155,948,877,-1,-1
019-poly-403,1680551597.9295063,1100,860,-1,-1
019-poly-403,1680551597.9374967,1166,856,-1,-1
019-poly-403,1680551597.9454875,1314,849,-1,-1
019-poly-403,1680551597.9534779,1455,842,-1,-1
019-poly-403,1680551597.9619725,1574,835,-1,-1
019-poly-403,1680551597.9699626,1613,832,-1,-1
019-poly-403,1680551597.9779532,1706,823,-1,-1
019-poly-403,1680551597.9859438,1775,810,-1,-1
019-poly-403,1680551597.9939344,1834,794,-1,-1
019-poly-403,1680551598.0099156,1864,780,-1,-1
019-poly-403,1680551598.0179067,1874,775,-1,-1
019-poly-403,1680551598.0258973,1879,771,-1,-1
019-poly-403,1680551598.0338879,1880,770,-1,-1
019-poly-403,1680551598.0418785,1882,768,-1,-1
019-poly-403,1680551598.049869,1882,765,-1,-1
019-poly-403,1680551598.0578597,1883,762,-1,-1
019-poly-403,1680551598.0658503,1884,761,-1,-1
019-poly-403,1680551598.0738409,1884,759,-1,-1
019-poly-403,1680551598.0818317,1884,757,-1,-1
019-poly-403,1680551598.097813,1885,752,-1,-1
019-poly-403,1680551598.1297758,1885,751,-1,-1
019-poly-403,1680551598.1457572,1885,748,-1,-1
019-poly-403,1680551598.1537478,1885,747,-1,-1
019-poly-403,1680551598.1617398,1885,746,-1,-1
019-poly-403,1680551598.169729,1885,743,-1,-1
019-poly-403,1680551598.1777198,1885,739,-1,-1
019-poly-403,1680551598.1857104,1885,737,-1,-1
019-poly-403,1680551598.1937008,1884,733,-1,-1
019-poly-403,1680551598.2016916,1880,730,-1,-1
019-poly-403,1680551598.2096822,1873,725,-1,-1
019-poly-403,1680551598.2176726,1870,724,-1,-1
019-poly-403,1680551598.2256634,1860,722,-1,-1
019-poly-403,1680551598.2336543,1848,718,-1,-1
019-poly-403,1680551598.2416449,1838,718,-1,-1
019-poly-403,1680551598.2496357,1833,718,-1,-1
019-poly-403,1680551598.257626,1824,718,-1,-1
019-poly-403,1680551598.2736075,1808,718,-1,-1
019-poly-403,1680551598.281598,1805,718,-1,-1
019-poly-403,1680551598.2895887,1796,718,-1,-1
019-poly-403,1680551598.2975795,1787,718,-1,-1
019-poly-403,1680551598.3055701,1779,716,-1,-1
019-poly-403,1680551598.3135612,1775,716,-1,-1
019-poly-403,1680551598.3215513,1764,716,-1,-1
019-poly-403,1680551598.3295424,1755,716,-1,-1
019-poly-403,1680551598.3375328,1749,716,-1,-1
019-poly-403,1680551598.3455234,1747,716,-1,-1
019-poly-403,1680551598.353514,1744,715,-1,-1
019-poly-403,1680551598.362008,1743,715,-1,-1
019-poly-403,1680551598.369998,1740,715,-1,-1
019-poly-403,1680551598.377989,1737,715,-1,-1
019-poly-403,1680551598.3939703,1734,713,-1,-1
019-poly-403,1680551598.4099514,1729,710,-1,-1
019-poly-403,1680551598.425933,1725,708,-1,-1
019-poly-403,1680551598.4419146,1722,707,-1,-1
019-poly-403,1680551598.465886,1719,704,-1,-1
019-poly-403,1680551598.4818676,1718,703,-1,-1
019-poly-403,1680551598.4978487,1717,701,-1,-1
019-poly-403,1680551598.513831,1714,699,-1,-1
019-poly-403,1680551598.553784,1712,696,-1,-1
019-poly-403,1680551598.577756,1712,695,-1,-1
019-poly-403,1680551598.609718,1712,691,-1,-1
019-poly-403,1680551598.641681,1713,690,-1,-1
019-poly-403,1680551598.657662,1714,689,-1,-1
019-poly-403,1680551598.6736434,1716,689,-1,-1
019-poly-403,1680551598.689625,1717,689,-1,-1
019-poly-403,1680551598.7615411,1717,689,0,-1
019-poly-403,1680551598.8334563,1717,689,0,0.0719151496887207
019-poly-403,1680551598.8579319,1718,689,-1,-1
019-poly-403,1680551598.873913,1721,689,-1,-1
019-poly-403,1680551598.8898945,1728,689,-1,-1
019-poly-403,1680551598.8978853,1735,690,-1,-1
019-poly-403,1680551598.9058757,1744,694,-1,-1
019-poly-403,1680551598.9138668,1751,700,-1,-1
019-poly-403,1680551598.921857,1753,702,-1,-1
019-poly-403,1680551598.929848,1761,706,-1,-1
019-poly-403,1680551598.9378386,1766,711,-1,-1
019-poly-403,1680551598.9458296,1771,717,-1,-1
019-poly-403,1680551598.95382,1772,719,-1,-1
019-poly-403,1680551598.9618106,1775,721,-1,-1
019-poly-403,1680551598.9698012,1779,725,-1,-1
019-poly-403,1680551598.9777918,1781,728,-1,-1
019-poly-403,1680551598.9857824,1782,729,-1,-1
019-poly-403,1680551598.993773,1785,730,-1,-1
019-poly-403,1680551599.0017636,1787,732,-1,-1
019-poly-403,1680551599.0097544,1788,733,-1,-1
019-poly-403,1680551599.0177453,1789,734,-1,-1
019-poly-403,1680551599.0257356,1789,734,-1,-1
019-poly-403,1680551599.0337265,1790,735,-1,-1
019-poly-403,1680551599.1136334,1790,735,-1,-1
019-poly-403,1680551599.1535861,1791,736,-1,-1
019-poly-403,1680551599.1775582,1793,736,-1,-1
019-poly-403,1680551599.2015302,1794,738,-1,-1
019-poly-403,1680551599.281941,1795,738,-1,-1
019-poly-403,1680551599.3218942,1795,738,0,-1
019-poly-403,1680551599.4097912,1795,738,0,0.08789706230163574
019-poly-403,1680551599.4337633,1796,738,-1,-1
019-poly-403,1680551599.4497445,1803,730,-1,-1
019-poly-403,1680551599.457735,1808,725,-1,-1
019-poly-403,1680551599.4657257,1824,707,-1,-1
019-poly-403,1680551599.4737165,1847,688,-1,-1
019-poly-403,1680551599.481707,1859,678,-1,-1
019-poly-403,1680551599.489698,1864,675,-1,-1
019-poly-403,1680551599.4976885,1872,668,-1,-1
019-poly-403,1680551599.5056791,1887,658,-1,-1
019-poly-403,1680551599.51367,1893,651,-1,-1
019-poly-403,1680551599.5216606,1895,650,-1,-1
019-poly-403,1680551599.5296526,1898,647,-1,-1
019-poly-403,1680551599.5376418,1899,646,-1,-1
019-poly-403,1680551599.5935762,1899,646,1,-1
019-poly-403,1680551599.6095574,1900,645,-1,-1
019-poly-403,1680551599.625539,1902,645,-1,-1
019-poly-403,1680551599.6415205,1904,645,-1,-1
019-poly-403,1680551599.6495109,1905,645,-1,-1
019-poly-403,1680551599.6580055,1908,645,-1,-1
019-poly-403,1680551599.6659966,1911,645,-1,-1
019-poly-403,1680551599.673987,1918,643,-1,-1
019-poly-403,1680551599.689968,1924,639,-1,-1
019-poly-403,1680551599.697959,1927,636,-1,-1
019-poly-403,1680551599.7059495,1931,632,-1,-1
019-poly-403,1680551599.7139401,1935,627,-1,-1
019-poly-403,1680551599.7219307,1937,624,-1,-1
019-poly-403,1680551599.7299216,1946,615,-1,-1
019-poly-403,1680551599.7379122,1958,604,-1,-1
019-poly-403,1680551599.745903,1987,577,-1,-1
019-poly-403,1680551599.7538934,1996,569,-1,-1
019-poly-403,1680551599.7618842,2022,543,-1,-1
019-poly-403,1680551599.7698746,2053,511,-1,-1
019-poly-403,1680551599.7778652,2084,482,-1,-1
019-poly-403,1680551599.785856,2102,467,-1,-1
019-poly-403,1680551599.7938466,2173,412,-1,-1
019-poly-403,1680551599.8018372,2239,345,-1,-1
019-poly-403,1680551599.809828,2308,281,-1,-1
019-poly-403,1680551599.8178186,2337,252,-1,-1
019-poly-403,1680551599.8258095,2404,180,-1,-1
019-poly-403,1680551599.8337998,2461,112,-1,-1
019-poly-403,1680551599.8497815,2516,56,-1,-1
019-poly-403,1680551599.8657625,2549,25,-1,-1
019-poly-403,1680551599.881744,2562,11,-1,-1
019-poly-403,1680551599.8977253,2565,-2,-1,-1
019-poly-403,1680551599.9137068,2563,-6,-1,-1
019-poly-403,1680551599.9216974,2560,-2,-1,-1
019-poly-403,1680551599.9376786,2560,-2,-1,-1
019-poly-403,1680551599.993613,2559,-1,-1,-1
019-poly-403,1680551600.0095944,2560,-3,-1,-1
019-poly-403,1680551600.017585,2561,-7,-1,-1
019-poly-403,1680551600.041557,2559,-4,-1,-1
019-poly-403,1680551600.1619198,2559,0,-1,-1
019-poly-403,1680551600.177901,2559,3,-1,-1
019-poly-403,1680551600.1938825,2559,8,-1,-1
019-poly-403,1680551600.201873,2559,10,-1,-1
019-poly-403,1680551600.2098637,2559,12,-1,-1
019-poly-403,1680551600.2178545,2559,15,-1,-1
019-poly-403,1680551600.225845,2559,21,-1,-1
019-poly-403,1680551600.2338357,2559,27,-1,-1
019-poly-403,1680551600.2418263,2559,29,-1,-1
019-poly-403,1680551600.2498171,2559,33,-1,-1
019-poly-403,1680551600.2578077,2559,34,-1,-1
019-poly-403,1680551600.273789,2559,34,0,-1
019-poly-403,1680551600.3536954,2559,34,0,0.07990646362304688
019-poly-403,1680551600.4655647,2558,35,-1,-1
019-poly-403,1680551600.4815462,2548,43,-1,-1
019-poly-403,1680551600.4975276,2535,52,-1,-1
019-poly-403,1680551600.5055182,2516,63,-1,-1
019-poly-403,1680551600.5135088,2495,75,-1,-1
019-poly-403,1680551600.5214994,2471,87,-1,-1
019-poly-403,1680551600.5294902,2464,92,-1,-1
019-poly-403,1680551600.5374806,2449,102,-1,-1
019-poly-403,1680551600.5454714,2433,113,-1,-1
019-poly-403,1680551600.553462,2416,125,-1,-1
019-poly-403,1680551600.5619557,2410,131,-1,-1
019-poly-403,1680551600.577937,2356,167,-1,-1
019-poly-403,1680551600.5859275,2308,193,-1,-1
019-poly-403,1680551600.5939183,2282,206,-1,-1
019-poly-403,1680551600.6019087,2216,236,-1,-1
019-poly-403,1680551600.6098995,2152,267,-1,-1
019-poly-403,1680551600.6178901,2094,297,-1,-1
019-poly-403,1680551600.6258807,2074,305,-1,-1
019-poly-403,1680551600.6338716,2024,329,-1,-1
019-poly-403,1680551600.6418622,1991,349,-1,-1
019-poly-403,1680551600.649853,1978,356,-1,-1
019-poly-403,1680551600.6578434,1974,360,-1,-1
019-poly-403,1680551600.6658342,1965,365,-1,-1
019-poly-403,1680551600.6738248,1955,373,-1,-1
019-poly-403,1680551600.6818159,1946,381,-1,-1
019-poly-403,1680551600.689806,1940,385,-1,-1
019-poly-403,1680551600.697797,1928,390,-1,-1
019-poly-403,1680551600.7057874,1917,398,-1,-1
019-poly-403,1680551600.7137787,1908,407,-1,-1
019-poly-403,1680551600.7217686,1904,412,-1,-1
019-poly-403,1680551600.7297597,1901,420,-1,-1
019-poly-403,1680551600.8656006,1900,423,-1,-1
019-poly-403,1680551600.9055538,1900,425,-1,-1
019-poly-403,1680551600.921535,1900,424,-1,-1
019-poly-403,1680551600.9375162,1900,423,-1,-1
019-poly-403,1680551600.9939537,1900,423,-1,-1
019-poly-403,1680551601.0259166,1897,423,-1,-1
019-poly-403,1680551601.041898,1896,423,-1,-1
019-poly-403,1680551601.06587,1893,424,-1,-1
019-poly-403,1680551601.0738606,1892,424,-1,-1
019-poly-403,1680551601.0818515,1892,425,-1,-1
019-poly-403,1680551601.0898418,1891,426,-1,-1
019-poly-403,1680551601.097833,1890,426,-1,-1
019-poly-403,1680551601.1218045,1889,426,-1,-1
019-poly-403,1680551601.145777,1886,426,-1,-1
019-poly-403,1680551601.161758,1883,428,-1,-1
019-poly-403,1680551602.6495295,1883,428,-1,-1
019-poly-403,1680551602.6735013,1883,408,-1,-1
019-poly-403,1680551602.6814923,1882,357,-1,-1
019-poly-403,1680551602.6894825,1881,337,-1,-1
019-poly-403,1680551602.6974735,1873,274,-1,-1
019-poly-403,1680551602.7054641,1856,235,-1,-1
019-poly-403,1680551602.7134564,1843,218,-1,-1
019-poly-403,1680551602.7214453,1842,216,-1,-1
019-poly-403,1680551602.729436,1838,213,-1,-1
019-poly-403,1680551602.7374265,1836,212,-1,-1
019-poly-403,1680551602.7454169,1833,210,-1,-1
019-poly-403,1680551602.7534077,1831,209,-1,-1
019-poly-403,1680551602.7619014,1825,205,-1,-1
019-poly-403,1680551602.7698917,1814,199,-1,-1
019-poly-403,1680551602.7778826,1797,196,-1,-1
019-poly-403,1680551602.7858732,1791,194,-1,-1
019-poly-403,1680551602.7938638,1779,190,-1,-1
019-poly-403,1680551602.8018544,1778,188,-1,-1
019-poly-403,1680551602.8178358,1778,188,-1,-1
019-poly-403,1680551602.833817,1794,180,-1,-1
019-poly-403,1680551602.8418078,1804,177,-1,-1
019-poly-403,1680551602.8577893,1876,158,-1,-1
019-poly-403,1680551602.8657799,1908,153,-1,-1
019-poly-403,1680551602.881762,1924,149,-1,-1
019-poly-403,1680551602.889752,1927,148,-1,-1
019-poly-403,1680551602.9137244,1927,148,-1,-1
019-poly-403,1680551602.9297051,1927,144,-1,-1
019-poly-403,1680551602.9376957,1927,142,-1,-1
019-poly-403,1680551602.9456863,1928,134,-1,-1
019-poly-403,1680551602.953677,1929,129,-1,-1
019-poly-403,1680551602.9616675,1929,121,-1,-1
019-poly-403,1680551602.9696584,1929,118,-1,-1
019-poly-403,1680551602.977649,1928,110,-1,-1
019-poly-403,1680551602.9856396,1926,108,-1,-1
019-poly-403,1680551602.9936302,1922,104,-1,-1
019-poly-403,1680551603.001621,1922,103,-1,-1
019-poly-403,1680551603.0096116,1918,101,-1,-1
019-poly-403,1680551603.0176022,1916,98,-1,-1
019-poly-403,1680551603.0255928,1912,93,-1,-1
019-poly-403,1680551603.0335836,1911,91,-1,-1
019-poly-403,1680551603.0415745,1910,90,-1,-1
019-poly-403,1680551603.049565,1908,88,-1,-1
019-poly-403,1680551603.0575557,1907,87,-1,-1
019-poly-403,1680551603.0655465,1907,86,-1,-1
019-poly-403,1680551603.0815277,1907,84,-1,-1
019-poly-403,1680551603.1134906,1907,82,-1,-1
019-poly-403,1680551603.1214812,1907,81,-1,-1
019-poly-403,1680551603.137462,1907,81,-1,-1
019-poly-403,1680551603.1534436,1907,79,-1,-1
019-poly-403,1680551603.169928,1907,78,-1,-1
019-poly-403,1680551603.1779187,1907,77,-1,-1
019-poly-403,1680551603.1859095,1908,76,-1,-1
019-poly-403,1680551603.1939003,1909,74,-1,-1
019-poly-403,1680551603.2018907,1909,73,-1,-1
019-poly-403,1680551603.2098815,1910,71,-1,-1
019-poly-403,1680551603.2178721,1910,70,-1,-1
019-poly-403,1680551603.225863,1911,69,-1,-1
019-poly-403,1680551603.2338536,1911,67,-1,-1
019-poly-403,1680551603.2418442,1914,64,-1,-1
019-poly-403,1680551603.249835,1915,62,-1,-1
019-poly-403,1680551603.2578254,1919,59,-1,-1
019-poly-403,1680551603.2658162,1921,58,-1,-1
