ID,Timestamp,X,Y,Button,Duration
009-poly-320,1679347228.9546,1537,772,-1,-1
009-poly-320,1679347228.9785721,1538,772,-1,-1
009-poly-320,1679347228.986563,1540,771,-1,-1
009-poly-320,1679347228.9945536,1541,771,-1,-1
009-poly-320,1679347229.0030477,1542,771,-1,-1
009-poly-320,1679347229.0110383,1543,770,-1,-1
009-poly-320,1679347229.019029,1543,770,-1,-1
009-poly-320,1679347229.0270195,1545,770,-1,-1
009-poly-320,1679347229.0350106,1546,770,-1,-1
009-poly-320,1679347229.043001,1547,770,-1,-1
009-poly-320,1679347229.050992,1548,770,-1,-1
009-poly-320,1679347229.0589824,1550,770,-1,-1
009-poly-320,1679347229.066973,1553,770,-1,-1
009-poly-320,1679347229.0749638,1554,769,-1,-1
009-poly-320,1679347229.0829542,1555,768,-1,-1
009-poly-320,1679347229.090945,1557,768,-1,-1
009-poly-320,1679347229.0989356,1558,768,-1,-1
009-poly-320,1679347229.1069264,1559,768,-1,-1
009-poly-320,1679347229.1149168,1561,767,-1,-1
009-poly-320,1679347229.138889,1562,767,-1,-1
009-poly-320,1679347229.1548703,1565,767,-1,-1
009-poly-320,1679347229.1628613,1566,767,-1,-1
009-poly-320,1679347229.1708515,1567,767,-1,-1
009-poly-320,1679347229.1868331,1568,767,-1,-1
009-poly-320,1679347229.1948237,1570,767,-1,-1
009-poly-320,1679347229.2028146,1571,767,-1,-1
009-poly-320,1679347229.210805,1572,767,-1,-1
009-poly-320,1679347229.2187958,1574,767,-1,-1
009-poly-320,1679347229.2267866,1575,767,-1,-1
009-poly-320,1679347229.234777,1576,767,-1,-1
009-poly-320,1679347229.2427676,1577,767,-1,-1
009-poly-320,1679347229.2507584,1579,767,-1,-1
009-poly-320,1679347229.258749,1582,767,-1,-1
009-poly-320,1679347229.2667396,1583,767,-1,-1
009-poly-320,1679347229.2747302,1584,767,-1,-1
009-poly-320,1679347229.282721,1587,767,-1,-1
009-poly-320,1679347229.2907119,1588,767,-1,-1
009-poly-320,1679347229.2987022,1591,767,-1,-1
009-poly-320,1679347229.3066928,1593,767,-1,-1
009-poly-320,1679347229.3146837,1594,767,-1,-1
009-poly-320,1679347229.3226745,1596,767,-1,-1
009-poly-320,1679347229.3306649,1598,767,-1,-1
009-poly-320,1679347229.5628974,1598,767,0,-1
009-poly-320,1679347229.6507945,1598,767,0,0.08789706230163574
009-poly-320,1679347229.6987386,1599,767,-1,-1
009-poly-320,1679347229.71472,1599,767,-1,-1
009-poly-320,1679347229.7227108,1598,767,-1,-1
009-poly-320,1679347229.7307012,1597,767,-1,-1
009-poly-320,1679347229.7466826,1594,768,-1,-1
009-poly-320,1679347229.7546735,1593,768,-1,-1
009-poly-320,1679347229.7626638,1590,768,-1,-1
009-poly-320,1679347229.770655,1585,768,-1,-1
009-poly-320,1679347229.7786453,1574,768,-1,-1
009-poly-320,1679347229.7866364,1569,768,-1,-1
009-poly-320,1679347229.7946267,1554,768,-1,-1
009-poly-320,1679347229.8021228,1538,768,-1,-1
009-poly-320,1679347229.810113,1528,768,-1,-1
009-poly-320,1679347229.8191028,1525,768,-1,-1
009-poly-320,1679347229.8260944,1521,768,-1,-1
009-poly-320,1679347229.8350837,1518,768,-1,-1
009-poly-320,1679347229.8430746,1514,769,-1,-1
009-poly-320,1679347229.8510656,1513,770,-1,-1
009-poly-320,1679347229.8590558,1510,770,-1,-1
009-poly-320,1679347229.8670466,1509,770,-1,-1
009-poly-320,1679347229.9789157,1509,770,-1,-1
009-poly-320,1679347229.9869065,1510,770,-1,-1
009-poly-320,1679347229.9948971,1512,770,-1,-1
009-poly-320,1679347230.0028882,1515,770,-1,-1
009-poly-320,1679347230.0108786,1516,770,-1,-1
009-poly-320,1679347230.0188694,1519,770,-1,-1
009-poly-320,1679347230.0268598,1522,770,-1,-1
009-poly-320,1679347230.034851,1527,770,-1,-1
009-poly-320,1679347230.0428412,1529,770,-1,-1
009-poly-320,1679347230.0508318,1533,770,-1,-1
009-poly-320,1679347230.0588224,1537,770,-1,-1
009-poly-320,1679347230.0668132,1541,770,-1,-1
009-poly-320,1679347230.0827944,1548,770,-1,-1
009-poly-320,1679347230.0907853,1551,770,-1,-1
009-poly-320,1679347230.0987759,1552,770,-1,-1
009-poly-320,1679347230.1067667,1557,770,-1,-1
009-poly-320,1679347230.114757,1558,770,-1,-1
009-poly-320,1679347230.122748,1561,770,-1,-1
009-poly-320,1679347230.1307385,1564,770,-1,-1
009-poly-320,1679347230.1387293,1567,770,-1,-1
009-poly-320,1679347230.1467197,1569,770,-1,-1
009-poly-320,1679347230.1547108,1570,770,-1,-1
009-poly-320,1679347230.1627011,1571,770,-1,-1
009-poly-320,1679347230.1946638,1573,770,-1,-1
009-poly-320,1679347230.2026577,1573,769,-1,-1
009-poly-320,1679347230.2106452,1574,768,-1,-1
009-poly-320,1679347230.218636,1575,768,-1,-1
009-poly-320,1679347230.2266269,1575,768,-1,-1
009-poly-320,1679347230.2346177,1577,767,-1,-1
009-poly-320,1679347230.2426078,1580,767,-1,-1
009-poly-320,1679347230.2505984,1582,767,-1,-1
009-poly-320,1679347230.2585893,1583,767,-1,-1
009-poly-320,1679347230.2665796,1584,767,-1,-1
009-poly-320,1679347230.2745705,1586,767,-1,-1
009-poly-320,1679347230.3949335,1587,767,-1,-1
009-poly-320,1679347230.4029245,1587,767,-1,-1
009-poly-320,1679347230.410915,1588,767,-1,-1
009-poly-320,1679347230.418906,1589,767,-1,-1
009-poly-320,1679347230.426896,1590,767,-1,-1
009-poly-320,1679347230.4348872,1592,767,-1,-1
009-poly-320,1679347230.4508681,1594,767,-1,-1
009-poly-320,1679347230.458859,1596,767,-1,-1
009-poly-320,1679347230.4668493,1597,767,-1,-1
009-poly-320,1679347230.4748402,1598,767,-1,-1
009-poly-320,1679347230.4828308,1599,767,-1,-1
009-poly-320,1679347230.4908214,1601,767,-1,-1
009-poly-320,1679347230.4988122,1602,767,-1,-1
009-poly-320,1679347230.5707283,1602,767,0,-1
009-poly-320,1679347230.6666162,1602,767,0,0.09588789939880371
009-poly-320,1679347230.9867463,1603,767,-1,-1
009-poly-320,1679347231.0266993,1604,768,-1,-1
009-poly-320,1679347231.0426805,1606,768,-1,-1
009-poly-320,1679347231.0506713,1606,768,-1,-1
009-poly-320,1679347231.058662,1607,768,-1,-1
009-poly-320,1679347231.0666528,1608,768,-1,-1
009-poly-320,1679347231.0746431,1609,766,-1,-1
009-poly-320,1679347231.082634,1611,766,-1,-1
009-poly-320,1679347231.0906248,1612,763,-1,-1
009-poly-320,1679347231.0986154,1612,763,-1,-1
009-poly-320,1679347231.1061108,1615,760,-1,-1
009-poly-320,1679347231.1141014,1621,757,-1,-1
009-poly-320,1679347231.123091,1622,755,-1,-1
009-poly-320,1679347231.1300828,1625,752,-1,-1
009-poly-320,1679347231.1390722,1627,749,-1,-1
009-poly-320,1679347231.1470633,1631,745,-1,-1
009-poly-320,1679347231.1550536,1632,744,-1,-1
009-poly-320,1679347231.1630445,1636,741,-1,-1
009-poly-320,1679347231.1790254,1641,735,-1,-1
009-poly-320,1679347231.1870167,1642,734,-1,-1
009-poly-320,1679347231.195007,1644,732,-1,-1
009-poly-320,1679347231.202998,1645,731,-1,-1
009-poly-320,1679347231.2109883,1646,729,-1,-1
009-poly-320,1679347231.2189796,1647,729,-1,-1
009-poly-320,1679347231.2269697,1648,727,-1,-1
009-poly-320,1679347231.2349606,1648,727,-1,-1
009-poly-320,1679347231.242951,1649,726,-1,-1
009-poly-320,1679347231.2509418,1650,726,-1,-1
009-poly-320,1679347231.258932,1650,725,-1,-1
009-poly-320,1679347231.266923,1651,725,-1,-1
009-poly-320,1679347231.2749135,1653,723,-1,-1
009-poly-320,1679347231.2829044,1654,722,-1,-1
009-poly-320,1679347231.290895,1655,722,-1,-1
009-poly-320,1679347231.2988856,1655,721,-1,-1
009-poly-320,1679347231.3068764,1657,721,-1,-1
009-poly-320,1679347231.314867,1658,720,-1,-1
009-poly-320,1679347231.3228574,1659,719,-1,-1
009-poly-320,1679347231.3308482,1661,718,-1,-1
009-poly-320,1679347231.338839,1664,717,-1,-1
009-poly-320,1679347231.3468297,1664,717,-1,-1
009-poly-320,1679347231.3548205,1665,715,-1,-1
009-poly-320,1679347231.3628113,1666,714,-1,-1
009-poly-320,1679347231.3708024,1668,713,-1,-1
009-poly-320,1679347231.3787928,1669,713,-1,-1
009-poly-320,1679347231.3947737,1670,713,-1,-1
009-poly-320,1679347231.410755,1671,711,-1,-1
009-poly-320,1679347231.4267368,1672,711,-1,-1
009-poly-320,1679347231.442718,1673,710,-1,-1
009-poly-320,1679347231.458699,1674,709,-1,-1
009-poly-320,1679347231.4666898,1676,709,-1,-1
009-poly-320,1679347231.4746804,1677,707,-1,-1
009-poly-320,1679347231.482671,1678,707,-1,-1
009-poly-320,1679347231.4906616,1680,706,-1,-1
009-poly-320,1679347231.4986525,1681,705,-1,-1
009-poly-320,1679347231.5066433,1682,705,-1,-1
009-poly-320,1679347231.5146337,1683,703,-1,-1
009-poly-320,1679347231.5226245,1684,703,-1,-1
009-poly-320,1679347231.530615,1684,702,-1,-1
009-poly-320,1679347231.538606,1685,701,-1,-1
009-poly-320,1679347231.5465963,1686,700,-1,-1
009-poly-320,1679347231.5545874,1687,700,-1,-1
009-poly-320,1679347231.5625777,1688,698,-1,-1
009-poly-320,1679347231.5705688,1688,698,-1,-1
009-poly-320,1679347231.578559,1690,698,-1,-1
009-poly-320,1679347231.58655,1691,698,-1,-1
009-poly-320,1679347231.5945404,1691,697,-1,-1
009-poly-320,1679347231.603034,1691,696,-1,-1
009-poly-320,1679347231.6110246,1692,696,-1,-1
009-poly-320,1679347231.6589687,1693,696,-1,-1
009-poly-320,1679347231.6669595,1694,696,-1,-1
009-poly-320,1679347231.67495,1694,696,-1,-1
009-poly-320,1679347231.6829407,1696,696,-1,-1
009-poly-320,1679347231.6909316,1696,695,-1,-1
009-poly-320,1679347231.698922,1697,694,-1,-1
009-poly-320,1679347231.7228942,1698,693,-1,-1
009-poly-320,1679347231.7308846,1698,693,-1,-1
009-poly-320,1679347231.7388754,1699,691,-1,-1
009-poly-320,1679347231.7468662,1700,691,-1,-1
009-poly-320,1679347231.7788289,1701,690,-1,-1
009-poly-320,1679347231.79481,1701,689,-1,-1
009-poly-320,1679347231.8028014,1702,688,-1,-1
009-poly-320,1679347231.8107917,1702,688,-1,-1
009-poly-320,1679347231.8347638,1703,687,-1,-1
009-poly-320,1679347231.8507447,1703,685,-1,-1
009-poly-320,1679347231.8747168,1703,684,-1,-1
009-poly-320,1679347231.91467,1703,683,-1,-1
009-poly-320,1679347231.9865866,1703,682,-1,-1
009-poly-320,1679347232.0030708,1703,682,-1,-1
009-poly-320,1679347232.0350327,1702,682,-1,-1
009-poly-320,1679347232.0430238,1702,681,-1,-1
009-poly-320,1679347232.0590053,1701,680,-1,-1
009-poly-320,1679347232.0669959,1701,679,-1,-1
009-poly-320,1679347232.0749865,1701,678,-1,-1
009-poly-320,1679347232.082977,1701,677,-1,-1
009-poly-320,1679347232.090968,1701,675,-1,-1
009-poly-320,1679347232.0989585,1701,674,-1,-1
009-poly-320,1679347232.1069493,1701,671,-1,-1
009-poly-320,1679347232.11494,1701,670,-1,-1
009-poly-320,1679347232.1229305,1701,667,-1,-1
009-poly-320,1679347232.1309211,1701,666,-1,-1
009-poly-320,1679347232.138912,1701,664,-1,-1
009-poly-320,1679347232.1469028,1701,661,-1,-1
009-poly-320,1679347232.1628838,1701,660,-1,-1
009-poly-320,1679347232.1708746,1701,659,-1,-1
009-poly-320,1679347232.9230032,1701,659,0,-1
009-poly-320,1679347233.0029101,1701,659,0,0.07990694046020508
009-poly-320,1679347233.1787045,1702,658,-1,-1
009-poly-320,1679347233.1866956,1703,656,-1,-1
009-poly-320,1679347233.194686,1705,655,-1,-1
009-poly-320,1679347233.202677,1711,651,-1,-1
009-poly-320,1679347233.2106674,1722,647,-1,-1
009-poly-320,1679347233.2186577,1733,643,-1,-1
009-poly-320,1679347233.2266486,1737,641,-1,-1
009-poly-320,1679347233.2346392,1745,633,-1,-1
009-poly-320,1679347233.24263,1754,624,-1,-1
009-poly-320,1679347233.2506206,1763,615,-1,-1
009-poly-320,1679347233.2586112,1767,612,-1,-1
009-poly-320,1679347233.266602,1773,606,-1,-1
009-poly-320,1679347233.2745924,1778,600,-1,-1
009-poly-320,1679347233.2825832,1781,594,-1,-1
009-poly-320,1679347233.290574,1782,591,-1,-1
009-poly-320,1679347233.2985647,1783,589,-1,-1
009-poly-320,1679347233.307058,1785,585,-1,-1
009-poly-320,1679347233.3150487,1786,584,-1,-1
009-poly-320,1679347233.3230395,1788,580,-1,-1
009-poly-320,1679347233.3310301,1788,579,-1,-1
009-poly-320,1679347233.339021,1789,577,-1,-1
009-poly-320,1679347233.3470118,1790,575,-1,-1
009-poly-320,1679347233.3550024,1790,572,-1,-1
009-poly-320,1679347233.3709836,1790,569,-1,-1
009-poly-320,1679347233.3789742,1790,568,-1,-1
009-poly-320,1679347233.386967,1791,565,-1,-1
009-poly-320,1679347233.3949556,1791,563,-1,-1
009-poly-320,1679347233.4029465,1791,560,-1,-1
009-poly-320,1679347233.4109368,1792,560,-1,-1
009-poly-320,1679347233.418928,1793,558,-1,-1
009-poly-320,1679347233.426918,1794,555,-1,-1
009-poly-320,1679347233.4349089,1794,552,-1,-1
009-poly-320,1679347233.4428997,1795,551,-1,-1
009-poly-320,1679347233.4508903,1796,548,-1,-1
009-poly-320,1679347233.4588811,1797,546,-1,-1
009-poly-320,1679347233.4668715,1798,545,-1,-1
009-poly-320,1679347233.4748623,1798,543,-1,-1
009-poly-320,1679347233.4908435,1798,542,-1,-1
009-poly-320,1679347233.4988341,1798,541,-1,-1
009-poly-320,1679347233.5068252,1799,540,-1,-1
009-poly-320,1679347233.6586478,1800,540,-1,-1
009-poly-320,1679347233.6666384,1801,540,-1,-1
009-poly-320,1679347233.6746292,1803,540,-1,-1
009-poly-320,1679347233.6826196,1804,540,-1,-1
009-poly-320,1679347233.7070944,1805,540,-1,-1
009-poly-320,1679347233.7790105,1806,540,-1,-1
009-poly-320,1679347233.8109732,1808,540,-1,-1
009-poly-320,1679347233.8269548,1809,540,-1,-1
009-poly-320,1679347233.8349452,1810,540,-1,-1
009-poly-320,1679347233.9068613,1812,540,-1,-1
009-poly-320,1679347233.9228427,1813,540,-1,-1
009-poly-320,1679347233.9388242,1815,540,-1,-1
009-poly-320,1679347233.9947584,1817,540,-1,-1
009-poly-320,1679347234.01074,1818,540,-1,-1
009-poly-320,1679347234.0187306,1819,540,-1,-1
009-poly-320,1679347234.106628,1821,540,-1,-1
009-poly-320,1679347234.1545722,1822,540,-1,-1
009-poly-320,1679347234.1705537,1823,540,-1,-1
009-poly-320,1679347234.4347484,1823,540,-1,-1
009-poly-320,1679347234.4507294,1822,540,-1,-1
009-poly-320,1679347234.4587204,1820,540,-1,-1
009-poly-320,1679347234.466711,1819,540,-1,-1
009-poly-320,1679347234.474702,1818,540,-1,-1
009-poly-320,1679347234.4826922,1816,540,-1,-1
009-poly-320,1679347234.4906828,1816,540,-1,-1
009-poly-320,1679347234.4986737,1816,541,-1,-1
009-poly-320,1679347234.5066645,1815,542,-1,-1
009-poly-320,1679347234.5146549,1814,544,-1,-1
009-poly-320,1679347234.522646,1814,545,-1,-1
009-poly-320,1679347234.5386271,1814,546,-1,-1
009-poly-320,1679347234.5546086,1812,548,-1,-1
009-poly-320,1679347234.562599,1812,549,-1,-1
009-poly-320,1679347234.57059,1811,550,-1,-1
009-poly-320,1679347234.5785801,1810,550,-1,-1
009-poly-320,1679347234.5865712,1808,552,-1,-1
009-poly-320,1679347234.5945618,1807,553,-1,-1
009-poly-320,1679347234.6030555,1805,556,-1,-1
009-poly-320,1679347234.6110458,1805,556,-1,-1
009-poly-320,1679347234.6190364,1804,557,-1,-1
009-poly-320,1679347234.6350179,1802,560,-1,-1
009-poly-320,1679347234.6430085,1802,561,-1,-1
009-poly-320,1679347234.6509993,1800,561,-1,-1
009-poly-320,1679347234.6669805,1800,563,-1,-1
009-poly-320,1679347234.682962,1799,563,-1,-1
009-poly-320,1679347234.6909528,1799,564,-1,-1
009-poly-320,1679347234.706934,1798,565,-1,-1
009-poly-320,1679347234.7149246,1797,566,-1,-1
009-poly-320,1679347234.7229154,1796,566,-1,-1
009-poly-320,1679347234.7309058,1795,568,-1,-1
009-poly-320,1679347234.7388968,1795,569,-1,-1
009-poly-320,1679347234.7468874,1795,570,-1,-1
009-poly-320,1679347234.7548783,1793,574,-1,-1
009-poly-320,1679347234.7628684,1792,578,-1,-1
009-poly-320,1679347234.7708592,1791,580,-1,-1
009-poly-320,1679347234.7788498,1790,584,-1,-1
009-poly-320,1679347234.7868412,1790,590,-1,-1
009-poly-320,1679347234.7948313,1789,594,-1,-1
009-poly-320,1679347234.802822,1788,596,-1,-1
009-poly-320,1679347234.810816,1788,600,-1,-1
009-poly-320,1679347234.8188035,1788,606,-1,-1
009-poly-320,1679347234.826794,1788,609,-1,-1
009-poly-320,1679347234.834785,1788,610,-1,-1
009-poly-320,1679347234.8427756,1788,613,-1,-1
009-poly-320,1679347234.8507662,1788,616,-1,-1
009-poly-320,1679347234.8587565,1788,619,-1,-1
009-poly-320,1679347234.8667474,1788,620,-1,-1
009-poly-320,1679347234.874738,1788,622,-1,-1
009-poly-320,1679347234.9067006,1789,624,-1,-1
009-poly-320,1679347234.922682,1789,626,-1,-1
009-poly-320,1679347234.9306731,1789,626,-1,-1
009-poly-320,1679347234.9386637,1790,627,-1,-1
009-poly-320,1679347234.9466543,1790,627,-1,-1
009-poly-320,1679347234.9546452,1791,628,-1,-1
009-poly-320,1679347234.9626355,1791,629,-1,-1
009-poly-320,1679347234.9706264,1793,630,-1,-1
009-poly-320,1679347234.9786167,1794,632,-1,-1
009-poly-320,1679347234.9866076,1794,632,-1,-1
009-poly-320,1679347234.9945982,1795,633,-1,-1
009-poly-320,1679347235.0020928,1797,634,-1,-1
009-poly-320,1679347235.0110822,1797,636,-1,-1
009-poly-320,1679347235.019073,1798,636,-1,-1
009-poly-320,1679347235.0270638,1799,638,-1,-1
009-poly-320,1679347235.0350544,1800,638,-1,-1
009-poly-320,1679347235.0430448,1801,640,-1,-1
009-poly-320,1679347235.0510356,1801,641,-1,-1
009-poly-320,1679347235.0590262,1802,642,-1,-1
009-poly-320,1679347235.067017,1803,644,-1,-1
009-poly-320,1679347235.1229517,1804,645,-1,-1
009-poly-320,1679347235.130942,1804,646,-1,-1
009-poly-320,1679347235.1389332,1804,648,-1,-1
009-poly-320,1679347235.1469238,1805,648,-1,-1
009-poly-320,1679347235.1549146,1805,649,-1,-1
009-poly-320,1679347235.162905,1805,650,-1,-1
009-poly-320,1679347235.170896,1805,651,-1,-1
009-poly-320,1679347235.1788864,1805,652,-1,-1
009-poly-320,1679347235.1948676,1805,655,-1,-1
009-poly-320,1679347235.2028582,1805,658,-1,-1
009-poly-320,1679347235.210849,1805,659,-1,-1
009-poly-320,1679347235.2907555,1805,660,-1,-1
009-poly-320,1679347235.3067374,1804,660,-1,-1
009-poly-320,1679347235.314728,1803,661,-1,-1
009-poly-320,1679347235.3227186,1802,662,-1,-1
009-poly-320,1679347235.330709,1801,663,-1,-1
009-poly-320,1679347235.3466904,1800,664,-1,-1
009-poly-320,1679347235.3546815,1799,664,-1,-1
009-poly-320,1679347235.3626716,1798,666,-1,-1
009-poly-320,1679347235.370663,1798,666,-1,-1
009-poly-320,1679347235.3786533,1797,667,-1,-1
009-poly-320,1679347235.386644,1797,667,-1,-1
009-poly-320,1679347235.3946345,1796,668,-1,-1
009-poly-320,1679347235.5629416,1796,669,-1,-1
009-poly-320,1679347235.5789227,1794,669,-1,-1
009-poly-320,1679347235.5869138,1793,669,-1,-1
009-poly-320,1679347235.594904,1792,669,-1,-1
009-poly-320,1679347235.6028945,1790,669,-1,-1
009-poly-320,1679347235.6108854,1789,669,-1,-1
009-poly-320,1679347235.6188762,1788,670,-1,-1
009-poly-320,1679347235.6268666,1786,670,-1,-1
009-poly-320,1679347235.6348574,1785,670,-1,-1
009-poly-320,1679347235.6508389,1784,670,-1,-1
009-poly-320,1679347235.6588292,1783,670,-1,-1
009-poly-320,1679347235.66682,1781,670,-1,-1
009-poly-320,1679347235.674811,1780,670,-1,-1
009-poly-320,1679347235.690792,1777,671,-1,-1
009-poly-320,1679347235.6987827,1776,671,-1,-1
009-poly-320,1679347235.7067735,1775,671,-1,-1
009-poly-320,1679347235.714764,1773,671,-1,-1
009-poly-320,1679347235.722755,1773,671,-1,-1
009-poly-320,1679347235.7387364,1772,671,-1,-1
009-poly-320,1679347235.7547176,1771,671,-1,-1
009-poly-320,1679347235.794671,1771,671,-1,-1
009-poly-320,1679347235.8106525,1770,670,-1,-1
009-poly-320,1679347235.8186429,1769,670,-1,-1
009-poly-320,1679347235.8266337,1768,669,-1,-1
009-poly-320,1679347235.8346245,1766,669,-1,-1
009-poly-320,1679347235.8426151,1765,669,-1,-1
009-poly-320,1679347235.8506055,1764,669,-1,-1
009-poly-320,1679347235.858596,1762,669,-1,-1
009-poly-320,1679347235.866587,1761,669,-1,-1
009-poly-320,1679347235.8745775,1760,669,-1,-1
009-poly-320,1679347235.8825681,1758,670,-1,-1
009-poly-320,1679347235.8905587,1757,671,-1,-1
009-poly-320,1679347235.8985496,1756,671,-1,-1
009-poly-320,1679347235.9150336,1754,672,-1,-1
009-poly-320,1679347235.9310153,1753,672,-1,-1
009-poly-320,1679347235.939006,1752,672,-1,-1
009-poly-320,1679347235.9469965,1750,672,-1,-1
009-poly-320,1679347235.962978,1749,672,-1,-1
009-poly-320,1679347235.9709692,1748,672,-1,-1
009-poly-320,1679347235.978959,1747,672,-1,-1
009-poly-320,1679347236.002931,1745,672,-1,-1
009-poly-320,1679347236.058866,1744,672,-1,-1
009-poly-320,1679347236.0668566,1743,672,-1,-1
009-poly-320,1679347236.0748472,1741,672,-1,-1
009-poly-320,1679347236.082838,1740,672,-1,-1
009-poly-320,1679347236.739079,1740,672,0,-1
009-poly-320,1679347236.7950134,1740,672,0,0.05593442916870117
009-poly-320,1679347237.0267427,1740,671,-1,-1
009-poly-320,1679347237.0347333,1740,670,-1,-1
009-poly-320,1679347237.0427241,1742,668,-1,-1
009-poly-320,1679347237.0507147,1742,664,-1,-1
009-poly-320,1679347237.0587053,1742,662,-1,-1
009-poly-320,1679347237.066696,1742,656,-1,-1
009-poly-320,1679347237.0746868,1743,655,-1,-1
