ID,Timestamp,X,Y,Button,Duration
008-poly-317,1679091209.1780727,1860,76,-1,-1
008-poly-317,1679091209.186141,1863,74,-1,-1
008-poly-317,1679091209.1943514,1867,71,-1,-1
008-poly-317,1679091209.2023633,1870,70,-1,-1
008-poly-317,1679091209.2103016,1874,67,-1,-1
008-poly-317,1679091209.2179909,1876,66,-1,-1
008-poly-317,1679091209.2259264,1878,65,-1,-1
008-poly-317,1679091209.2422047,1880,63,-1,-1
008-poly-317,1679091209.250203,1881,62,-1,-1
008-poly-317,1679091209.2662988,1886,59,-1,-1
008-poly-317,1679091209.2739222,1888,59,-1,-1
008-poly-317,1679091209.2817733,1891,56,-1,-1
008-poly-317,1679091209.2895906,1896,54,-1,-1
008-poly-317,1679091209.297614,1899,52,-1,-1
008-poly-317,1679091209.3143196,1907,48,-1,-1
008-poly-317,1679091209.3221602,1909,47,-1,-1
008-poly-317,1679091209.3384397,1914,44,-1,-1
008-poly-317,1679091209.3455565,1917,44,-1,-1
008-poly-317,1679091209.3623598,1922,41,-1,-1
008-poly-317,1679091209.3864493,1938,39,-1,-1
008-poly-317,1679091209.4023612,1953,37,-1,-1
008-poly-317,1679091209.410374,1963,37,-1,-1
008-poly-317,1679091209.417629,1975,37,-1,-1
008-poly-317,1679091209.425605,1989,37,-1,-1
008-poly-317,1679091209.4343598,2002,37,-1,-1
008-poly-317,1679091209.4416533,2018,37,-1,-1
008-poly-317,1679091209.4496884,2033,37,-1,-1
008-poly-317,1679091209.4577127,2047,37,-1,-1
008-poly-317,1679091209.4657114,2064,38,-1,-1
008-poly-317,1679091209.473562,2077,40,-1,-1
008-poly-317,1679091209.481756,2092,42,-1,-1
008-poly-317,1679091209.4896622,2104,44,-1,-1
008-poly-317,1679091209.497668,2115,44,-1,-1
008-poly-317,1679091209.505743,2119,44,-1,-1
008-poly-317,1679091209.51435,2120,44,-1,-1
008-poly-317,1679091209.5224483,2121,44,-1,-1
008-poly-317,1679091209.5375519,2121,44,-1,-1
008-poly-317,1679091209.55445,2117,44,-1,-1
008-poly-317,1679091209.5696926,2115,44,-1,-1
008-poly-317,1679091209.577821,2113,44,-1,-1
008-poly-317,1679091209.58645,2110,44,-1,-1
008-poly-317,1679091209.5944602,2108,44,-1,-1
008-poly-317,1679091209.6020765,2106,43,-1,-1
008-poly-317,1679091209.6100945,2104,43,-1,-1
008-poly-317,1679091209.6181517,2101,42,-1,-1
008-poly-317,1679091209.6261423,2097,42,-1,-1
008-poly-317,1679091209.6337817,2093,41,-1,-1
008-poly-317,1679091209.650118,2085,40,-1,-1
008-poly-317,1679091209.6583116,2078,39,-1,-1
008-poly-317,1679091209.6663744,2072,39,-1,-1
008-poly-317,1679091209.6743307,2064,38,-1,-1
008-poly-317,1679091209.6817336,2055,38,-1,-1
008-poly-317,1679091209.6904342,2046,38,-1,-1
008-poly-317,1679091209.6979985,2038,38,-1,-1
008-poly-317,1679091209.7056186,2030,38,-1,-1
008-poly-317,1679091209.713532,2022,38,-1,-1
008-poly-317,1679091209.721745,2014,38,-1,-1
008-poly-317,1679091209.7298205,2006,38,-1,-1
008-poly-317,1679091209.7380292,1999,38,-1,-1
008-poly-317,1679091209.7463467,1995,38,-1,-1
008-poly-317,1679091209.7544289,1991,38,-1,-1
008-poly-317,1679091209.7624083,1989,38,-1,-1
008-poly-317,1679091209.7703302,1986,39,-1,-1
008-poly-317,1679091209.7775133,1983,40,-1,-1
008-poly-317,1679091209.786363,1980,41,-1,-1
008-poly-317,1679091209.7944436,1977,43,-1,-1
008-poly-317,1679091209.8024402,1974,43,-1,-1
008-poly-317,1679091209.8097897,1972,44,-1,-1
008-poly-317,1679091209.818132,1970,45,-1,-1
008-poly-317,1679091209.8262062,1968,45,-1,-1
008-poly-317,1679091209.834289,1967,46,-1,-1
008-poly-317,1679091209.8417103,1966,46,-1,-1
008-poly-317,1679091209.8496675,1965,47,-1,-1
008-poly-317,1679091209.8584616,1964,47,-1,-1
008-poly-317,1679091209.8658276,1964,47,-1,-1
008-poly-317,1679091209.8819401,1962,48,-1,-1
008-poly-317,1679091209.8897285,1960,49,-1,-1
008-poly-317,1679091209.8977592,1953,51,-1,-1
008-poly-317,1679091209.9057732,1944,56,-1,-1
008-poly-317,1679091209.91396,1925,64,-1,-1
008-poly-317,1679091209.922399,1894,79,-1,-1
008-poly-317,1679091209.93035,1854,102,-1,-1
008-poly-317,1679091209.9383726,1798,135,-1,-1
008-poly-317,1679091209.9457266,1730,179,-1,-1
008-poly-317,1679091209.954433,1657,230,-1,-1
008-poly-317,1679091209.962404,1576,296,-1,-1
008-poly-317,1679091209.970363,1491,366,-1,-1
008-poly-317,1679091209.977692,1406,442,-1,-1
008-poly-317,1679091209.9864476,1324,525,-1,-1
008-poly-317,1679091209.9939754,1246,604,-1,-1
008-poly-317,1679091210.0024478,1166,684,-1,-1
008-poly-317,1679091210.0103683,1094,761,-1,-1
008-poly-317,1679091210.0180037,1022,831,-1,-1
008-poly-317,1679091210.0255523,964,889,-1,-1
008-poly-317,1679091210.0344832,919,928,-1,-1
008-poly-317,1679091210.0499053,876,964,-1,-1
008-poly-317,1679091210.0575366,872,968,-1,-1
008-poly-317,1679091210.0742145,871,970,-1,-1
008-poly-317,1679091210.0977755,871,970,-1,-1
008-poly-317,1679091210.1137578,872,970,-1,-1
008-poly-317,1679091210.1224484,873,970,-1,-1
008-poly-317,1679091210.1464283,873,962,-1,-1
008-poly-317,1679091210.162378,873,960,-1,-1
008-poly-317,1679091210.1944227,873,959,-1,-1
008-poly-317,1679091210.2262983,874,959,-1,-1
008-poly-317,1679091210.241731,875,959,-1,-1
008-poly-317,1679091210.2497547,876,959,-1,-1
008-poly-317,1679091210.2577999,877,959,-1,-1
008-poly-317,1679091210.2664306,879,959,-1,-1
008-poly-317,1679091210.2741935,884,957,-1,-1
008-poly-317,1679091210.2820807,893,953,-1,-1
008-poly-317,1679091210.2901146,902,947,-1,-1
008-poly-317,1679091210.297573,913,939,-1,-1
008-poly-317,1679091210.3064454,922,932,-1,-1
008-poly-317,1679091210.3144271,928,922,-1,-1
008-poly-317,1679091210.3224227,936,911,-1,-1
008-poly-317,1679091210.3303504,942,899,-1,-1
008-poly-317,1679091210.3384101,947,890,-1,-1
008-poly-317,1679091210.3454978,951,881,-1,-1
008-poly-317,1679091210.3537889,955,874,-1,-1
008-poly-317,1679091210.3617873,959,868,-1,-1
008-poly-317,1679091210.3701398,963,863,-1,-1
008-poly-317,1679091210.3775864,967,859,-1,-1
008-poly-317,1679091210.3863604,971,856,-1,-1
008-poly-317,1679091210.3937435,974,852,-1,-1
008-poly-317,1679091210.4023592,978,850,-1,-1
008-poly-317,1679091210.4096618,981,847,-1,-1
008-poly-317,1679091210.418163,985,844,-1,-1
008-poly-317,1679091210.4263878,987,843,-1,-1
008-poly-317,1679091210.4340777,991,840,-1,-1
008-poly-317,1679091210.4420915,996,836,-1,-1
008-poly-317,1679091210.4577882,1008,830,-1,-1
008-poly-317,1679091210.4663637,1014,827,-1,-1
008-poly-317,1679091210.4737108,1019,823,-1,-1
008-poly-317,1679091210.4824247,1022,819,-1,-1
008-poly-317,1679091210.490219,1026,816,-1,-1
008-poly-317,1679091210.4975297,1027,814,-1,-1
008-poly-317,1679091210.506359,1028,812,-1,-1
008-poly-317,1679091210.5136325,1028,811,-1,-1
008-poly-317,1679091210.5224326,1028,810,-1,-1
008-poly-317,1679091210.5294387,1028,810,-1,-1
008-poly-317,1679091210.5375106,1029,809,-1,-1
008-poly-317,1679091210.545604,1030,808,-1,-1
008-poly-317,1679091210.5536115,1033,806,-1,-1
008-poly-317,1679091210.5616493,1036,805,-1,-1
008-poly-317,1679091210.5695975,1039,803,-1,-1
008-poly-317,1679091210.577589,1044,800,-1,-1
008-poly-317,1679091210.5863593,1049,798,-1,-1
008-poly-317,1679091210.5936506,1052,796,-1,-1
008-poly-317,1679091210.6018286,1054,794,-1,-1
008-poly-317,1679091210.6098497,1057,792,-1,-1
008-poly-317,1679091210.618534,1059,787,-1,-1
008-poly-317,1679091210.6255286,1062,784,-1,-1
008-poly-317,1679091210.6336172,1067,778,-1,-1
008-poly-317,1679091210.6416173,1071,773,-1,-1
008-poly-317,1679091210.6495488,1076,765,-1,-1
008-poly-317,1679091210.6575701,1081,758,-1,-1
008-poly-317,1679091210.6659245,1087,751,-1,-1
008-poly-317,1679091210.6739573,1089,746,-1,-1
008-poly-317,1679091210.68968,1089,742,-1,-1
008-poly-317,1679091210.6983652,1089,741,-1,-1
008-poly-317,1679091210.705728,1089,739,-1,-1
008-poly-317,1679091210.713829,1087,738,-1,-1
008-poly-317,1679091210.7218614,1086,738,-1,-1
008-poly-317,1679091210.7298393,1086,738,-1,-1
008-poly-317,1679091210.8023634,1086,737,-1,-1
008-poly-317,1679091210.8178544,1085,737,-1,-1
008-poly-317,1679091210.8258522,1084,736,-1,-1
008-poly-317,1679091210.83436,1084,735,-1,-1
008-poly-317,1679091210.8419752,1083,733,-1,-1
008-poly-317,1679091210.8503604,1083,731,-1,-1
008-poly-317,1679091210.858052,1083,729,-1,-1
008-poly-317,1679091210.8656454,1082,728,-1,-1
008-poly-317,1679091210.8735094,1082,727,-1,-1
008-poly-317,1679091210.8814867,1082,726,-1,-1
008-poly-317,1679091210.8900843,1082,726,-1,-1
008-poly-317,1679091210.946364,1082,725,-1,-1
008-poly-317,1679091210.9702005,1082,725,0,-1
008-poly-317,1679091211.0739403,1082,725,0,0.10373973846435547
008-poly-317,1679091211.1377668,1082,724,-1,-1
008-poly-317,1679091211.1540055,1083,722,-1,-1
008-poly-317,1679091211.1623445,1084,721,-1,-1
008-poly-317,1679091211.1779726,1086,719,-1,-1
008-poly-317,1679091211.1857467,1087,716,-1,-1
008-poly-317,1679091211.2024307,1098,707,-1,-1
008-poly-317,1679091211.2099838,1109,700,-1,-1
008-poly-317,1679091211.2258055,1143,681,-1,-1
008-poly-317,1679091211.2984297,1610,518,-1,-1
008-poly-317,1679091211.3063636,1656,505,-1,-1
008-poly-317,1679091211.3223634,1721,486,-1,-1
008-poly-317,1679091211.3299217,1743,479,-1,-1
008-poly-317,1679091211.3463542,1779,461,-1,-1
008-poly-317,1679091211.3619223,1801,446,-1,-1
008-poly-317,1679091211.3703635,1807,439,-1,-1
008-poly-317,1679091211.3780491,1813,430,-1,-1
008-poly-317,1679091211.3863635,1818,420,-1,-1
008-poly-317,1679091211.3937414,1824,406,-1,-1
008-poly-317,1679091211.4023972,1831,386,-1,-1
008-poly-317,1679091211.4100215,1838,364,-1,-1
008-poly-317,1679091211.4183762,1848,334,-1,-1
008-poly-317,1679091211.4256852,1865,292,-1,-1
008-poly-317,1679091211.43445,1885,245,-1,-1
008-poly-317,1679091211.4417312,1898,205,-1,-1
008-poly-317,1679091211.450359,1911,158,-1,-1
008-poly-317,1679091211.4576178,1923,113,-1,-1
008-poly-317,1679091211.4663596,1932,67,-1,-1
008-poly-317,1679091211.4736488,1942,22,-1,-1
008-poly-317,1679091211.4824307,1949,-18,-1,-1
008-poly-317,1679091211.4897184,1958,-42,-1,-1
008-poly-317,1679091211.4977026,1967,-38,-1,-1
008-poly-317,1679091211.505689,1980,-38,-1,-1
008-poly-317,1679091211.5143516,1994,-31,-1,-1
008-poly-317,1679091211.5224495,2006,-24,-1,-1
008-poly-317,1679091211.5302017,2014,-15,-1,-1
008-poly-317,1679091211.5376427,2018,-9,-1,-1
008-poly-317,1679091211.6023643,2022,0,-1,-1
008-poly-317,1679091211.6257532,2019,0,-1,-1
008-poly-317,1679091211.6419506,2018,0,-1,-1
008-poly-317,1679091211.65036,2017,0,-1,-1
008-poly-317,1679091211.6579735,2017,0,-1,-1
008-poly-317,1679091211.6740098,2016,-1,-1,-1
008-poly-317,1679091211.690192,2014,0,-1,-1
008-poly-317,1679091211.706251,2008,0,-1,-1
008-poly-317,1679091211.7143593,2004,0,-1,-1
008-poly-317,1679091211.7224817,2001,0,-1,-1
008-poly-317,1679091211.7303512,1997,0,-1,-1
008-poly-317,1679091211.7384481,1993,1,-1,-1
008-poly-317,1679091211.7455442,1987,2,-1,-1
008-poly-317,1679091211.7544487,1982,4,-1,-1
008-poly-317,1679091211.7616315,1977,5,-1,-1
008-poly-317,1679091211.7701647,1973,6,-1,-1
008-poly-317,1679091211.778367,1968,7,-1,-1
008-poly-317,1679091211.78645,1963,8,-1,-1
008-poly-317,1679091211.7944105,1957,9,-1,-1
008-poly-317,1679091211.8025012,1953,10,-1,-1
008-poly-317,1679091211.8104928,1951,11,-1,-1
008-poly-317,1679091211.8257396,1946,11,-1,-1
008-poly-317,1679091211.8424485,1944,12,-1,-1
008-poly-317,1679091211.8664293,1943,13,-1,-1
008-poly-317,1679091212.0345485,1941,13,-1,-1
008-poly-317,1679091212.050128,1936,17,-1,-1
008-poly-317,1679091212.0664523,1934,19,-1,-1
008-poly-317,1679091212.0824692,1932,20,-1,-1
008-poly-317,1679091212.2023647,1931,22,0,-1
008-poly-317,1679091212.290365,1931,22,0,0.08800029754638672
008-poly-317,1679091212.3303516,1931,22,-1,-1
008-poly-317,1679091212.354434,1931,22,-1,-1
008-poly-317,1679091212.666365,1931,22,-1,-1
008-poly-317,1679091212.6817417,1931,23,-1,-1
008-poly-317,1679091212.6897693,1930,23,-1,-1
008-poly-317,1679091212.6975849,1929,23,-1,-1
008-poly-317,1679091212.7064466,1929,24,-1,-1
008-poly-317,1679091212.7143524,1928,25,-1,-1
008-poly-317,1679091212.7223606,1926,26,-1,-1
008-poly-317,1679091212.7297251,1923,29,-1,-1
008-poly-317,1679091212.7377963,1919,35,-1,-1
008-poly-317,1679091212.7461288,1914,42,-1,-1
008-poly-317,1679091212.7541225,1908,52,-1,-1
008-poly-317,1679091212.762353,1900,65,-1,-1
008-poly-317,1679091212.7701812,1889,81,-1,-1
008-poly-317,1679091212.7780805,1870,109,-1,-1
008-poly-317,1679091212.786067,1849,141,-1,-1
008-poly-317,1679091212.7940896,1822,177,-1,-1
008-poly-317,1679091212.8021686,1794,210,-1,-1
008-poly-317,1679091212.8102288,1763,249,-1,-1
008-poly-317,1679091212.8182638,1726,288,-1,-1
008-poly-317,1679091212.8263264,1689,325,-1,-1
008-poly-317,1679091212.8424175,1614,391,-1,-1
008-poly-317,1679091212.8501544,1583,418,-1,-1
008-poly-317,1679091212.858273,1557,439,-1,-1
008-poly-317,1679091212.8984666,1502,481,-1,-1
008-poly-317,1679091212.9143531,1495,485,-1,-1
008-poly-317,1679091212.9217908,1490,487,-1,-1
008-poly-317,1679091212.9381266,1475,488,-1,-1
008-poly-317,1679091212.9544644,1454,488,-1,-1
008-poly-317,1679091212.9701855,1436,488,-1,-1
008-poly-317,1679091212.9863625,1415,492,-1,-1
008-poly-317,1679091213.0102954,1384,510,-1,-1
008-poly-317,1679091213.0344534,1362,530,-1,-1
008-poly-317,1679091213.0502884,1356,538,-1,-1
008-poly-317,1679091213.06638,1354,545,-1,-1
008-poly-317,1679091213.082361,1352,553,-1,-1
008-poly-317,1679091213.0981128,1350,559,-1,-1
008-poly-317,1679091213.106451,1347,563,-1,-1
008-poly-317,1679091213.114361,1346,564,-1,-1
008-poly-317,1679091213.1224902,1344,566,-1,-1
008-poly-317,1679091213.1303532,1344,566,-1,-1
008-poly-317,1679091213.138451,1344,567,-1,-1
008-poly-317,1679091213.2422721,1344,567,-1,-1
008-poly-317,1679091213.2503624,1343,568,-1,-1
008-poly-317,1679091213.2583773,1343,569,-1,-1
008-poly-317,1679091213.2664325,1343,570,-1,-1
008-poly-317,1679091213.2743402,1343,570,-1,-1
008-poly-317,1679091213.3543653,1343,570,0,-1
008-poly-317,1679091213.4500496,1343,570,0,0.09568428993225098
008-poly-317,1679091213.594342,1343,570,-1,-1
008-poly-317,1679091213.6422608,1343,570,-1,-1
008-poly-317,1679091213.658339,1343,570,-1,-1
008-poly-317,1679091214.2580962,1345,570,-1,-1
008-poly-317,1679091214.2739692,1346,570,-1,-1
008-poly-317,1679091214.2824302,1347,570,-1,-1
008-poly-317,1679091214.2983887,1347,570,-1,-1
008-poly-317,1679091214.321839,1347,570,-1,-1
008-poly-317,1679091214.3461964,1348,570,-1,-1
008-poly-317,1679091214.3621545,1350,570,-1,-1
008-poly-317,1679091214.3703618,1351,569,-1,-1
008-poly-317,1679091214.3778229,1352,569,-1,-1
008-poly-317,1679091214.3863657,1353,569,-1,-1
008-poly-317,1679091214.3939397,1353,568,-1,-1
008-poly-317,1679091214.4017565,1353,568,-1,-1
008-poly-317,1679091214.4097383,1353,569,-1,-1
008-poly-317,1679091214.4176812,1347,572,-1,-1
008-poly-317,1679091214.4256835,1337,578,-1,-1
008-poly-317,1679091214.4343665,1327,581,-1,-1
008-poly-317,1679091214.4424224,1318,583,-1,-1
008-poly-317,1679091214.4495811,1311,583,-1,-1
008-poly-317,1679091214.8343658,1328,584,-1,-1
008-poly-317,1679091214.8575022,1334,583,-1,-1
008-poly-317,1679091214.8664348,1333,580,-1,-1
008-poly-317,1679091214.8744867,1333,579,-1,-1
008-poly-317,1679091214.882394,1333,579,-1,-1
008-poly-317,1679091214.9217854,1333,578,-1,-1
008-poly-317,1679091214.9384243,1336,576,-1,-1
008-poly-317,1679091214.946433,1338,575,-1,-1
008-poly-317,1679091214.962366,1341,572,-1,-1
008-poly-317,1679091214.9703624,1342,571,-1,-1
008-poly-317,1679091214.9780085,1343,570,-1,-1
008-poly-317,1679091214.9864838,1344,567,-1,-1
008-poly-317,1679091214.993486,1345,566,-1,-1
008-poly-317,1679091215.0025115,1345,565,-1,-1
008-poly-317,1679091215.0101223,1346,564,-1,-1
008-poly-317,1679091215.0183668,1346,564,-1,-1
008-poly-317,1679091215.025557,1346,563,-1,-1
008-poly-317,1679091215.0343676,1347,563,-1,-1
008-poly-317,1679091215.0417209,1347,562,-1,-1
008-poly-317,1679091215.0503626,1347,561,-1,-1
008-poly-317,1679091215.0583918,1348,561,-1,-1
008-poly-317,1679091215.0664506,1348,560,-1,-1
008-poly-317,1679091215.0744472,1348,560,-1,-1
008-poly-317,1679091215.0824676,1349,559,-1,-1
008-poly-317,1679091215.090073,1350,558,-1,-1
008-poly-317,1679091215.0980506,1351,556,-1,-1
008-poly-317,1679091215.1063626,1353,554,-1,-1
008-poly-317,1679091215.1143515,1356,552,-1,-1
008-poly-317,1679091215.1224523,1357,550,-1,-1
008-poly-317,1679091215.1300197,1359,548,-1,-1
008-poly-317,1679091215.1384494,1362,546,-1,-1
008-poly-317,1679091215.1465075,1364,544,-1,-1
008-poly-317,1679091215.1544838,1366,543,-1,-1
008-poly-317,1679091215.162424,1369,540,-1,-1
008-poly-317,1679091215.1703637,1373,537,-1,-1
008-poly-317,1679091215.1779742,1379,532,-1,-1
008-poly-317,1679091215.1940796,1392,519,-1,-1
008-poly-317,1679091215.2024515,1398,512,-1,-1
008-poly-317,1679091215.2102802,1403,506,-1,-1
008-poly-317,1679091215.2183418,1410,497,-1,-1
008-poly-317,1679091215.2342677,1421,478,-1,-1
008-poly-317,1679091215.2422705,1423,473,-1,-1
008-poly-317,1679091215.2577958,1428,462,-1,-1
008-poly-317,1679091215.266363,1430,459,-1,-1
008-poly-317,1679091215.2823548,1432,454,-1,-1
008-poly-317,1679091215.2903764,1433,453,-1,-1
008-poly-317,1679091215.3141005,1434,450,-1,-1
008-poly-317,1679091215.3381643,1435,449,-1,-1
008-poly-317,1679091215.378308,1435,449,-1,-1
008-poly-317,1679091215.5297961,1435,449,-1,-1
008-poly-317,1679091215.5464005,1431,451,-1,-1
008-poly-317,1679091215.5621552,1430,452,-1,-1
008-poly-317,1679091215.5701492,1429,452,-1,-1
008-poly-317,1679091215.6343677,1429,452,-1,-1
008-poly-317,1679091215.6496823,1426,457,-1,-1
008-poly-317,1679091215.6575804,1425,459,-1,-1
008-poly-317,1679091215.665612,1424,463,-1,-1
008-poly-317,1679091215.6744525,1421,468,-1,-1
008-poly-317,1679091215.681775,1418,474,-1,-1
008-poly-317,1679091215.6897933,1416,479,-1,-1
008-poly-317,1679091215.6975734,1414,483,-1,-1
008-poly-317,1679091215.7064502,1413,487,-1,-1
008-poly-317,1679091215.7144675,1412,490,-1,-1
008-poly-317,1679091215.7224529,1411,493,-1,-1
008-poly-317,1679091215.7376366,1408,502,-1,-1
008-poly-317,1679091215.7459865,1408,507,-1,-1
008-poly-317,1679091215.754363,1408,512,-1,-1
008-poly-317,1679091215.7624323,1407,519,-1,-1
008-poly-317,1679091215.770363,1406,525,-1,-1
008-poly-317,1679091215.778246,1406,530,-1,-1
008-poly-317,1679091215.7863631,1406,534,-1,-1
008-poly-317,1679091215.7940505,1406,537,-1,-1
008-poly-317,1679091215.8023632,1405,539,-1,-1
008-poly-317,1679091215.8097982,1405,542,-1,-1
008-poly-317,1679091215.8178282,1404,543,-1,-1
008-poly-317,1679091215.8263376,1404,545,-1,-1
008-poly-317,1679091215.8344536,1404,546,-1,-1
008-poly-317,1679091215.84211,1404,548,-1,-1
008-poly-317,1679091215.8501737,1404,548,-1,-1
008-poly-317,1679091215.8584516,1404,549,-1,-1
008-poly-317,1679091215.8654642,1403,550,-1,-1
008-poly-317,1679091215.874419,1403,551,-1,-1
008-poly-317,1679091215.88241,1403,553,-1,-1
008-poly-317,1679091215.8896303,1403,555,-1,-1
008-poly-317,1679091215.897633,1403,556,-1,-1
008-poly-317,1679091215.9054852,1403,558,-1,-1
008-poly-317,1679091215.9136147,1403,559,-1,-1
008-poly-317,1679091215.921643,1403,561,-1,-1
008-poly-317,1679091215.9296472,1403,562,-1,-1
008-poly-317,1679091215.9376924,1403,564,-1,-1
008-poly-317,1679091215.9457796,1403,565,-1,-1
008-poly-317,1679091215.954485,1403,566,-1,-1
008-poly-317,1679091215.970368,1403,567,-1,-1
008-poly-317,1679091215.978343,1402,567,-1,-1
008-poly-317,1679091215.9863634,1402,568,-1,-1
008-poly-317,1679091215.994357,1402,568,-1,-1
008-poly-317,1679091216.0255437,1402,569,-1,-1
008-poly-317,1679091216.0583677,1402,569,-1,-1
008-poly-317,1679091216.5545146,1402,569,-1,-1
008-poly-317,1679091216.5696602,1402,569,-1,-1
008-poly-317,1679091216.6183674,1402,569,-1,-1
008-poly-317,1679091216.6578653,1403,569,-1,-1
008-poly-317,1679091216.67439,1403,569,-1,-1
008-poly-317,1679091216.6983519,1404,568,-1,-1
008-poly-317,1679091216.7937632,1405,567,-1,-1
008-poly-317,1679091216.8261795,1405,567,-1,-1
008-poly-317,1679091216.8501902,1405,567,-1,-1
