ID,Timestamp,X,Y,Button,Duration
008-tf2-317,1679089699.0971024,998,551,-1,-1
008-tf2-317,1679089699.105094,998,551,-1,-1
008-tf2-317,1679089699.1210773,999,552,-1,-1
008-tf2-317,1679089699.1370623,960,540,-1,-1
008-tf2-317,1679089699.1450531,963,540,-1,-1
008-tf2-317,1679089699.1530447,964,539,-1,-1
008-tf2-317,1679089699.1610372,966,540,-1,-1
008-tf2-317,1679089699.1690285,963,539,-1,-1
008-tf2-317,1679089699.1850123,966,538,-1,-1
008-tf2-317,1679089699.2889056,956,541,-1,-1
008-tf2-317,1679089699.3048894,954,543,-1,-1
008-tf2-317,1679089699.3128815,954,543,-1,-1
008-tf2-317,1679089699.3208737,955,543,-1,-1
008-tf2-317,1679089699.336857,946,546,-1,-1
008-tf2-317,1679089699.344849,942,548,-1,-1
008-tf2-317,1679089699.3608336,956,541,-1,-1
008-tf2-317,1679089699.376816,947,546,-1,-1
008-tf2-317,1679089699.3848085,957,541,-1,-1
008-tf2-317,1679089699.3928,952,542,-1,-1
008-tf2-317,1679089699.4005919,949,543,-1,-1
008-tf2-317,1679089699.4085972,947,545,-1,-1
008-tf2-317,1679089699.4165783,959,540,-1,-1
008-tf2-317,1679089699.424571,960,540,-1,-1
008-tf2-317,1679089699.432566,959,540,-1,-1
008-tf2-317,1679089699.4645407,959,540,-1,-1
008-tf2-317,1679089699.4812868,959,541,-1,-1
008-tf2-317,1679089699.5052614,959,541,-1,-1
008-tf2-317,1679089699.521247,959,541,-1,-1
008-tf2-317,1679089699.5292356,959,540,-1,-1
008-tf2-317,1679089699.537228,959,540,-1,-1
008-tf2-317,1679089699.553222,960,541,-1,-1
008-tf2-317,1679089699.5691967,960,540,-1,-1
008-tf2-317,1679089699.5851793,959,540,-1,-1
008-tf2-317,1679089699.673089,960,540,-1,-1
008-tf2-317,1679089699.705072,959,540,-1,-1
008-tf2-317,1679089699.7210507,958,540,-1,-1
008-tf2-317,1679089699.7370403,955,538,-1,-1
008-tf2-317,1679089699.7450333,958,540,-1,-1
008-tf2-317,1679089699.7530243,957,540,-1,-1
008-tf2-317,1679089699.7609985,956,539,-1,-1
008-tf2-317,1679089699.7690015,956,539,-1,-1
008-tf2-317,1679089699.7769825,955,539,-1,-1
008-tf2-317,1679089699.7849846,954,539,-1,-1
008-tf2-317,1679089699.7929802,953,539,-1,-1
008-tf2-317,1679089699.8009703,951,538,-1,-1
008-tf2-317,1679089699.8089504,958,540,-1,-1
008-tf2-317,1679089699.8169427,956,540,-1,-1
008-tf2-317,1679089699.824934,954,540,-1,-1
008-tf2-317,1679089699.832926,952,540,-1,-1
008-tf2-317,1679089699.8409326,950,540,-1,-1
008-tf2-317,1679089699.8489244,947,541,-1,-1
008-tf2-317,1679089699.856912,944,541,-1,-1
008-tf2-317,1679089699.8649037,942,542,-1,-1
008-tf2-317,1679089699.8728952,940,542,-1,-1
008-tf2-317,1679089699.8808873,938,542,-1,-1
008-tf2-317,1679089699.8888693,934,543,-1,-1
008-tf2-317,1679089699.9048686,955,541,-1,-1
008-tf2-317,1679089699.9208376,951,540,-1,-1
008-tf2-317,1679089699.9368303,952,541,-1,-1
008-tf2-317,1679089699.9448214,945,541,-1,-1
008-tf2-317,1679089699.9528131,938,541,-1,-1
008-tf2-317,1679089699.960795,956,540,-1,-1
008-tf2-317,1679089699.9687867,953,540,-1,-1
008-tf2-317,1679089699.9767885,952,540,-1,-1
008-tf2-317,1679089699.9847813,952,540,-1,-1
008-tf2-317,1679089700.024745,960,540,-1,-1
008-tf2-317,1679089700.048705,967,540,-1,-1
008-tf2-317,1679089700.0646887,970,538,-1,-1
008-tf2-317,1679089700.0806942,1000,538,-1,-1
008-tf2-317,1679089700.08868,977,541,-1,-1
008-tf2-317,1679089700.0966713,992,542,-1,-1
008-tf2-317,1679089700.1046495,1009,544,-1,-1
008-tf2-317,1679089700.1126392,1022,545,-1,-1
008-tf2-317,1679089700.1206317,972,543,-1,-1
008-tf2-317,1679089700.1286237,971,541,-1,-1
008-tf2-317,1679089700.1366148,980,542,-1,-1
008-tf2-317,1679089700.1446068,970,542,-1,-1
008-tf2-317,1679089700.1526144,981,544,-1,-1
008-tf2-317,1679089700.1605904,993,547,-1,-1
008-tf2-317,1679089700.168583,1005,551,-1,-1
008-tf2-317,1679089700.1765742,1019,555,-1,-1
008-tf2-317,1679089700.1845682,1030,559,-1,-1
008-tf2-317,1679089700.1925578,971,544,-1,-1
008-tf2-317,1679089700.2005494,978,546,-1,-1
008-tf2-317,1679089700.2165358,963,540,-1,-1
008-tf2-317,1679089700.240509,960,541,-1,-1
008-tf2-317,1679089700.2964537,960,540,-1,-1
008-tf2-317,1679089700.312437,957,541,-1,-1
008-tf2-317,1679089700.3204522,955,542,-1,-1
008-tf2-317,1679089700.3284209,959,541,-1,-1
008-tf2-317,1679089700.3364124,957,541,-1,-1
008-tf2-317,1679089700.344405,960,541,-1,-1
008-tf2-317,1679089700.360388,959,541,-1,-1
008-tf2-317,1679089700.3771315,960,540,-1,-1
008-tf2-317,1679089700.425081,958,541,-1,-1
008-tf2-317,1679089700.4410658,952,540,-1,-1
008-tf2-317,1679089700.4570494,935,539,-1,-1
008-tf2-317,1679089700.4650402,948,538,-1,-1
008-tf2-317,1679089700.4810252,911,527,-1,-1
008-tf2-317,1679089700.489017,927,531,-1,-1
008-tf2-317,1679089700.505002,925,529,-1,-1
008-tf2-317,1679089700.5129938,933,534,-1,-1
008-tf2-317,1679089700.528976,946,537,-1,-1
008-tf2-317,1679089700.5369682,950,538,-1,-1
008-tf2-317,1679089700.560944,958,540,-1,-1
008-tf2-317,1679089700.5769267,959,540,-1,-1
008-tf2-317,1679089700.7847137,960,540,-1,-1
008-tf2-317,1679089700.8009162,954,540,-1,-1
008-tf2-317,1679089700.8089228,950,540,-1,-1
008-tf2-317,1679089700.816899,950,540,-1,-1
008-tf2-317,1679089700.824891,938,540,-1,-1
008-tf2-317,1679089700.8328853,923,539,-1,-1
008-tf2-317,1679089700.8408773,906,537,-1,-1
008-tf2-317,1679089700.8488674,885,534,-1,-1
008-tf2-317,1679089700.864851,831,526,-1,-1
008-tf2-317,1679089700.8728433,799,521,-1,-1
008-tf2-317,1679089700.8808348,765,514,-1,-1
008-tf2-317,1679089700.8888266,924,537,-1,-1
008-tf2-317,1679089700.8968182,889,531,-1,-1
008-tf2-317,1679089700.9048102,850,526,-1,-1
008-tf2-317,1679089700.9128015,926,535,-1,-1
008-tf2-317,1679089700.9207938,895,532,-1,-1
008-tf2-317,1679089700.9287856,871,527,-1,-1
008-tf2-317,1679089700.9367778,946,539,-1,-1
008-tf2-317,1679089700.9447694,934,537,-1,-1
008-tf2-317,1679089700.952762,923,535,-1,-1
008-tf2-317,1679089700.9607549,915,533,-1,-1
008-tf2-317,1679089700.9687457,907,531,-1,-1
008-tf2-317,1679089700.9767365,954,539,-1,-1
008-tf2-317,1679089700.9847283,948,537,-1,-1
008-tf2-317,1679089700.9927201,954,539,-1,-1
008-tf2-317,1679089701.000712,951,537,-1,-1
008-tf2-317,1679089701.0087035,957,539,-1,-1
008-tf2-317,1679089701.016698,956,539,-1,-1
008-tf2-317,1679089701.0246975,956,539,-1,-1
008-tf2-317,1679089701.048663,959,540,-1,-1
008-tf2-317,1679089701.1525571,960,540,-1,-1
008-tf2-317,1679089701.176532,971,542,-1,-1
008-tf2-317,1679089701.1925151,982,546,-1,-1
008-tf2-317,1679089701.208499,990,548,-1,-1
008-tf2-317,1679089701.2164915,1017,556,-1,-1
008-tf2-317,1679089701.224483,1039,563,-1,-1
008-tf2-317,1679089701.240466,967,542,-1,-1
008-tf2-317,1679089701.248459,970,543,-1,-1
008-tf2-317,1679089701.2564507,970,543,-1,-1
008-tf2-317,1679089701.2644422,970,543,-1,-1
008-tf2-317,1679089701.4727857,960,540,-1,-1
008-tf2-317,1679089701.4887567,959,540,-1,-1
008-tf2-317,1679089701.496746,958,541,-1,-1
008-tf2-317,1679089701.51273,959,540,-1,-1
008-tf2-317,1679089701.5287287,959,541,-1,-1
008-tf2-317,1679089701.5446975,958,541,-1,-1
008-tf2-317,1679089701.5606835,960,540,-1,-1
008-tf2-317,1679089701.5766792,960,541,-1,-1
008-tf2-317,1679089701.5926487,956,541,-1,-1
008-tf2-317,1679089701.6006508,957,540,-1,-1
008-tf2-317,1679089701.608642,957,540,-1,-1
008-tf2-317,1679089701.6166337,954,540,-1,-1
008-tf2-317,1679089701.6246185,951,540,-1,-1
008-tf2-317,1679089701.632618,949,540,-1,-1
008-tf2-317,1679089701.640609,947,540,-1,-1
008-tf2-317,1679089701.6486063,946,540,-1,-1
008-tf2-317,1679089701.6565983,944,540,-1,-1
008-tf2-317,1679089701.6645904,942,540,-1,-1
008-tf2-317,1679089701.6725771,939,540,-1,-1
008-tf2-317,1679089701.6805692,934,540,-1,-1
008-tf2-317,1679089701.6885607,927,540,-1,-1
008-tf2-317,1679089701.6965578,920,539,-1,-1
008-tf2-317,1679089701.7045462,912,539,-1,-1
008-tf2-317,1679089701.712528,905,538,-1,-1
008-tf2-317,1679089701.7285113,957,540,-1,-1
008-tf2-317,1679089701.7365155,954,540,-1,-1
008-tf2-317,1679089701.7445078,951,540,-1,-1
008-tf2-317,1679089701.752485,950,540,-1,-1
008-tf2-317,1679089701.7604868,949,541,-1,-1
008-tf2-317,1679089701.8164475,921,543,-1,-1
008-tf2-317,1679089702.041057,973,542,-1,-1
008-tf2-317,1679089702.0570264,966,538,-1,-1
008-tf2-317,1679089702.065019,962,538,-1,-1
008-tf2-317,1679089702.0730104,966,536,-1,-1
008-tf2-317,1679089702.0810025,967,535,-1,-1
008-tf2-317,1679089702.088994,968,534,-1,-1
008-tf2-317,1679089702.0969958,968,536,-1,-1
008-tf2-317,1679089702.1049798,964,537,-1,-1
008-tf2-317,1679089702.1129694,963,539,-1,-1
008-tf2-317,1679089702.120962,963,538,-1,-1
008-tf2-317,1679089702.1289554,962,539,-1,-1
008-tf2-317,1679089702.1369603,961,540,-1,-1
008-tf2-317,1679089702.1449463,961,539,-1,-1
008-tf2-317,1679089702.1609206,960,540,-1,-1
008-tf2-317,1679089702.248831,960,540,-1,-1
008-tf2-317,1679089702.2568228,960,540,-1,-1
008-tf2-317,1679089702.2648144,959,540,-1,-1
008-tf2-317,1679089702.2728062,957,540,-1,-1
008-tf2-317,1679089702.2887895,959,541,-1,-1
008-tf2-317,1679089702.2967818,957,543,-1,-1
008-tf2-317,1679089702.3047764,957,540,-1,-1
008-tf2-317,1679089702.3127656,957,542,-1,-1
008-tf2-317,1679089702.320757,955,543,-1,-1
008-tf2-317,1679089702.3287508,953,544,-1,-1
008-tf2-317,1679089702.336741,951,546,-1,-1
008-tf2-317,1679089702.3447325,949,546,-1,-1
008-tf2-317,1679089702.3527365,959,542,-1,-1
008-tf2-317,1679089702.3607163,959,540,-1,-1
008-tf2-317,1679089702.3687181,958,541,-1,-1
008-tf2-317,1679089702.3767095,960,540,-1,-1
008-tf2-317,1679089702.3847015,960,540,-1,-1
008-tf2-317,1679089702.3926837,960,541,-1,-1
008-tf2-317,1679089702.4006755,959,542,-1,-1
008-tf2-317,1679089702.4086816,959,542,-1,-1
008-tf2-317,1679089702.4246655,960,541,-1,-1
008-tf2-317,1679089702.5605218,960,540,-1,-1
008-tf2-317,1679089702.568505,961,540,-1,-1
008-tf2-317,1679089702.576497,962,540,-1,-1
008-tf2-317,1679089702.5844874,960,540,-1,-1
008-tf2-317,1679089702.5924792,961,540,-1,-1
008-tf2-317,1679089702.6164548,960,540,-1,-1
008-tf2-317,1679089702.6324482,961,540,-1,-1
008-tf2-317,1679089702.648432,961,540,-1,-1
008-tf2-317,1679089702.6644213,962,540,-1,-1
008-tf2-317,1679089702.6731791,962,540,-1,-1
008-tf2-317,1679089702.6811714,963,540,-1,-1
008-tf2-317,1679089702.6891475,962,540,-1,-1
008-tf2-317,1679089702.6971388,960,540,-1,-1
008-tf2-317,1679089702.7051308,961,540,-1,-1
008-tf2-317,1679089702.7131329,961,540,-1,-1
008-tf2-317,1679089702.7211287,961,540,-1,-1
008-tf2-317,1679089702.7291064,962,540,-1,-1
008-tf2-317,1679089702.7370982,962,540,-1,-1
008-tf2-317,1679089702.7450902,961,540,-1,-1
008-tf2-317,1679089702.7530856,962,540,-1,-1
008-tf2-317,1679089702.761074,960,540,-1,-1
008-tf2-317,1679089702.7690651,961,540,-1,-1
008-tf2-317,1679089702.777057,961,540,-1,-1
008-tf2-317,1679089702.896935,961,540,-1,-1
008-tf2-317,1679089702.9129343,960,540,-1,-1
008-tf2-317,1679089702.920911,961,540,-1,-1
008-tf2-317,1679089702.936894,961,540,-1,-1
008-tf2-317,1679089702.9768689,960,540,-1,-1
008-tf2-317,1679089703.0248044,961,540,-1,-1
008-tf2-317,1679089703.0727699,960,540,-1,-1
008-tf2-317,1679089703.7690706,960,540,-1,-1
008-tf2-317,1679089703.808713,960,540,-1,-1
008-tf2-317,1679089704.409158,960,540,-1,-1
008-tf2-317,1679089704.4251266,958,540,-1,-1
008-tf2-317,1679089704.4403858,952,540,-1,-1
008-tf2-317,1679089704.4483917,955,539,-1,-1
008-tf2-317,1679089704.456369,953,539,-1,-1
008-tf2-317,1679089704.4643614,953,540,-1,-1
008-tf2-317,1679089704.4723678,953,539,-1,-1
008-tf2-317,1679089704.4803567,946,539,-1,-1
008-tf2-317,1679089704.4883368,952,539,-1,-1
008-tf2-317,1679089704.496329,942,539,-1,-1
008-tf2-317,1679089704.5043201,931,538,-1,-1
008-tf2-317,1679089704.513312,947,540,-1,-1
008-tf2-317,1679089704.520304,943,539,-1,-1
008-tf2-317,1679089704.529296,945,537,-1,-1
008-tf2-317,1679089704.5363019,932,536,-1,-1
008-tf2-317,1679089704.54528,947,538,-1,-1
008-tf2-317,1679089704.5532703,938,537,-1,-1
008-tf2-317,1679089704.5612628,930,536,-1,-1
008-tf2-317,1679089704.569254,920,534,-1,-1
008-tf2-317,1679089704.5770514,912,533,-1,-1
008-tf2-317,1679089704.585042,904,532,-1,-1
008-tf2-317,1679089704.593024,894,530,-1,-1
008-tf2-317,1679089704.6010308,883,527,-1,-1
008-tf2-317,1679089704.6090217,951,538,-1,-1
008-tf2-317,1679089704.6170094,949,538,-1,-1
008-tf2-317,1679089704.6250007,953,539,-1,-1
008-tf2-317,1679089704.6329858,950,537,-1,-1
008-tf2-317,1679089704.6409757,948,537,-1,-1
008-tf2-317,1679089704.648982,947,537,-1,-1
008-tf2-317,1679089704.6569734,960,540,-1,-1
008-tf2-317,1679089704.760854,959,540,-1,-1
008-tf2-317,1679089704.7688494,958,540,-1,-1
008-tf2-317,1679089704.7768514,959,540,-1,-1
008-tf2-317,1679089704.7848284,958,540,-1,-1
008-tf2-317,1679089704.79282,958,540,-1,-1
008-tf2-317,1679089704.8008115,959,539,-1,-1
008-tf2-317,1679089704.8088033,960,540,-1,-1
008-tf2-317,1679089704.8727539,959,540,-1,-1
008-tf2-317,1679089704.8807337,959,540,-1,-1
008-tf2-317,1679089704.8887374,959,540,-1,-1
008-tf2-317,1679089704.8967137,957,540,-1,-1
008-tf2-317,1679089704.9047058,956,540,-1,-1
008-tf2-317,1679089704.912698,959,540,-1,-1
008-tf2-317,1679089704.9206889,959,539,-1,-1
008-tf2-317,1679089704.9286802,958,539,-1,-1
008-tf2-317,1679089704.936672,958,539,-1,-1
008-tf2-317,1679089704.9446661,957,538,-1,-1
008-tf2-317,1679089704.9526563,959,540,-1,-1
008-tf2-317,1679089704.9606504,958,540,-1,-1
008-tf2-317,1679089704.96865,957,540,-1,-1
008-tf2-317,1679089704.9766324,956,540,-1,-1
008-tf2-317,1679089704.9846263,954,539,-1,-1
008-tf2-317,1679089704.9926157,947,538,-1,-1
008-tf2-317,1679089705.0006177,953,539,-1,-1
008-tf2-317,1679089705.0085988,948,539,-1,-1
008-tf2-317,1679089705.0165927,957,539,-1,-1
008-tf2-317,1679089705.0245972,954,538,-1,-1
008-tf2-317,1679089705.0325844,958,540,-1,-1
008-tf2-317,1679089705.0485744,957,540,-1,-1
008-tf2-317,1679089705.072534,958,540,-1,-1
008-tf2-317,1679089705.0805259,956,539,-1,-1
008-tf2-317,1679089705.0885177,953,539,-1,-1
008-tf2-317,1679089705.09651,949,538,-1,-1
008-tf2-317,1679089705.104501,957,540,-1,-1
008-tf2-317,1679089705.1125033,957,540,-1,-1
008-tf2-317,1679089705.1204848,955,539,-1,-1
008-tf2-317,1679089705.1284912,953,539,-1,-1
008-tf2-317,1679089705.1364827,952,539,-1,-1
008-tf2-317,1679089705.3132968,960,540,-1,-1
008-tf2-317,1679089705.3212872,958,540,-1,-1
008-tf2-317,1679089705.3292787,960,540,-1,-1
008-tf2-317,1679089705.3532562,959,540,-1,-1
008-tf2-317,1679089705.5450654,959,540,-1,-1
008-tf2-317,1679089705.5530722,959,540,-1,-1
008-tf2-317,1679089705.5610638,957,540,-1,-1
008-tf2-317,1679089705.5690503,960,540,-1,-1
008-tf2-317,1679089705.5767186,959,540,-1,-1
008-tf2-317,1679089705.6006844,960,540,-1,-1
008-tf2-317,1679089706.0968704,960,540,-1,-1
008-tf2-317,1679089706.1128552,963,540,-1,-1
008-tf2-317,1679089706.1208358,964,540,-1,-1
008-tf2-317,1679089706.1288378,965,540,-1,-1
008-tf2-317,1679089706.1368296,966,540,-1,-1
008-tf2-317,1679089706.1448216,966,540,-1,-1
008-tf2-317,1679089706.152814,967,540,-1,-1
008-tf2-317,1679089706.1690524,961,540,-1,-1
008-tf2-317,1679089706.1770437,962,540,-1,-1
008-tf2-317,1679089706.1850355,961,540,-1,-1
008-tf2-317,1679089706.1930282,963,540,-1,-1
008-tf2-317,1679089706.201019,966,540,-1,-1
008-tf2-317,1679089706.2090106,968,540,-1,-1
008-tf2-317,1679089706.2170053,972,540,-1,-1
008-tf2-317,1679089706.224995,974,540,-1,-1
008-tf2-317,1679089706.2329879,976,540,-1,-1
008-tf2-317,1679089706.2409797,961,540,-1,-1
008-tf2-317,1679089706.2489707,962,541,-1,-1
008-tf2-317,1679089706.2569618,963,541,-1,-1
008-tf2-317,1679089706.2649536,965,541,-1,-1
008-tf2-317,1679089706.2729607,968,542,-1,-1
008-tf2-317,1679089706.280953,971,543,-1,-1
008-tf2-317,1679089706.2889445,977,545,-1,-1
008-tf2-317,1679089706.2969363,981,546,-1,-1
008-tf2-317,1679089706.304913,988,548,-1,-1
008-tf2-317,1679089706.3129053,995,550,-1,-1
008-tf2-317,1679089706.3209116,1001,552,-1,-1
008-tf2-317,1679089706.3288882,1008,554,-1,-1
008-tf2-317,1679089706.3368807,1013,556,-1,-1
008-tf2-317,1679089706.3448722,1017,558,-1,-1
008-tf2-317,1679089706.3528647,1019,558,-1,-1
008-tf2-317,1679089706.3608563,1022,559,-1,-1
008-tf2-317,1679089706.368848,1023,559,-1,-1
008-tf2-317,1679089706.3768394,961,540,-1,-1
008-tf2-317,1679089706.3848317,963,542,-1,-1
008-tf2-317,1679089706.4008152,964,540,-1,-1
008-tf2-317,1679089706.4088073,964,542,-1,-1
008-tf2-317,1679089706.4167993,966,541,-1,-1
008-tf2-317,1679089706.4247909,973,543,-1,-1
008-tf2-317,1679089706.4327826,964,541,-1,-1
008-tf2-317,1679089706.4407744,966,542,-1,-1
008-tf2-317,1679089706.4487662,964,541,-1,-1
008-tf2-317,1679089706.4567575,964,541,-1,-1
008-tf2-317,1679089706.4647493,962,540,-1,-1
008-tf2-317,1679089706.4727411,961,540,-1,-1
008-tf2-317,1679089706.4807475,962,541,-1,-1
008-tf2-317,1679089706.4887269,963,540,-1,-1
008-tf2-317,1679089706.4967186,963,541,-1,-1
008-tf2-317,1679089706.5047183,963,540,-1,-1
008-tf2-317,1679089706.5126998,963,540,-1,-1
008-tf2-317,1679089706.5206945,965,541,-1,-1
008-tf2-317,1679089706.5286856,969,541,-1,-1
008-tf2-317,1679089706.5446684,964,540,-1,-1
008-tf2-317,1679089706.5526764,966,541,-1,-1
008-tf2-317,1679089706.5606527,961,540,-1,-1
008-tf2-317,1679089706.5686588,962,540,-1,-1
008-tf2-317,1679089706.896377,961,540,-1,-1
008-tf2-317,1679089706.9133463,969,541,-1,-1
008-tf2-317,1679089706.920338,969,543,-1,-1
008-tf2-317,1679089706.9293287,979,545,-1,-1
008-tf2-317,1679089706.9373217,973,544,-1,-1
008-tf2-317,1679089706.9443126,978,543,-1,-1
008-tf2-317,1679089706.9612958,986,544,-1,-1
008-tf2-317,1679089706.9692872,981,544,-1,-1
008-tf2-317,1679089706.9772964,981,545,-1,-1
008-tf2-317,1679089706.9853015,995,547,-1,-1
008-tf2-317,1679089706.993277,972,542,-1,-1
008-tf2-317,1679089707.0012712,980,543,-1,-1
008-tf2-317,1679089707.0092628,985,543,-1,-1
008-tf2-317,1679089707.0172522,990,543,-1,-1
008-tf2-317,1679089707.0252442,962,540,-1,-1
008-tf2-317,1679089707.0332365,961,540,-1,-1
008-tf2-317,1679089707.041241,962,540,-1,-1
008-tf2-317,1679089707.049221,961,540,-1,-1
008-tf2-317,1679089707.057222,963,540,-1,-1
008-tf2-317,1679089707.0652142,965,540,-1,-1
008-tf2-317,1679089707.073209,967,540,-1,-1
008-tf2-317,1679089707.0812113,968,540,-1,-1
008-tf2-317,1679089707.0892034,961,540,-1,-1
008-tf2-317,1679089707.0971851,963,540,-1,-1
008-tf2-317,1679089707.105192,964,540,-1,-1
008-tf2-317,1679089707.1131706,960,540,-1,-1
008-tf2-317,1679089707.1211605,961,540,-1,-1
008-tf2-317,1679089707.137144,961,540,-1,-1
008-tf2-317,1679089707.1531281,960,540,-1,-1
008-tf2-317,1679089707.1691117,961,540,-1,-1
008-tf2-317,1679089707.185111,960,540,-1,-1
008-tf2-317,1679089707.193105,961,539,-1,-1
008-tf2-317,1679089707.201079,960,540,-1,-1
008-tf2-317,1679089707.2090719,961,540,-1,-1
008-tf2-317,1679089707.2250643,960,540,-1,-1
008-tf2-317,1679089707.233056,961,539,-1,-1
008-tf2-317,1679089707.2410486,962,540,-1,-1
008-tf2-317,1679089707.2490396,964,539,-1,-1
008-tf2-317,1679089707.257036,974,539,-1,-1
008-tf2-317,1679089707.2650282,972,541,-1,-1
008-tf2-317,1679089707.2724535,988,544,-1,-1
008-tf2-317,1679089707.2804458,983,545,-1,-1
008-tf2-317,1679089707.2884376,1010,549,-1,-1
008-tf2-317,1679089707.2964299,1033,554,-1,-1
008-tf2-317,1679089707.304412,976,543,-1,-1
008-tf2-317,1679089707.312415,990,544,-1,-1
008-tf2-317,1679089707.320395,1002,547,-1,-1
008-tf2-317,1679089707.3283892,971,542,-1,-1
008-tf2-317,1679089707.336394,982,544,-1,-1
008-tf2-317,1679089707.3443847,969,541,-1,-1
008-tf2-317,1679089707.3523722,971,541,-1,-1
008-tf2-317,1679089707.360354,981,542,-1,-1
008-tf2-317,1679089707.3683476,975,541,-1,-1
008-tf2-317,1679089707.376359,975,540,-1,-1
008-tf2-317,1679089707.385335,974,541,-1,-1
008-tf2-317,1679089707.3933265,975,542,-1,-1
008-tf2-317,1679089707.4013197,974,540,-1,-1
008-tf2-317,1679089707.4083254,972,540,-1,-1
008-tf2-317,1679089707.4173021,970,540,-1,-1
008-tf2-317,1679089707.4252958,968,540,-1,-1
008-tf2-317,1679089707.4332857,971,540,-1,-1
008-tf2-317,1679089707.4412777,962,540,-1,-1
008-tf2-317,1679089707.4572713,964,539,-1,-1
008-tf2-317,1679089707.465253,963,539,-1,-1
008-tf2-317,1679089707.4730456,963,539,-1,-1
008-tf2-317,1679089707.4810252,963,540,-1,-1
008-tf2-317,1679089707.4890165,962,540,-1,-1
008-tf2-317,1679089707.497021,960,540,-1,-1
008-tf2-317,1679089707.5050125,961,540,-1,-1
008-tf2-317,1679089707.5129902,960,539,-1,-1
008-tf2-317,1679089707.5769262,962,539,-1,-1
008-tf2-317,1679089707.5849264,964,540,-1,-1
008-tf2-317,1679089707.5929077,962,538,-1,-1
008-tf2-317,1679089707.600899,966,537,-1,-1
008-tf2-317,1679089707.6089065,966,539,-1,-1
008-tf2-317,1679089707.6168988,969,539,-1,-1
008-tf2-317,1679089707.6248899,971,540,-1,-1
008-tf2-317,1679089707.6328685,976,540,-1,-1
008-tf2-317,1679089707.6408598,985,540,-1,-1
008-tf2-317,1679089707.6488502,984,540,-1,-1
008-tf2-317,1679089707.6568525,993,540,-1,-1
008-tf2-317,1679089707.6648448,993,540,-1,-1
008-tf2-317,1679089707.6728258,996,537,-1,-1
008-tf2-317,1679089707.6808176,993,537,-1,-1
008-tf2-317,1679089707.6888251,989,535,-1,-1
