ID,Timestamp,X,Y,Button,Duration
005-poly-315,1678911244.5914853,1350,740,-1,-1
005-poly-315,1678911244.6234477,1351,740,-1,-1
005-poly-315,1678911244.6474204,1353,740,-1,-1
005-poly-315,1678911244.6634011,1353,739,-1,-1
005-poly-315,1678911244.6793826,1355,738,-1,-1
005-poly-315,1678911244.7587938,1356,738,-1,-1
005-poly-315,1678911244.7827659,1359,738,-1,-1
005-poly-315,1678911244.798747,1360,737,-1,-1
005-poly-315,1678911244.8466911,1361,736,-1,-1
005-poly-315,1678911244.870663,1362,735,-1,-1
005-poly-315,1678911244.8786538,1362,734,-1,-1
005-poly-315,1678911244.8866441,1363,734,-1,-1
005-poly-315,1678911244.9026256,1364,733,-1,-1
005-poly-315,1678911244.918607,1365,732,-1,-1
005-poly-315,1678911244.9345882,1366,730,-1,-1
005-poly-315,1678911245.0075028,1366,729,-1,-1
005-poly-315,1678911245.0394654,1366,728,-1,-1
005-poly-315,1678911245.1912878,1366,728,0,-1
005-poly-315,1678911245.294672,1366,728,0,0.10338425636291504
005-poly-315,1678911245.3985507,1366,727,-1,-1
005-poly-315,1678911245.4155312,1369,728,-1,-1
005-poly-315,1678911245.4315124,1372,731,-1,-1
005-poly-315,1678911245.4385042,1374,735,-1,-1
005-poly-315,1678911245.4474947,1383,741,-1,-1
005-poly-315,1678911245.4554844,1392,748,-1,-1
005-poly-315,1678911245.463475,1395,751,-1,-1
005-poly-315,1678911245.4714656,1404,758,-1,-1
005-poly-315,1678911245.479456,1412,762,-1,-1
005-poly-315,1678911245.4874465,1422,765,-1,-1
005-poly-315,1678911245.4954374,1425,767,-1,-1
005-poly-315,1678911245.503428,1431,768,-1,-1
005-poly-315,1678911245.5114186,1434,768,-1,-1
005-poly-315,1678911245.5194094,1439,768,-1,-1
005-poly-315,1678911245.5274,1441,768,-1,-1
005-poly-315,1678911245.5353906,1442,768,-1,-1
005-poly-315,1678911245.5433812,1443,768,-1,-1
005-poly-315,1678911245.5513718,1445,768,-1,-1
005-poly-315,1678911245.5753438,1446,768,-1,-1
005-poly-315,1678911245.5993161,1448,768,-1,-1
005-poly-315,1678911245.6073065,1450,768,-1,-1
005-poly-315,1678911245.6152976,1451,768,-1,-1
005-poly-315,1678911245.6307847,1452,768,-1,-1
005-poly-315,1678911245.6947095,1453,768,-1,-1
005-poly-315,1678911245.7186813,1455,768,-1,-1
005-poly-315,1678911245.751643,1456,768,-1,-1
005-poly-315,1678911245.7666256,1458,768,-1,-1
005-poly-315,1678911245.9194465,1460,768,0,-1
005-poly-315,1678911246.0228305,1460,768,0,0.10338401794433594
005-poly-315,1678911246.0947464,1460,769,-1,-1
005-poly-315,1678911246.110728,1460,770,-1,-1
005-poly-315,1678911246.1187186,1459,772,-1,-1
005-poly-315,1678911246.126709,1457,774,-1,-1
005-poly-315,1678911246.1346998,1455,774,-1,-1
005-poly-315,1678911246.1426904,1453,777,-1,-1
005-poly-315,1678911246.150681,1445,783,-1,-1
005-poly-315,1678911246.1586719,1437,792,-1,-1
005-poly-315,1678911246.1666625,1427,801,-1,-1
005-poly-315,1678911246.1746533,1423,805,-1,-1
005-poly-315,1678911246.182644,1415,812,-1,-1
005-poly-315,1678911246.1906343,1412,816,-1,-1
005-poly-315,1678911246.1986256,1408,819,-1,-1
005-poly-315,1678911246.2066154,1407,821,-1,-1
005-poly-315,1678911246.351446,1407,821,1,-1
005-poly-315,1678911246.4553246,1407,821,1,0.10387873649597168
005-poly-315,1678911246.57469,1406,821,-1,-1
005-poly-315,1678911246.5906713,1406,819,-1,-1
005-poly-315,1678911246.6066527,1406,817,-1,-1
005-poly-315,1678911246.6146436,1406,815,-1,-1
005-poly-315,1678911246.622634,1407,814,-1,-1
005-poly-315,1678911246.630625,1408,813,-1,-1
005-poly-315,1678911246.6386156,1410,811,-1,-1
005-poly-315,1678911246.646606,1412,810,-1,-1
005-poly-315,1678911246.6545966,1413,808,-1,-1
005-poly-315,1678911246.6625874,1415,805,-1,-1
005-poly-315,1678911246.670578,1418,801,-1,-1
005-poly-315,1678911246.6865592,1421,797,-1,-1
005-poly-315,1678911246.7025406,1426,793,-1,-1
005-poly-315,1678911246.7185218,1430,789,-1,-1
005-poly-315,1678911246.735502,1433,786,-1,-1
005-poly-315,1678911246.7514834,1436,783,-1,-1
005-poly-315,1678911246.759474,1440,780,-1,-1
005-poly-315,1678911246.7754552,1442,777,-1,-1
005-poly-315,1678911246.7914364,1444,774,-1,-1
005-poly-315,1678911246.8074179,1446,772,-1,-1
005-poly-315,1678911246.9033058,1446,772,0,-1
005-poly-315,1678911246.9986994,1446,772,0,0.09539365768432617
005-poly-315,1678911247.1185591,1445,772,-1,-1
005-poly-315,1678911247.1345406,1427,772,-1,-1
005-poly-315,1678911247.1425312,1419,772,-1,-1
005-poly-315,1678911247.1505218,1399,772,-1,-1
005-poly-315,1678911247.167502,1354,771,-1,-1
005-poly-315,1678911247.1834834,1338,770,-1,-1
005-poly-315,1678911247.191474,1331,770,-1,-1
005-poly-315,1678911247.1994646,1328,770,-1,-1
005-poly-315,1678911247.207455,1327,770,-1,-1
005-poly-315,1678911247.2713804,1326,770,-1,-1
005-poly-315,1678911247.2873619,1323,770,-1,-1
005-poly-315,1678911247.2953522,1320,770,-1,-1
005-poly-315,1678911247.303343,1315,770,-1,-1
005-poly-315,1678911247.3113337,1313,770,-1,-1
005-poly-315,1678911247.3188314,1306,769,-1,-1
005-poly-315,1678911247.326822,1297,766,-1,-1
005-poly-315,1678911247.3428035,1284,766,-1,-1
005-poly-315,1678911247.3507943,1275,764,-1,-1
005-poly-315,1678911247.358785,1270,764,-1,-1
005-poly-315,1678911247.3667758,1269,764,-1,-1
005-poly-315,1678911247.4546723,1267,764,-1,-1
005-poly-315,1678911247.6474469,1267,764,-1,-1
005-poly-315,1678911247.79927,1267,764,0,-1
005-poly-315,1678911247.894664,1267,764,0,0.09539413452148438
005-poly-315,1678911247.958589,1267,765,-1,-1
005-poly-315,1678911247.9665802,1267,766,-1,-1
005-poly-315,1678911247.9745705,1267,767,-1,-1
005-poly-315,1678911247.9825618,1267,769,-1,-1
005-poly-315,1678911247.990552,1267,770,-1,-1
005-poly-315,1678911247.998543,1267,774,-1,-1
005-poly-315,1678911248.0065334,1267,776,-1,-1
005-poly-315,1678911248.0155227,1267,779,-1,-1
005-poly-315,1678911248.0225146,1267,783,-1,-1
005-poly-315,1678911248.0305052,1264,790,-1,-1
005-poly-315,1678911248.0394945,1263,792,-1,-1
005-poly-315,1678911248.0474856,1262,795,-1,-1
005-poly-315,1678911248.0554762,1261,798,-1,-1
005-poly-315,1678911248.0634665,1261,799,-1,-1
005-poly-315,1678911248.071457,1261,800,-1,-1
005-poly-315,1678911248.0794475,1260,802,-1,-1
005-poly-315,1678911248.0874383,1260,803,-1,-1
005-poly-315,1678911248.0954292,1260,804,-1,-1
005-poly-315,1678911248.1194012,1260,805,-1,-1
005-poly-315,1678911248.2547483,1260,805,-1,-1
005-poly-315,1678911248.2707298,1261,804,-1,-1
005-poly-315,1678911248.2787201,1262,803,-1,-1
005-poly-315,1678911248.2867107,1264,801,-1,-1
005-poly-315,1678911248.2947018,1265,800,-1,-1
005-poly-315,1678911248.3026924,1266,799,-1,-1
005-poly-315,1678911248.3106828,1266,797,-1,-1
005-poly-315,1678911248.3186736,1266,796,-1,-1
005-poly-315,1678911248.3266642,1267,796,-1,-1
005-poly-315,1678911248.3346548,1267,795,-1,-1
005-poly-315,1678911248.3426454,1269,793,-1,-1
005-poly-315,1678911248.3506362,1270,790,-1,-1
005-poly-315,1678911248.358627,1273,786,-1,-1
005-poly-315,1678911248.3666177,1275,783,-1,-1
005-poly-315,1678911248.3746083,1275,782,-1,-1
005-poly-315,1678911248.382599,1276,780,-1,-1
005-poly-315,1678911248.3905897,1276,777,-1,-1
005-poly-315,1678911248.3985806,1276,776,-1,-1
005-poly-315,1678911248.4065707,1276,775,-1,-1
005-poly-315,1678911248.422552,1276,774,-1,-1
005-poly-315,1678911248.446524,1276,771,-1,-1
005-poly-315,1678911248.4625056,1276,769,-1,-1
005-poly-315,1678911248.471495,1276,767,-1,-1
005-poly-315,1678911248.4794855,1276,766,-1,-1
005-poly-315,1678911248.495467,1276,765,-1,-1
005-poly-315,1678911248.5434108,1276,763,-1,-1
005-poly-315,1678911248.5514011,1277,763,-1,-1
005-poly-315,1678911248.5673828,1277,762,-1,-1
005-poly-315,1678911248.6787584,1277,762,0,-1
005-poly-315,1678911248.83158,1277,762,0,0.15282154083251953
005-poly-315,1678911248.8875146,1278,762,-1,-1
005-poly-315,1678911248.9034958,1278,762,-1,-1
005-poly-315,1678911248.9194772,1278,762,-1,-1
005-poly-315,1678911248.9274678,1278,764,-1,-1
005-poly-315,1678911248.9354584,1278,765,-1,-1
005-poly-315,1678911248.943449,1279,766,-1,-1
005-poly-315,1678911248.9514396,1280,766,-1,-1
005-poly-315,1678911249.0153654,1280,766,0,-1
005-poly-315,1678911249.1267421,1280,766,0,0.11137676239013672
005-poly-315,1678911249.2146394,1280,766,0,-1
005-poly-315,1678911249.3115258,1280,766,0,0.09688639640808105
005-poly-315,1678911249.3434887,1280,767,-1,-1
005-poly-315,1678911249.35947,1282,772,-1,-1
005-poly-315,1678911249.3674605,1286,775,-1,-1
005-poly-315,1678911249.375451,1295,780,-1,-1
005-poly-315,1678911249.3834422,1298,781,-1,-1
005-poly-315,1678911249.3914325,1314,788,-1,-1
005-poly-315,1678911249.3994236,1337,797,-1,-1
005-poly-315,1678911249.4074137,1362,806,-1,-1
005-poly-315,1678911249.4154048,1370,808,-1,-1
005-poly-315,1678911249.4233952,1388,812,-1,-1
005-poly-315,1678911249.4313855,1398,813,-1,-1
005-poly-315,1678911249.4393764,1401,813,-1,-1
005-poly-315,1678911249.5347707,1401,813,1,-1
005-poly-315,1678911249.6386492,1401,813,1,0.10387849807739258
005-poly-315,1678911249.7754893,1401,814,-1,-1
005-poly-315,1678911249.791471,1402,815,-1,-1
005-poly-315,1678911249.9033399,1402,817,-1,-1
005-poly-315,1678911249.9188273,1404,820,-1,-1
005-poly-315,1678911249.926818,1405,821,-1,-1
005-poly-315,1678911249.9348083,1411,829,-1,-1
005-poly-315,1678911249.942799,1420,839,-1,-1
005-poly-315,1678911249.95079,1430,848,-1,-1
005-poly-315,1678911249.9587808,1437,852,-1,-1
005-poly-315,1678911249.9667714,1459,859,-1,-1
005-poly-315,1678911249.9747617,1481,860,-1,-1
005-poly-315,1678911249.9827526,1497,859,-1,-1
005-poly-315,1678911249.990743,1501,855,-1,-1
005-poly-315,1678911249.9987338,1510,842,-1,-1
005-poly-315,1678911250.0067246,1518,815,-1,-1
005-poly-315,1678911250.014715,1518,763,-1,-1
005-poly-315,1678911250.0227056,1518,739,-1,-1
005-poly-315,1678911250.0306962,1508,664,-1,-1
005-poly-315,1678911250.038687,1475,583,-1,-1
005-poly-315,1678911250.0466776,1438,506,-1,-1
005-poly-315,1678911250.0546682,1422,477,-1,-1
005-poly-315,1678911250.062659,1394,408,-1,-1
005-poly-315,1678911250.0706496,1374,351,-1,-1
005-poly-315,1678911250.0786405,1357,309,-1,-1
005-poly-315,1678911250.0866308,1350,301,-1,-1
005-poly-315,1678911250.0946217,1338,269,-1,-1
005-poly-315,1678911250.1106029,1315,210,-1,-1
005-poly-315,1678911250.1185935,1312,203,-1,-1
005-poly-315,1678911250.126584,1309,186,-1,-1
005-poly-315,1678911250.1345751,1308,176,-1,-1
005-poly-315,1678911250.1425655,1308,168,-1,-1
005-poly-315,1678911250.1505563,1308,166,-1,-1
005-poly-315,1678911250.158547,1310,163,-1,-1
005-poly-315,1678911250.166538,1313,158,-1,-1
005-poly-315,1678911250.1745284,1316,151,-1,-1
005-poly-315,1678911250.183518,1320,145,-1,-1
005-poly-315,1678911250.1905096,1323,143,-1,-1
005-poly-315,1678911250.1995003,1326,140,-1,-1
005-poly-315,1678911250.2074895,1332,135,-1,-1
005-poly-315,1678911250.2154803,1342,132,-1,-1
005-poly-315,1678911250.2234712,1348,130,-1,-1
005-poly-315,1678911250.2314615,1373,124,-1,-1
005-poly-315,1678911250.2394521,1413,113,-1,-1
005-poly-315,1678911250.2474427,1472,103,-1,-1
005-poly-315,1678911250.2554338,1492,100,-1,-1
005-poly-315,1678911250.2634242,1558,96,-1,-1
005-poly-315,1678911250.2714148,1639,96,-1,-1
005-poly-315,1678911250.2794054,1728,96,-1,-1
005-poly-315,1678911250.2873962,1766,96,-1,-1
005-poly-315,1678911250.3033774,1977,95,-1,-1
005-poly-315,1678911250.3193588,2123,95,-1,-1
005-poly-315,1678911250.3273492,2231,89,-1,-1
005-poly-315,1678911250.33534,2323,83,-1,-1
005-poly-315,1678911250.3513217,2451,83,-1,-1
005-poly-315,1678911250.367303,2618,83,-1,-1
005-poly-315,1678911250.3752933,2640,83,-1,-1
005-poly-315,1678911250.3832846,2581,83,-1,-1
005-poly-315,1678911250.3912745,2624,83,-1,-1
005-poly-315,1678911250.3992655,2610,83,-1,-1
005-poly-315,1678911250.407256,2584,83,-1,-1
005-poly-315,1678911250.4152465,2570,84,-1,-1
005-poly-315,1678911250.4227426,2562,84,-1,-1
005-poly-315,1678911250.4626956,2561,84,-1,-1
005-poly-315,1678911250.4706864,2560,83,-1,-1
005-poly-315,1678911250.478677,2559,83,-1,-1
005-poly-315,1678911250.4946582,2560,81,-1,-1
005-poly-315,1678911250.5186305,2560,78,-1,-1
005-poly-315,1678911250.534612,2562,74,-1,-1
005-poly-315,1678911250.5505939,2566,60,-1,-1
005-poly-315,1678911250.5665748,2563,50,-1,-1
005-poly-315,1678911251.0315351,2559,47,0,-1
005-poly-315,1678911251.1114416,2559,47,0,0.07990646362304688
005-poly-315,1678911251.2947316,2559,47,-1,-1
005-poly-315,1678911251.318704,2559,48,-1,-1
005-poly-315,1678911251.3346848,2559,49,-1,-1
005-poly-315,1678911251.3506665,2558,50,-1,-1
005-poly-315,1678911252.726569,2557,51,-1,-1
005-poly-315,1678911252.7585316,2553,59,-1,-1
005-poly-315,1678911252.774513,2544,68,-1,-1
005-poly-315,1678911252.7835026,2535,77,-1,-1
005-poly-315,1678911252.7914932,2526,86,-1,-1
005-poly-315,1678911252.7994843,2511,99,-1,-1
005-poly-315,1678911252.8074741,2502,107,-1,-1
005-poly-315,1678911252.815465,2474,135,-1,-1
005-poly-315,1678911252.8234556,2446,160,-1,-1
005-poly-315,1678911252.8314462,2417,189,-1,-1
005-poly-315,1678911252.8394368,2408,197,-1,-1
005-poly-315,1678911252.8474276,2384,219,-1,-1
005-poly-315,1678911252.8554184,2356,242,-1,-1
005-poly-315,1678911252.8634088,2313,271,-1,-1
005-poly-315,1678911252.8713996,2297,281,-1,-1
005-poly-315,1678911252.8793902,2236,312,-1,-1
005-poly-315,1678911252.887381,2164,347,-1,-1
005-poly-315,1678911252.9033623,2021,410,-1,-1
005-poly-315,1678911252.9188488,1920,448,-1,-1
005-poly-315,1678911252.9268394,1846,476,-1,-1
005-poly-315,1678911252.9348302,1772,506,-1,-1
005-poly-315,1678911252.9428205,1743,515,-1,-1
005-poly-315,1678911252.9508116,1675,536,-1,-1
005-poly-315,1678911252.958802,1619,546,-1,-1
005-poly-315,1678911252.966793,1572,551,-1,-1
005-poly-315,1678911252.9747834,1561,551,-1,-1
005-poly-315,1678911252.982774,1534,554,-1,-1
005-poly-315,1678911252.9907649,1497,554,-1,-1
005-poly-315,1678911253.0067458,1462,554,-1,-1
005-poly-315,1678911253.0147364,1436,553,-1,-1
005-poly-315,1678911253.0227273,1413,550,-1,-1
005-poly-315,1678911253.0307176,1390,547,-1,-1
005-poly-315,1678911253.0387084,1383,545,-1,-1
005-poly-315,1678911253.046699,1367,540,-1,-1
005-poly-315,1678911253.05469,1352,538,-1,-1
005-poly-315,1678911253.0626802,1341,537,-1,-1
005-poly-315,1678911253.0706708,1334,536,-1,-1
005-poly-315,1678911253.0786617,1320,536,-1,-1
005-poly-315,1678911253.0866525,1303,536,-1,-1
005-poly-315,1678911253.0946429,1290,537,-1,-1
005-poly-315,1678911253.1026337,1283,537,-1,-1
005-poly-315,1678911253.1106246,1263,537,-1,-1
005-poly-315,1678911253.1186154,1239,537,-1,-1
005-poly-315,1678911253.1266055,1206,537,-1,-1
005-poly-315,1678911253.1345966,1195,537,-1,-1
005-poly-315,1678911253.1425872,1167,538,-1,-1
005-poly-315,1678911253.150578,1150,540,-1,-1
005-poly-315,1678911253.1585684,1136,542,-1,-1
005-poly-315,1678911253.166559,1130,545,-1,-1
005-poly-315,1678911253.17455,1130,546,-1,-1
005-poly-315,1678911253.1995208,1130,547,-1,-1
005-poly-315,1678911253.215502,1132,547,-1,-1
005-poly-315,1678911253.2314835,1146,549,-1,-1
005-poly-315,1678911253.2394738,1152,549,-1,-1
005-poly-315,1678911253.2474644,1177,553,-1,-1
005-poly-315,1678911253.2634456,1259,555,-1,-1
005-poly-315,1678911253.2714362,1271,555,-1,-1
005-poly-315,1678911253.2794268,1301,558,-1,-1
005-poly-315,1678911253.2874177,1331,558,-1,-1
005-poly-315,1678911253.295408,1361,558,-1,-1
005-poly-315,1678911253.3033988,1369,558,-1,-1
005-poly-315,1678911253.3113894,1385,555,-1,-1
005-poly-315,1678911253.3193805,1397,552,-1,-1
005-poly-315,1678911253.3273706,1408,551,-1,-1
005-poly-315,1678911253.3353617,1410,548,-1,-1
005-poly-315,1678911253.3513432,1421,543,-1,-1
005-poly-315,1678911253.3673244,1422,541,-1,-1
005-poly-315,1678911253.3992867,1423,540,-1,-1
005-poly-315,1678911253.4467347,1423,540,-1,-1
005-poly-315,1678911253.4547257,1424,540,-1,-1
005-poly-315,1678911253.4627159,1424,541,-1,-1
005-poly-315,1678911253.6954436,1424,542,-1,-1
005-poly-315,1678911253.7034345,1425,544,-1,-1
005-poly-315,1678911253.7194161,1427,544,-1,-1
005-poly-315,1678911253.7353973,1428,545,-1,-1
005-poly-315,1678911253.7513788,1429,546,-1,-1
005-poly-315,1678911253.7673604,1431,547,-1,-1
005-poly-315,1678911253.7753513,1433,548,-1,-1
005-poly-315,1678911253.7913315,1433,548,-1,-1
005-poly-315,1678911253.830789,1433,550,-1,-1
005-poly-315,1678911253.8387797,1433,551,-1,-1
005-poly-315,1678911253.8467705,1433,552,-1,-1
005-poly-315,1678911253.8627515,1433,555,-1,-1
005-poly-315,1678911254.2547975,1433,555,0,-1
005-poly-315,1678911254.3267133,1433,555,0,0.07191586494445801
005-poly-315,1678911254.5594409,1433,556,-1,-1
005-poly-315,1678911254.5754225,1433,557,-1,-1
005-poly-315,1678911254.5834134,1431,558,-1,-1
005-poly-315,1678911254.5914037,1429,562,-1,-1
005-poly-315,1678911254.5993943,1428,563,-1,-1
005-poly-315,1678911254.6073852,1427,564,-1,-1
005-poly-315,1678911254.6153755,1427,566,-1,-1
005-poly-315,1678911254.6233664,1427,569,-1,-1
005-poly-315,1678911254.631357,1427,583,-1,-1
005-poly-315,1678911254.6393478,1427,613,-1,-1
005-poly-315,1678911254.6473382,1427,653,-1,-1
005-poly-315,1678911254.655329,1427,668,-1,-1
005-poly-315,1678911254.6633196,1423,684,-1,-1
005-poly-315,1678911254.8466086,1423,683,-1,-1
005-poly-315,1678911255.0074208,1421,683,-1,-1
005-poly-315,1678911255.023402,1418,683,-1,-1
005-poly-315,1678911255.0313926,1414,683,-1,-1
005-poly-315,1678911255.0393834,1406,683,-1,-1
005-poly-315,1678911255.047374,1403,683,-1,-1
005-poly-315,1678911255.0553646,1396,683,-1,-1
005-poly-315,1678911255.0633552,1388,683,-1,-1
005-poly-315,1678911255.0713458,1380,684,-1,-1
005-poly-315,1678911255.0793364,1377,684,-1,-1
005-poly-315,1678911255.0953178,1344,693,-1,-1
005-poly-315,1678911255.103309,1327,700,-1,-1
005-poly-315,1678911255.111299,1320,702,-1,-1
005-poly-315,1678911255.1187947,1306,707,-1,-1
005-poly-315,1678911255.1347759,1277,714,-1,-1
005-poly-315,1678911255.151756,1252,719,-1,-1
005-poly-315,1678911255.1587477,1225,724,-1,-1
005-poly-315,1678911255.1667383,1199,730,-1,-1
005-poly-315,1678911255.1747286,1192,732,-1,-1
005-poly-315,1678911255.1827195,1178,736,-1,-1
005-poly-315,1678911255.19071,1170,738,-1,-1
005-poly-315,1678911255.198701,1164,741,-1,-1
005-poly-315,1678911255.2066913,1163,742,-1,-1
005-poly-315,1678911255.2146823,1161,743,-1,-1
005-poly-315,1678911255.3265512,1160,743,-1,-1
005-poly-315,1678911255.3345435,1159,744,-1,-1
005-poly-315,1678911255.3425326,1157,744,-1,-1
005-poly-315,1678911255.3515224,1154,747,-1,-1
005-poly-315,1678911255.358514,1147,749,-1,-1
005-poly-315,1678911255.3665044,1145,750,-1,-1
005-poly-315,1678911255.3744955,1143,752,-1,-1
005-poly-315,1678911255.3834848,1138,753,-1,-1
005-poly-315,1678911255.3914754,1137,754,-1,-1
005-poly-315,1678911255.399466,1135,755,-1,-1
005-poly-315,1678911255.4074569,1134,756,-1,-1
005-poly-315,1678911255.4154472,1132,758,-1,-1
005-poly-315,1678911255.4234378,1132,759,-1,-1
005-poly-315,1678911255.4394195,1126,762,-1,-1
005-poly-315,1678911255.4474099,1125,764,-1,-1
005-poly-315,1678911255.4554007,1123,765,-1,-1
005-poly-315,1678911255.4633913,1121,767,-1,-1
005-poly-315,1678911255.471382,1121,767,-1,-1
005-poly-315,1678911255.4793725,1119,768,-1,-1
005-poly-315,1678911255.487363,1118,768,-1,-1
005-poly-315,1678911255.5667734,1117,768,-1,-1
005-poly-315,1678911255.5827549,1116,768,-1,-1
005-poly-315,1678911255.590746,1115,768,-1,-1
005-poly-315,1678911255.5987363,1115,768,-1,-1
005-poly-315,1678911255.606727,1114,766,-1,-1
005-poly-315,1678911255.6147177,1114,765,-1,-1
005-poly-315,1678911255.630699,1113,764,-1,-1
005-poly-315,1678911255.895389,1112,763,-1,-1
005-poly-315,1678911255.9113705,1109,763,-1,-1
005-poly-315,1678911255.9193616,1108,763,-1,-1
005-poly-315,1678911255.9673052,1107,763,-1,-1
005-poly-315,1678911256.0072587,1107,764,-1,-1
005-poly-315,1678911256.126623,1107,764,-1,-1
005-poly-315,1678911256.1426044,1105,764,-1,-1
005-poly-315,1678911256.1585855,1103,764,-1,-1
