ID,Timestamp,X,Y,Button,Duration
013-tf2-326,1679865916.4944384,907,540,-1,-1
013-tf2-326,1679865916.5024314,922,540,-1,-1
013-tf2-326,1679865916.5104218,874,540,-1,-1
013-tf2-326,1679865916.518414,828,540,-1,-1
013-tf2-326,1679865916.5343978,911,540,-1,-1
013-tf2-326,1679865916.5503814,922,540,-1,-1
013-tf2-326,1679865916.558373,881,542,-1,-1
013-tf2-326,1679865916.5663652,921,542,-1,-1
013-tf2-326,1679865916.5743568,877,548,-1,-1
013-tf2-326,1679865916.5823488,924,540,-1,-1
013-tf2-326,1679865916.5903404,928,540,-1,-1
013-tf2-326,1679865916.5983324,933,540,-1,-1
013-tf2-326,1679865916.6063244,940,540,-1,-1
013-tf2-326,1679865916.6143174,941,540,-1,-1
013-tf2-326,1679865916.622308,927,540,-1,-1
013-tf2-326,1679865916.6303,915,540,-1,-1
013-tf2-326,1679865916.638292,907,540,-1,-1
013-tf2-326,1679865916.646284,901,539,-1,-1
013-tf2-326,1679865916.6542754,954,540,-1,-1
013-tf2-326,1679865916.6622674,953,540,-1,-1
013-tf2-326,1679865916.6702602,959,539,-1,-1
013-tf2-326,1679865916.9419525,959,540,-1,-1
013-tf2-326,1679865916.9659255,960,540,-1,-1
013-tf2-326,1679865916.9742537,958,539,-1,-1
013-tf2-326,1679865916.9822443,958,537,-1,-1
013-tf2-326,1679865916.9902375,954,530,-1,-1
013-tf2-326,1679865916.9982288,957,533,-1,-1
013-tf2-326,1679865917.2060077,959,539,-1,-1
013-tf2-326,1679865917.2779334,958,538,-1,-1
013-tf2-326,1679865917.2859251,955,538,-1,-1
013-tf2-326,1679865917.293918,951,539,-1,-1
013-tf2-326,1679865917.3019085,948,538,-1,-1
013-tf2-326,1679865917.3098998,934,536,-1,-1
013-tf2-326,1679865917.3178937,947,538,-1,-1
013-tf2-326,1679865917.3258839,948,540,-1,-1
013-tf2-326,1679865917.3338754,943,540,-1,-1
013-tf2-326,1679865917.3418686,955,540,-1,-1
013-tf2-326,1679865917.3498595,953,540,-1,-1
013-tf2-326,1679865917.357852,960,540,-1,-1
013-tf2-326,1679865917.4058018,961,540,-1,-1
013-tf2-326,1679865917.4217877,969,540,-1,-1
013-tf2-326,1679865917.4297786,981,540,-1,-1
013-tf2-326,1679865917.4377697,993,540,-1,-1
013-tf2-326,1679865917.4457629,973,540,-1,-1
013-tf2-326,1679865917.453767,975,540,-1,-1
013-tf2-326,1679865917.4617462,991,540,-1,-1
013-tf2-326,1679865917.4697363,979,540,-1,-1
013-tf2-326,1679865917.4777284,998,540,-1,-1
013-tf2-326,1679865917.4857206,982,540,-1,-1
013-tf2-326,1679865917.4937122,993,540,-1,-1
013-tf2-326,1679865917.5017052,997,544,-1,-1
013-tf2-326,1679865917.509696,1039,552,-1,-1
013-tf2-326,1679865917.5266786,995,547,-1,-1
013-tf2-326,1679865917.5416632,987,545,-1,-1
013-tf2-326,1679865917.5496552,1005,548,-1,-1
013-tf2-326,1679865917.566638,969,542,-1,-1
013-tf2-326,1679865917.5746293,976,544,-1,-1
013-tf2-326,1679865917.5826213,964,542,-1,-1
013-tf2-326,1679865917.5906124,962,541,-1,-1
013-tf2-326,1679865917.5986052,962,540,-1,-1
013-tf2-326,1679865917.6065967,964,542,-1,-1
013-tf2-326,1679865917.6145885,962,542,-1,-1
013-tf2-326,1679865917.6225803,962,542,-1,-1
013-tf2-326,1679865917.6305718,963,543,-1,-1
013-tf2-326,1679865917.6385643,963,544,-1,-1
013-tf2-326,1679865917.6465561,963,544,-1,-1
013-tf2-326,1679865917.654548,964,546,-1,-1
013-tf2-326,1679865917.6705327,960,541,-1,-1
013-tf2-326,1679865917.6785226,960,540,-1,-1
013-tf2-326,1679865917.686528,961,542,-1,-1
013-tf2-326,1679865917.702499,960,542,-1,-1
013-tf2-326,1679865917.7184834,960,543,-1,-1
013-tf2-326,1679865917.7344668,962,543,-1,-1
013-tf2-326,1679865917.7504494,960,542,-1,-1
013-tf2-326,1679865917.7664332,962,542,-1,-1
013-tf2-326,1679865917.7824183,961,542,-1,-1
013-tf2-326,1679865917.7984004,962,542,-1,-1
013-tf2-326,1679865917.8143842,962,542,-1,-1
013-tf2-326,1679865917.8223758,969,549,-1,-1
013-tf2-326,1679865917.830369,964,543,-1,-1
013-tf2-326,1679865917.8383605,974,550,-1,-1
013-tf2-326,1679865917.846351,981,553,-1,-1
013-tf2-326,1679865917.8543425,969,545,-1,-1
013-tf2-326,1679865917.8703268,989,556,-1,-1
013-tf2-326,1679865917.8783185,999,562,-1,-1
013-tf2-326,1679865917.8863254,1006,567,-1,-1
013-tf2-326,1679865917.8943038,966,543,-1,-1
013-tf2-326,1679865917.9022954,966,544,-1,-1
013-tf2-326,1679865917.910296,968,546,-1,-1
013-tf2-326,1679865917.9182777,961,540,-1,-1
013-tf2-326,1679865917.9662297,960,541,-1,-1
013-tf2-326,1679865917.9822118,960,540,-1,-1
013-tf2-326,1679865917.9981956,960,541,-1,-1
013-tf2-326,1679865918.0061877,960,540,-1,-1
013-tf2-326,1679865918.0221715,960,542,-1,-1
013-tf2-326,1679865918.0461473,960,541,-1,-1
013-tf2-326,1679865918.0621316,960,543,-1,-1
013-tf2-326,1679865918.0701227,960,540,-1,-1
013-tf2-326,1679865918.0861058,960,542,-1,-1
013-tf2-326,1679865918.1020904,959,542,-1,-1
013-tf2-326,1679865918.118074,959,541,-1,-1
013-tf2-326,1679865918.1340578,959,542,-1,-1
013-tf2-326,1679865918.150461,957,544,-1,-1
013-tf2-326,1679865918.1584518,958,542,-1,-1
013-tf2-326,1679865918.166472,957,542,-1,-1
013-tf2-326,1679865918.1744342,956,543,-1,-1
013-tf2-326,1679865918.182427,956,543,-1,-1
013-tf2-326,1679865918.1904182,955,543,-1,-1
013-tf2-326,1679865918.19841,953,544,-1,-1
013-tf2-326,1679865918.2064033,958,542,-1,-1
013-tf2-326,1679865918.2223876,960,541,-1,-1
013-tf2-326,1679865918.2383828,956,542,-1,-1
013-tf2-326,1679865918.2463741,955,543,-1,-1
013-tf2-326,1679865918.2543662,954,543,-1,-1
013-tf2-326,1679865918.2623487,957,541,-1,-1
013-tf2-326,1679865918.270338,958,540,-1,-1
013-tf2-326,1679865918.278329,953,542,-1,-1
013-tf2-326,1679865918.2863202,956,541,-1,-1
013-tf2-326,1679865918.2943249,957,541,-1,-1
013-tf2-326,1679865918.302317,956,541,-1,-1
013-tf2-326,1679865918.3103054,950,542,-1,-1
013-tf2-326,1679865918.3182976,946,542,-1,-1
013-tf2-326,1679865918.3262799,939,543,-1,-1
013-tf2-326,1679865918.3342726,954,540,-1,-1
013-tf2-326,1679865918.3422656,948,541,-1,-1
013-tf2-326,1679865918.350255,951,541,-1,-1
013-tf2-326,1679865918.3582563,943,544,-1,-1
013-tf2-326,1679865918.3662477,934,544,-1,-1
013-tf2-326,1679865918.3742306,949,540,-1,-1
013-tf2-326,1679865918.3822215,950,540,-1,-1
013-tf2-326,1679865918.3902147,946,540,-1,-1
013-tf2-326,1679865918.3982158,934,540,-1,-1
013-tf2-326,1679865918.406199,950,540,-1,-1
013-tf2-326,1679865918.4140189,950,540,-1,-1
013-tf2-326,1679865918.422011,952,540,-1,-1
013-tf2-326,1679865918.430003,946,540,-1,-1
013-tf2-326,1679865918.4379945,940,540,-1,-1
013-tf2-326,1679865918.4459858,956,540,-1,-1
013-tf2-326,1679865918.4619708,959,540,-1,-1
013-tf2-326,1679865918.4699616,957,540,-1,-1
013-tf2-326,1679865918.4779534,955,540,-1,-1
013-tf2-326,1679865918.485945,953,540,-1,-1
013-tf2-326,1679865918.4939384,959,540,-1,-1
013-tf2-326,1679865918.501929,956,540,-1,-1
013-tf2-326,1679865918.5099216,959,540,-1,-1
013-tf2-326,1679865918.5179133,958,540,-1,-1
013-tf2-326,1679865918.5260394,959,539,-1,-1
013-tf2-326,1679865918.5340345,959,539,-1,-1
013-tf2-326,1679865918.5500188,957,540,-1,-1
013-tf2-326,1679865918.5660148,958,540,-1,-1
013-tf2-326,1679865918.5823436,956,540,-1,-1
013-tf2-326,1679865918.5903454,955,540,-1,-1
013-tf2-326,1679865918.5983412,945,540,-1,-1
013-tf2-326,1679865918.6063282,950,540,-1,-1
013-tf2-326,1679865918.6143131,939,537,-1,-1
013-tf2-326,1679865918.6223044,949,540,-1,-1
013-tf2-326,1679865918.6302946,950,539,-1,-1
013-tf2-326,1679865918.6383002,949,538,-1,-1
013-tf2-326,1679865918.6543798,952,537,-1,-1
013-tf2-326,1679865918.6703503,954,540,-1,-1
013-tf2-326,1679865918.6863432,956,540,-1,-1
013-tf2-326,1679865918.7023277,956,538,-1,-1
013-tf2-326,1679865918.718311,956,538,-1,-1
013-tf2-326,1679865918.734295,954,539,-1,-1
013-tf2-326,1679865918.7502687,956,537,-1,-1
013-tf2-326,1679865918.7662516,957,538,-1,-1
013-tf2-326,1679865918.7742536,957,539,-1,-1
013-tf2-326,1679865918.7822363,957,539,-1,-1
013-tf2-326,1679865918.798219,958,540,-1,-1
013-tf2-326,1679865918.8062124,957,538,-1,-1
013-tf2-326,1679865918.8142166,953,536,-1,-1
013-tf2-326,1679865918.8221946,950,535,-1,-1
013-tf2-326,1679865918.8302226,946,534,-1,-1
013-tf2-326,1679865918.8381925,941,530,-1,-1
013-tf2-326,1679865918.8461802,937,528,-1,-1
013-tf2-326,1679865918.854162,956,538,-1,-1
013-tf2-326,1679865918.862164,951,535,-1,-1
013-tf2-326,1679865918.8701453,955,538,-1,-1
013-tf2-326,1679865918.8785725,957,539,-1,-1
013-tf2-326,1679865918.8865778,954,537,-1,-1
013-tf2-326,1679865918.894573,949,535,-1,-1
013-tf2-326,1679865918.902562,956,537,-1,-1
013-tf2-326,1679865918.9104092,953,538,-1,-1
013-tf2-326,1679865918.9184155,955,539,-1,-1
013-tf2-326,1679865918.9263928,951,537,-1,-1
013-tf2-326,1679865918.9343982,947,534,-1,-1
013-tf2-326,1679865918.9423907,956,538,-1,-1
013-tf2-326,1679865918.9503703,954,538,-1,-1
013-tf2-326,1679865918.958362,948,534,-1,-1
013-tf2-326,1679865918.966352,956,539,-1,-1
013-tf2-326,1679865918.9743583,951,536,-1,-1
013-tf2-326,1679865918.9823492,944,534,-1,-1
013-tf2-326,1679865918.9896612,937,531,-1,-1
013-tf2-326,1679865919.0066476,953,537,-1,-1
013-tf2-326,1679865919.013652,946,534,-1,-1
013-tf2-326,1679865919.0306213,952,537,-1,-1
013-tf2-326,1679865919.0466068,952,536,-1,-1
013-tf2-326,1679865919.0545976,950,537,-1,-1
013-tf2-326,1679865919.0625885,942,535,-1,-1
013-tf2-326,1679865919.070581,933,531,-1,-1
013-tf2-326,1679865919.078572,953,538,-1,-1
013-tf2-326,1679865919.0865707,953,537,-1,-1
013-tf2-326,1679865919.0945556,947,535,-1,-1
013-tf2-326,1679865919.1025474,939,533,-1,-1
013-tf2-326,1679865919.1105492,933,531,-1,-1
013-tf2-326,1679865919.118532,925,529,-1,-1
013-tf2-326,1679865919.1265252,952,537,-1,-1
013-tf2-326,1679865919.1345284,945,536,-1,-1
013-tf2-326,1679865919.1425092,952,537,-1,-1
013-tf2-326,1679865919.1504993,948,536,-1,-1
013-tf2-326,1679865919.158491,956,539,-1,-1
013-tf2-326,1679865919.1664963,954,538,-1,-1
013-tf2-326,1679865919.1744745,952,537,-1,-1
013-tf2-326,1679865919.1824663,960,540,-1,-1
013-tf2-326,1679865919.1984527,958,540,-1,-1
013-tf2-326,1679865919.222427,959,540,-1,-1
013-tf2-326,1679865919.2304192,958,539,-1,-1
013-tf2-326,1679865919.2384105,956,538,-1,-1
013-tf2-326,1679865919.2464142,954,534,-1,-1
013-tf2-326,1679865919.2543943,953,530,-1,-1
013-tf2-326,1679865919.454188,957,540,-1,-1
013-tf2-326,1679865919.5021412,959,540,-1,-1
013-tf2-326,1679865919.5101323,958,540,-1,-1
013-tf2-326,1679865919.5181355,957,540,-1,-1
013-tf2-326,1679865919.5261145,957,540,-1,-1
013-tf2-326,1679865919.5341196,954,542,-1,-1
013-tf2-326,1679865919.5500903,957,541,-1,-1
013-tf2-326,1679865919.5660753,960,540,-1,-1
013-tf2-326,1679865919.5820575,957,541,-1,-1
013-tf2-326,1679865919.5900512,957,541,-1,-1
013-tf2-326,1679865919.598041,959,540,-1,-1
013-tf2-326,1679865919.6060326,959,541,-1,-1
013-tf2-326,1679865919.6140263,956,542,-1,-1
013-tf2-326,1679865919.6220164,953,542,-1,-1
013-tf2-326,1679865919.6300213,950,542,-1,-1
013-tf2-326,1679865919.6380014,946,543,-1,-1
013-tf2-326,1679865919.645992,954,540,-1,-1
013-tf2-326,1679865919.653993,954,542,-1,-1
013-tf2-326,1679865919.661989,950,542,-1,-1
013-tf2-326,1679865919.6699808,946,543,-1,-1
013-tf2-326,1679865919.6779606,956,540,-1,-1
013-tf2-326,1679865919.6859617,954,541,-1,-1
013-tf2-326,1679865919.6939447,952,541,-1,-1
013-tf2-326,1679865919.7099268,958,542,-1,-1
013-tf2-326,1679865919.7259114,959,541,-1,-1
013-tf2-326,1679865919.7339036,959,540,-1,-1
013-tf2-326,1679865919.7418957,959,540,-1,-1
013-tf2-326,1679865919.7501857,960,540,-1,-1
013-tf2-326,1679865919.8940382,958,540,-1,-1
013-tf2-326,1679865920.5741625,960,540,-1,-1
013-tf2-326,1679865920.590144,961,540,-1,-1
013-tf2-326,1679865920.6061301,961,541,-1,-1
013-tf2-326,1679865920.6221113,963,541,-1,-1
013-tf2-326,1679865920.6380963,961,540,-1,-1
013-tf2-326,1679865920.65408,961,540,-1,-1
013-tf2-326,1679865920.6860468,962,541,-1,-1
013-tf2-326,1679865920.7020295,962,541,-1,-1
013-tf2-326,1679865920.7180135,964,542,-1,-1
013-tf2-326,1679865920.7419896,970,544,-1,-1
013-tf2-326,1679865920.7499807,971,544,-1,-1
013-tf2-326,1679865920.7579734,971,544,-1,-1
013-tf2-326,1679865920.7659643,973,545,-1,-1
013-tf2-326,1679865920.7823598,961,540,-1,-1
013-tf2-326,1679865920.9265141,960,540,-1,-1
013-tf2-326,1679865920.949982,959,540,-1,-1
013-tf2-326,1679865920.9659522,959,539,-1,-1
013-tf2-326,1679865920.9739437,958,539,-1,-1
013-tf2-326,1679865920.9819355,958,539,-1,-1
013-tf2-326,1679865920.9899287,959,539,-1,-1
013-tf2-326,1679865920.9979382,958,539,-1,-1
013-tf2-326,1679865921.0059125,957,538,-1,-1
013-tf2-326,1679865921.0139043,956,537,-1,-1
013-tf2-326,1679865921.037878,960,539,-1,-1
013-tf2-326,1679865921.0618672,959,538,-1,-1
013-tf2-326,1679865921.125798,960,540,-1,-1
013-tf2-326,1679865921.1417735,959,539,-1,-1
013-tf2-326,1679865921.1497774,960,540,-1,-1
013-tf2-326,1679865921.1577733,958,540,-1,-1
013-tf2-326,1679865921.165761,958,540,-1,-1
013-tf2-326,1679865921.1737401,958,540,-1,-1
013-tf2-326,1679865921.1817403,957,540,-1,-1
013-tf2-326,1679865921.1897233,959,540,-1,-1
013-tf2-326,1679865921.1977255,959,539,-1,-1
013-tf2-326,1679865921.2057164,959,538,-1,-1
013-tf2-326,1679865921.262648,959,540,-1,-1
013-tf2-326,1679865921.2786338,959,540,-1,-1
013-tf2-326,1679865921.294617,960,539,-1,-1
013-tf2-326,1679865921.310599,958,540,-1,-1
013-tf2-326,1679865921.3265822,960,540,-1,-1
013-tf2-326,1679865921.3425677,959,539,-1,-1
013-tf2-326,1679865921.3665514,959,539,-1,-1
013-tf2-326,1679865921.3825254,960,540,-1,-1
013-tf2-326,1679865921.3905318,959,540,-1,-1
013-tf2-326,1679865921.3985093,958,539,-1,-1
013-tf2-326,1679865921.414495,960,539,-1,-1
013-tf2-326,1679865921.43049,959,540,-1,-1
013-tf2-326,1679865921.4384782,958,539,-1,-1
013-tf2-326,1679865921.4464705,959,539,-1,-1
013-tf2-326,1679865921.4624448,960,539,-1,-1
013-tf2-326,1679865921.4784298,959,540,-1,-1
013-tf2-326,1679865921.502421,959,539,-1,-1
013-tf2-326,1679865921.5263793,959,539,-1,-1
013-tf2-326,1679865921.5663483,959,540,-1,-1
013-tf2-326,1679865921.8300817,960,539,-1,-1
013-tf2-326,1679865921.8460531,959,538,-1,-1
013-tf2-326,1679865921.862038,959,540,-1,-1
013-tf2-326,1679865921.8700287,960,539,-1,-1
013-tf2-326,1679865921.8780324,959,540,-1,-1
013-tf2-326,1679865921.8860214,958,539,-1,-1
013-tf2-326,1679865921.8940132,957,538,-1,-1
013-tf2-326,1679865921.9020102,958,540,-1,-1
013-tf2-326,1679865921.9100003,958,540,-1,-1
013-tf2-326,1679865921.9179885,957,538,-1,-1
013-tf2-326,1679865921.9259794,956,538,-1,-1
013-tf2-326,1679865921.9339716,955,538,-1,-1
013-tf2-326,1679865921.9499547,959,539,-1,-1
013-tf2-326,1679865921.9659314,959,539,-1,-1
013-tf2-326,1679865921.981927,957,538,-1,-1
013-tf2-326,1679865921.9978964,959,539,-1,-1
013-tf2-326,1679865922.0138814,959,540,-1,-1
013-tf2-326,1679865922.0298772,958,540,-1,-1
013-tf2-326,1679865922.0378692,957,539,-1,-1
013-tf2-326,1679865922.0458572,955,539,-1,-1
013-tf2-326,1679865922.053849,954,538,-1,-1
013-tf2-326,1679865922.2385225,959,540,-1,-1
013-tf2-326,1679865922.2465148,957,539,-1,-1
013-tf2-326,1679865922.3264341,959,540,-1,-1
013-tf2-326,1679865922.342418,960,540,-1,-1
013-tf2-326,1679865922.4223354,959,540,-1,-1
013-tf2-326,1679865922.4463232,959,540,-1,-1
013-tf2-326,1679865922.582184,959,540,-1,-1
013-tf2-326,1679865922.5981681,959,540,-1,-1
013-tf2-326,1679865922.6221313,960,540,-1,-1
013-tf2-326,1679865922.6381266,959,540,-1,-1
013-tf2-326,1679865922.654097,959,540,-1,-1
013-tf2-326,1679865924.3418143,960,540,0,36.975820779800415
013-tf2-326,1679865925.1264343,960,540,0,-1
013-tf2-326,1679865925.5580008,960,540,-1,-1
013-tf2-326,1679865925.573989,959,540,-1,-1
013-tf2-326,1679865925.5819674,958,540,-1,-1
013-tf2-326,1679865925.6139436,959,539,-1,-1
013-tf2-326,1679865925.7497969,959,540,-1,-1
013-tf2-326,1679865925.797746,959,539,-1,-1
013-tf2-326,1679865925.8217309,960,540,-1,-1
013-tf2-326,1679865925.8387036,959,539,-1,-1
013-tf2-326,1679865926.1736965,960,539,-1,-1
013-tf2-326,1679865926.1986709,960,539,-1,-1
013-tf2-326,1679865926.310555,960,540,-1,-1
013-tf2-326,1679865926.4146476,960,539,-1,-1
013-tf2-326,1679865926.4386237,959,540,-1,-1
013-tf2-326,1679865926.4625998,960,539,-1,-1
013-tf2-326,1679865926.9018338,960,540,0,1.7753994464874268
013-tf2-326,1679865936.878086,959,540,-1,-1
013-tf2-326,1679865936.9180572,958,541,-1,-1
013-tf2-326,1679865936.9341335,957,543,-1,-1
013-tf2-326,1679865936.9501264,949,546,-1,-1
013-tf2-326,1679865936.9581087,958,542,-1,-1
013-tf2-326,1679865936.9661024,956,541,-1,-1
013-tf2-326,1679865936.9740927,950,545,-1,-1
013-tf2-326,1679865936.9820852,944,548,-1,-1
013-tf2-326,1679865936.990077,955,541,-1,-1
013-tf2-326,1679865936.9980686,957,544,-1,-1
013-tf2-326,1679865937.0060613,955,542,-1,-1
013-tf2-326,1679865937.0140655,956,543,-1,-1
013-tf2-326,1679865937.0220435,954,542,-1,-1
013-tf2-326,1679865937.030037,949,544,-1,-1
013-tf2-326,1679865937.038041,946,545,-1,-1
013-tf2-326,1679865937.046029,957,543,-1,-1
013-tf2-326,1679865937.0540202,958,540,-1,-1
013-tf2-326,1679865937.0620024,956,541,-1,-1
013-tf2-326,1679865937.0699937,955,542,-1,-1
013-tf2-326,1679865937.0859778,958,541,-1,-1
013-tf2-326,1679865937.1019762,960,540,-1,-1
013-tf2-326,1679865937.3017583,960,540,-1,-1
013-tf2-326,1679865937.3097627,960,540,-1,-1
013-tf2-326,1679865937.317741,961,540,-1,-1
013-tf2-326,1679865937.3257432,962,540,-1,-1
013-tf2-326,1679865937.3337388,961,540,-1,-1
013-tf2-326,1679865937.341718,961,540,-1,-1
013-tf2-326,1679865937.3576996,963,540,-1,-1
013-tf2-326,1679865937.3656917,965,539,-1,-1
013-tf2-326,1679865937.3737147,966,539,-1,-1
013-tf2-326,1679865937.381703,963,540,-1,-1
013-tf2-326,1679865937.3896942,964,540,-1,-1
013-tf2-326,1679865937.3976767,964,542,-1,-1
013-tf2-326,1679865937.4056818,964,552,-1,-1
013-tf2-326,1679865937.4136698,967,566,-1,-1
013-tf2-326,1679865937.4216616,965,559,-1,-1
013-tf2-326,1679865937.4296553,966,563,-1,-1
013-tf2-326,1679865937.7658944,962,540,-1,-1
013-tf2-326,1679865937.7818778,966,540,-1,-1
013-tf2-326,1679865937.7898693,969,540,-1,-1
013-tf2-326,1679865937.7978618,969,540,-1,-1
013-tf2-326,1679865937.805853,961,540,-1,-1
013-tf2-326,1679865937.8138468,962,539,-1,-1
013-tf2-326,1679865937.821839,963,539,-1,-1
013-tf2-326,1679865937.8298304,964,539,-1,-1
013-tf2-326,1679865937.8378363,966,539,-1,-1
013-tf2-326,1679865937.8458126,961,540,-1,-1
013-tf2-326,1679865937.853804,964,540,-1,-1
013-tf2-326,1679865937.8617964,966,540,-1,-1
013-tf2-326,1679865937.869801,969,540,-1,-1
013-tf2-326,1679865937.8777795,963,540,-1,-1
013-tf2-326,1679865937.8857715,967,540,-1,-1
013-tf2-326,1679865937.8937638,970,540,-1,-1
013-tf2-326,1679865937.9017546,963,540,-1,-1
013-tf2-326,1679865937.9097574,963,540,-1,-1
013-tf2-326,1679865937.9257307,967,540,-1,-1
013-tf2-326,1679865937.933736,962,540,-1,-1
013-tf2-326,1679865937.9417143,964,540,-1,-1
013-tf2-326,1679865937.9497066,967,540,-1,-1
013-tf2-326,1679865937.9577107,971,540,-1,-1
013-tf2-326,1679865937.9666893,975,540,-1,-1
013-tf2-326,1679865937.9743416,979,540,-1,-1
013-tf2-326,1679865937.9823241,985,540,-1,-1
013-tf2-326,1679865937.990315,966,540,-1,-1
013-tf2-326,1679865937.998309,968,540,-1,-1
013-tf2-326,1679865938.0062995,975,540,-1,-1
013-tf2-326,1679865938.0142906,984,540,-1,-1
013-tf2-326,1679865938.0222826,993,541,-1,-1
013-tf2-326,1679865938.0302744,967,541,-1,-1
013-tf2-326,1679865938.0382679,972,542,-1,-1
013-tf2-326,1679865938.0462716,980,544,-1,-1
013-tf2-326,1679865938.0542605,985,544,-1,-1
013-tf2-326,1679865938.0622523,990,545,-1,-1
013-tf2-326,1679865938.0702434,996,547,-1,-1
013-tf2-326,1679865938.0782251,964,540,-1,-1
013-tf2-326,1679865938.0942087,966,541,-1,-1
013-tf2-326,1679865938.110194,965,540,-1,-1
013-tf2-326,1679865938.1261766,968,543,-1,-1
013-tf2-326,1679865938.1421597,967,541,-1,-1
013-tf2-326,1679865938.1585228,966,542,-1,-1
013-tf2-326,1679865938.1745076,963,540,-1,-1
013-tf2-326,1679865938.190492,962,540,-1,-1
013-tf2-326,1679865938.2064738,963,541,-1,-1
013-tf2-326,1679865938.2144668,964,540,-1,-1
013-tf2-326,1679865938.2224708,970,542,-1,-1
013-tf2-326,1679865938.2304504,962,540,-1,-1
013-tf2-326,1679865938.2384505,964,541,-1,-1
013-tf2-326,1679865938.246434,964,540,-1,-1
013-tf2-326,1679865938.2544246,962,540,-1,-1
013-tf2-326,1679865938.2624164,963,540,-1,-1
013-tf2-326,1679865938.2704082,965,540,-1,-1
013-tf2-326,1679865938.2784002,963,541,-1,-1
013-tf2-326,1679865938.2863932,960,540,-1,-1
013-tf2-326,1679865938.294397,961,540,-1,-1
013-tf2-326,1679865938.3023753,961,540,-1,-1
013-tf2-326,1679865938.310368,961,540,-1,-1
013-tf2-326,1679865938.3183603,963,540,-1,-1
013-tf2-326,1679865938.3263524,964,541,-1,-1
013-tf2-326,1679865938.334344,966,541,-1,-1
013-tf2-326,1679865938.3423362,969,541,-1,-1
013-tf2-326,1679865938.3503263,972,542,-1,-1
013-tf2-326,1679865938.3583186,975,542,-1,-1
013-tf2-326,1679865938.366311,963,541,-1,-1
013-tf2-326,1679865938.3743153,964,541,-1,-1
013-tf2-326,1679865938.382295,964,540,-1,-1
013-tf2-326,1679865938.390287,963,540,-1,-1
013-tf2-326,1679865938.3982906,966,541,-1,-1
013-tf2-326,1679865938.406282,971,542,-1,-1
013-tf2-326,1679865938.414262,964,540,-1,-1
013-tf2-326,1679865938.4222538,967,541,-1,-1
