ID,Timestamp,X,Y,Button,Duration
018-poly-330,1680214965.147176,1647,713,-1,-1
018-poly-330,1680214965.1791387,1649,713,-1,-1
018-poly-330,1680214965.1951196,1652,713,-1,-1
018-poly-330,1680214965.2111008,1655,713,-1,-1
018-poly-330,1680214965.2190917,1656,713,-1,-1
018-poly-330,1680214965.2270823,1657,713,-1,-1
018-poly-330,1680214965.235073,1658,713,-1,-1
018-poly-330,1680214965.2430634,1660,713,-1,-1
018-poly-330,1680214965.251054,1661,713,-1,-1
018-poly-330,1680214965.259045,1662,713,-1,-1
018-poly-330,1680214965.2670357,1663,713,-1,-1
018-poly-330,1680214965.283017,1665,713,-1,-1
018-poly-330,1680214965.3229702,1665,713,-1,-1
018-poly-330,1680214966.2828557,1665,713,-1,-1
018-poly-330,1680214966.3068278,1657,713,-1,-1
018-poly-330,1680214966.3148186,1644,713,-1,-1
018-poly-330,1680214966.3233123,1636,713,-1,-1
018-poly-330,1680214966.331303,1608,713,-1,-1
018-poly-330,1680214966.3392937,1548,713,-1,-1
018-poly-330,1680214966.3472843,1478,713,-1,-1
018-poly-330,1680214966.3552752,1456,713,-1,-1
018-poly-330,1680214966.3632655,1391,713,-1,-1
018-poly-330,1680214966.3712568,1329,715,-1,-1
018-poly-330,1680214966.379247,1277,717,-1,-1
018-poly-330,1680214966.3872375,1266,718,-1,-1
018-poly-330,1680214966.3952281,1248,719,-1,-1
018-poly-330,1680214966.4032187,1240,719,-1,-1
018-poly-330,1680214966.4192,1237,719,-1,-1
018-poly-330,1680214966.65892,1237,720,-1,-1
018-poly-330,1680214966.6669106,1238,721,-1,-1
018-poly-330,1680214966.674901,1240,721,-1,-1
018-poly-330,1680214966.6828918,1242,721,-1,-1
018-poly-330,1680214966.6908824,1255,720,-1,-1
018-poly-330,1680214966.698873,1268,720,-1,-1
018-poly-330,1680214966.706864,1285,720,-1,-1
018-poly-330,1680214966.7148545,1290,720,-1,-1
018-poly-330,1680214966.722845,1303,718,-1,-1
018-poly-330,1680214966.7308357,1317,717,-1,-1
018-poly-330,1680214966.7388268,1329,715,-1,-1
018-poly-330,1680214966.746817,1332,715,-1,-1
018-poly-330,1680214966.7548084,1334,715,-1,-1
018-poly-330,1680214966.7947612,1335,715,-1,-1
018-poly-330,1680214966.8107424,1336,715,-1,-1
018-poly-330,1680214966.818733,1338,715,-1,-1
018-poly-330,1680214966.8272269,1339,715,-1,-1
018-poly-330,1680214966.8352177,1342,715,-1,-1
018-poly-330,1680214966.843208,1344,715,-1,-1
018-poly-330,1680214966.851199,1347,715,-1,-1
018-poly-330,1680214966.8591897,1351,713,-1,-1
018-poly-330,1680214966.8671803,1353,713,-1,-1
018-poly-330,1680214966.9071336,1354,713,-1,-1
018-poly-330,1680214967.0909185,1354,713,0,-1
018-poly-330,1680214967.1628346,1355,713,-1,-1
018-poly-330,1680214967.178816,1359,713,-1,-1
018-poly-330,1680214967.1947973,1369,713,-1,-1
018-poly-330,1680214967.2107787,1393,711,-1,-1
018-poly-330,1680214967.2272635,1408,711,-1,-1
018-poly-330,1680214967.235254,1415,711,-1,-1
018-poly-330,1680214967.243245,1422,711,-1,-1
018-poly-330,1680214967.2512355,1425,711,-1,-1
018-poly-330,1680214967.259226,1428,711,-1,-1
018-poly-330,1680214967.267217,1429,711,-1,-1
018-poly-330,1680214967.2752075,1430,711,-1,-1
018-poly-330,1680214967.283198,1431,711,-1,-1
018-poly-330,1680214967.2911887,1433,711,-1,-1
018-poly-330,1680214967.2991796,1434,711,-1,-1
018-poly-330,1680214967.3071702,1435,711,-1,-1
018-poly-330,1680214967.3151605,1437,711,-1,-1
018-poly-330,1680214967.3231518,1438,711,-1,-1
018-poly-330,1680214967.331142,1442,711,-1,-1
018-poly-330,1680214967.3391333,1446,711,-1,-1
018-poly-330,1680214967.3471234,1450,711,-1,-1
018-poly-330,1680214967.3551145,1452,711,-1,-1
018-poly-330,1680214967.3631048,1455,711,-1,-1
018-poly-330,1680214967.371096,1458,711,-1,-1
018-poly-330,1680214967.379086,1461,711,-1,-1
018-poly-330,1680214967.3950675,1462,711,-1,-1
018-poly-330,1680214967.4190392,1464,711,-1,-1
018-poly-330,1680214967.4350204,1465,711,-1,-1
018-poly-330,1680214967.4430113,1466,711,-1,-1
018-poly-330,1680214967.4589927,1467,711,-1,-1
018-poly-330,1680214967.4669833,1469,711,-1,-1
018-poly-330,1680214967.474974,1470,711,-1,-1
018-poly-330,1680214967.4829645,1471,711,-1,-1
018-poly-330,1680214967.4989457,1474,711,-1,-1
018-poly-330,1680214967.5069366,1475,711,-1,-1
018-poly-330,1680214967.5309083,1479,711,-1,-1
018-poly-330,1680214967.54689,1481,711,-1,-1
018-poly-330,1680214967.5548806,1485,711,-1,-1
018-poly-330,1680214967.562871,1488,711,-1,-1
018-poly-330,1680214967.5708618,1493,711,-1,-1
018-poly-330,1680214967.5788527,1498,711,-1,-1
018-poly-330,1680214967.5868433,1500,711,-1,-1
018-poly-330,1680214967.5948339,1506,711,-1,-1
018-poly-330,1680214967.6028244,1509,711,-1,-1
018-poly-330,1680214967.6108155,1511,711,-1,-1
018-poly-330,1680214967.6188061,1519,713,-1,-1
018-poly-330,1680214967.6272995,1524,713,-1,-1
018-poly-330,1680214967.6352904,1527,713,-1,-1
018-poly-330,1680214967.6432812,1537,713,-1,-1
018-poly-330,1680214967.6512716,1545,713,-1,-1
018-poly-330,1680214967.6592624,1553,713,-1,-1
018-poly-330,1680214967.667253,1556,713,-1,-1
018-poly-330,1680214967.6752439,1563,713,-1,-1
018-poly-330,1680214967.6832342,1571,713,-1,-1
018-poly-330,1680214967.691225,1579,713,-1,-1
018-poly-330,1680214967.6992157,1587,713,-1,-1
018-poly-330,1680214967.7072065,1590,713,-1,-1
018-poly-330,1680214967.723188,1601,713,-1,-1
018-poly-330,1680214967.7391694,1608,713,-1,-1
018-poly-330,1680214967.7551508,1612,713,-1,-1
018-poly-330,1680214967.763141,1615,713,-1,-1
018-poly-330,1680214967.7711318,1617,713,-1,-1
018-poly-330,1680214967.779122,1618,713,-1,-1
018-poly-330,1680214967.787113,1619,713,-1,-1
018-poly-330,1680214967.7951035,1620,713,-1,-1
018-poly-330,1680214967.8110847,1622,713,-1,-1
018-poly-330,1680214967.8350568,1624,713,-1,-1
018-poly-330,1680214967.8510382,1627,713,-1,-1
018-poly-330,1680214967.859029,1628,713,-1,-1
018-poly-330,1680214967.8670194,1629,713,-1,-1
018-poly-330,1680214967.87501,1631,713,-1,-1
018-poly-330,1680214967.8830009,1632,713,-1,-1
018-poly-330,1680214967.8909917,1633,713,-1,-1
018-poly-330,1680214967.9549184,1634,713,-1,-1
018-poly-330,1680214967.9788888,1636,713,-1,-1
018-poly-330,1680214968.0028608,1638,713,-1,-1
018-poly-330,1680214968.0188422,1641,713,-1,-1
018-poly-330,1680214968.0268326,1642,713,-1,-1
018-poly-330,1680214968.0348234,1643,713,-1,-1
018-poly-330,1680214968.0428143,1645,713,-1,-1
018-poly-330,1680214968.050805,1646,713,-1,-1
018-poly-330,1680214968.0587955,1647,713,-1,-1
018-poly-330,1680214968.0667858,1647,713,-1,-1
018-poly-330,1680214968.0747766,1648,713,-1,-1
018-poly-330,1680214968.090758,1651,713,-1,-1
018-poly-330,1680214968.11473,1653,713,-1,-1
018-poly-330,1680214968.131215,1656,713,-1,-1
018-poly-330,1680214968.1471965,1657,713,-1,-1
018-poly-330,1680214968.1631777,1660,713,-1,-1
018-poly-330,1680214968.1871498,1662,713,-1,-1
018-poly-330,1680214968.2510748,1664,713,-1,-1
018-poly-330,1680214968.2830374,1665,713,-1,-1
018-poly-330,1680214968.4348598,1665,713,0,-1
018-poly-330,1680214968.5552244,1665,713,0,0.12036466598510742
018-poly-330,1680214968.6511118,1665,713,0,-1
018-poly-330,1680214968.7549915,1665,713,0,0.10387969017028809
018-poly-330,1680214969.1310546,1665,713,-1,-1
018-poly-330,1680214969.1550267,1633,713,-1,-1
018-poly-330,1680214969.1630173,1598,713,-1,-1
018-poly-330,1680214969.1710076,1549,713,-1,-1
018-poly-330,1680214969.1789982,1527,713,-1,-1
018-poly-330,1680214969.186989,1462,713,-1,-1
018-poly-330,1680214969.1949797,1384,713,-1,-1
018-poly-330,1680214969.20297,1308,713,-1,-1
018-poly-330,1680214969.2109609,1278,713,-1,-1
018-poly-330,1680214969.2189517,1192,713,-1,-1
018-poly-330,1680214969.2269423,1105,711,-1,-1
018-poly-330,1680214969.234933,1021,707,-1,-1
018-poly-330,1680214969.2429235,948,705,-1,-1
018-poly-330,1680214969.2509143,926,705,-1,-1
018-poly-330,1680214969.2589054,864,705,-1,-1
018-poly-330,1680214969.2668955,807,705,-1,-1
018-poly-330,1680214969.2748861,758,705,-1,-1
018-poly-330,1680214969.2908678,716,703,-1,-1
018-poly-330,1680214969.298858,693,700,-1,-1
018-poly-330,1680214969.3148396,666,699,-1,-1
018-poly-330,1680214969.3228307,648,699,-1,-1
018-poly-330,1680214969.3388116,617,699,-1,-1
018-poly-330,1680214969.3547926,601,699,-1,-1
018-poly-330,1680214969.370774,581,699,-1,-1
018-poly-330,1680214969.394746,553,699,-1,-1
018-poly-330,1680214969.4187179,501,699,-1,-1
018-poly-330,1680214969.4352028,438,699,-1,-1
018-poly-330,1680214969.4431934,429,699,-1,-1
018-poly-330,1680214969.4511838,409,699,-1,-1
018-poly-330,1680214969.4591746,387,699,-1,-1
018-poly-330,1680214969.4671652,365,699,-1,-1
018-poly-330,1680214969.475156,358,699,-1,-1
018-poly-330,1680214969.4831464,345,699,-1,-1
018-poly-330,1680214969.4911373,333,699,-1,-1
018-poly-330,1680214969.4991279,327,699,-1,-1
018-poly-330,1680214969.5071187,325,699,-1,-1
018-poly-330,1680214969.5790343,326,699,-1,-1
018-poly-330,1680214969.5950158,332,698,-1,-1
018-poly-330,1680214969.6030064,343,697,-1,-1
018-poly-330,1680214969.610997,354,695,-1,-1
018-poly-330,1680214969.6189878,359,694,-1,-1
018-poly-330,1680214969.634969,391,690,-1,-1
018-poly-330,1680214969.6509504,421,690,-1,-1
018-poly-330,1680214969.6669316,452,688,-1,-1
018-poly-330,1680214969.6749225,463,686,-1,-1
018-poly-330,1680214969.682913,467,685,-1,-1
018-poly-330,1680214969.690904,478,683,-1,-1
018-poly-330,1680214969.6988943,489,682,-1,-1
018-poly-330,1680214969.7068853,497,681,-1,-1
018-poly-330,1680214969.7148757,500,680,-1,-1
018-poly-330,1680214969.7228668,508,678,-1,-1
018-poly-330,1680214969.7308571,514,677,-1,-1
018-poly-330,1680214969.738848,522,675,-1,-1
018-poly-330,1680214969.7468386,525,674,-1,-1
018-poly-330,1680214969.7548292,530,672,-1,-1
018-poly-330,1680214969.7628195,533,671,-1,-1
018-poly-330,1680214969.7708101,535,671,-1,-1
018-poly-330,1680214969.778801,535,670,-1,-1
018-poly-330,1680214969.8187542,535,669,-1,-1
018-poly-330,1680214969.83524,535,667,-1,-1
018-poly-330,1680214969.8512213,534,666,-1,-1
018-poly-330,1680214969.8672025,533,665,-1,-1
018-poly-330,1680214969.8831842,531,664,-1,-1
018-poly-330,1680214969.9071562,530,663,-1,-1
018-poly-330,1680214970.0589786,529,663,-1,-1
018-poly-330,1680214970.0749602,530,663,-1,-1
018-poly-330,1680214970.0829504,532,666,-1,-1
018-poly-330,1680214970.0909414,533,666,-1,-1
018-poly-330,1680214970.106923,542,678,-1,-1
018-poly-330,1680214970.1229038,550,687,-1,-1
018-poly-330,1680214970.138885,558,698,-1,-1
018-poly-330,1680214970.1548662,566,714,-1,-1
018-poly-330,1680214970.1708484,583,738,-1,-1
018-poly-330,1680214970.186829,596,762,-1,-1
018-poly-330,1680214970.2028108,602,773,-1,-1
018-poly-330,1680214970.210801,604,777,-1,-1
018-poly-330,1680214970.2187917,605,780,-1,-1
018-poly-330,1680214970.2267826,605,782,-1,-1
018-poly-330,1680214970.234773,605,783,-1,-1
018-poly-330,1680214970.2507544,605,784,-1,-1
018-poly-330,1680214970.2667356,605,785,-1,-1
018-poly-330,1680214970.2747264,605,785,-1,-1
018-poly-330,1680214970.2827172,605,787,-1,-1
018-poly-330,1680214970.290708,604,787,-1,-1
018-poly-330,1680214970.306689,604,788,-1,-1
018-poly-330,1680214970.41107,604,789,-1,-1
018-poly-330,1680214970.4270518,604,791,-1,-1
018-poly-330,1680214970.4510236,604,807,-1,-1
018-poly-330,1680214970.467005,604,817,-1,-1
018-poly-330,1680214970.4749959,604,821,-1,-1
018-poly-330,1680214970.4829862,604,828,-1,-1
018-poly-330,1680214970.4909773,604,830,-1,-1
018-poly-330,1680214970.4989676,605,832,-1,-1
018-poly-330,1680214970.5069585,606,836,-1,-1
018-poly-330,1680214970.5149488,606,837,-1,-1
018-poly-330,1680214970.5309303,606,839,-1,-1
018-poly-330,1680214970.7147155,606,839,-1,-1
018-poly-330,1680214970.7232113,607,837,-1,-1
018-poly-330,1680214970.7312,610,835,-1,-1
018-poly-330,1680214970.7391913,617,828,-1,-1
018-poly-330,1680214970.7471814,630,819,-1,-1
018-poly-330,1680214970.755172,647,806,-1,-1
018-poly-330,1680214970.7711532,662,794,-1,-1
018-poly-330,1680214970.779144,672,788,-1,-1
018-poly-330,1680214970.7951252,680,780,-1,-1
018-poly-330,1680214970.8031158,684,777,-1,-1
018-poly-330,1680214971.0428357,684,777,0,-1
018-poly-330,1680214971.1232471,684,777,0,0.08041143417358398
018-poly-330,1680214971.3869379,685,777,-1,-1
018-poly-330,1680214971.402919,687,777,-1,-1
018-poly-330,1680214971.4189005,689,777,-1,-1
018-poly-330,1680214971.4348817,690,777,-1,-1
018-poly-330,1680214971.4508631,691,777,-1,-1
018-poly-330,1680214971.4748352,692,777,-1,-1
018-poly-330,1680214971.4908166,694,777,-1,-1
018-poly-330,1680214971.4988072,694,778,-1,-1
018-poly-330,1680214972.4591954,694,778,0,-1
018-poly-330,1680214972.5231214,694,778,0,0.06392598152160645
018-poly-330,1680214972.5391023,695,778,-1,-1
018-poly-330,1680214972.5470924,696,778,-1,-1
018-poly-330,1680214972.5550833,697,778,-1,-1
018-poly-330,1680214972.587046,699,778,-1,-1
018-poly-330,1680214972.603027,700,778,-1,-1
018-poly-330,1680214972.6190085,702,778,-1,-1
018-poly-330,1680214972.6269991,704,778,-1,-1
018-poly-330,1680214972.6349897,707,778,-1,-1
018-poly-330,1680214972.6429803,708,778,-1,-1
018-poly-330,1680214972.6509712,711,777,-1,-1
018-poly-330,1680214972.658962,717,777,-1,-1
018-poly-330,1680214972.6669524,720,777,-1,-1
018-poly-330,1680214972.6749432,721,777,-1,-1
018-poly-330,1680214972.6829338,724,777,-1,-1
018-poly-330,1680214972.6909251,725,777,-1,-1
018-poly-330,1680214972.698915,726,777,-1,-1
018-poly-330,1680214972.7148964,728,777,-1,-1
018-poly-330,1680214972.842747,729,777,-1,-1
018-poly-330,1680214972.8587284,732,777,-1,-1
018-poly-330,1680214972.866719,734,776,-1,-1
018-poly-330,1680214972.8747098,737,776,-1,-1
018-poly-330,1680214972.8827,746,774,-1,-1
018-poly-330,1680214972.8906913,754,774,-1,-1
018-poly-330,1680214972.8986819,758,774,-1,-1
018-poly-330,1680214973.331184,758,774,1,-1
018-poly-330,1680214973.3631465,759,774,-1,-1
018-poly-330,1680214973.3791277,759,775,-1,-1
018-poly-330,1680214973.3951092,759,778,-1,-1
018-poly-330,1680214973.4031,759,779,-1,-1
018-poly-330,1680214973.443053,759,780,1,0.11186909675598145
018-poly-330,1680214973.4590347,761,781,-1,-1
018-poly-330,1680214973.4750159,768,781,-1,-1
018-poly-330,1680214973.4830062,772,781,-1,-1
018-poly-330,1680214973.4909987,773,781,-1,-1
018-poly-330,1680214973.4989874,774,781,-1,-1
018-poly-330,1680214973.5069792,774,780,-1,-1
018-poly-330,1680214973.53095,775,780,-1,-1
018-poly-330,1680214973.5469317,775,778,-1,-1
018-poly-330,1680214973.562913,778,778,-1,-1
018-poly-330,1680214973.5709035,778,778,-1,-1
018-poly-330,1680214973.5788941,779,777,-1,-1
018-poly-330,1680214973.586885,782,777,-1,-1
018-poly-330,1680214973.5948756,787,777,-1,-1
018-poly-330,1680214973.6028662,790,775,-1,-1
018-poly-330,1680214973.6108568,792,775,-1,-1
018-poly-330,1680214973.6188474,799,774,-1,-1
018-poly-330,1680214973.626838,808,772,-1,-1
018-poly-330,1680214973.6348288,820,770,-1,-1
018-poly-330,1680214973.6428196,827,769,-1,-1
018-poly-330,1680214973.65081,847,769,-1,-1
018-poly-330,1680214973.658801,871,765,-1,-1
018-poly-330,1680214973.6667917,903,754,-1,-1
018-poly-330,1680214973.6747823,914,752,-1,-1
018-poly-330,1680214973.6827729,950,743,-1,-1
018-poly-330,1680214973.6907635,982,733,-1,-1
018-poly-330,1680214973.6987543,1018,720,-1,-1
018-poly-330,1680214973.7147353,1049,709,-1,-1
018-poly-330,1680214973.7312195,1073,701,-1,-1
018-poly-330,1680214973.7551916,1077,699,-1,-1
018-poly-330,1680214973.8510795,1076,698,-1,-1
018-poly-330,1680214973.8670607,1074,698,-1,-1
018-poly-330,1680214973.8750515,1072,698,-1,-1
018-poly-330,1680214973.883042,1071,698,-1,-1
018-poly-330,1680214973.8910332,1070,698,-1,-1
018-poly-330,1680214973.8990233,1068,698,-1,-1
018-poly-330,1680214973.9150047,1067,698,-1,-1
018-poly-330,1680214973.930986,1065,698,-1,-1
018-poly-330,1680214973.9389765,1063,698,-1,-1
018-poly-330,1680214973.9469674,1062,698,-1,-1
018-poly-330,1680214973.9549577,1061,698,-1,-1
018-poly-330,1680214973.9629486,1057,698,-1,-1
018-poly-330,1680214973.97893,1050,696,-1,-1
018-poly-330,1680214973.9869206,1043,695,-1,-1
018-poly-330,1680214974.002902,1029,686,-1,-1
018-poly-330,1680214974.0108926,1027,684,-1,-1
018-poly-330,1680214974.0268738,1018,670,-1,-1
018-poly-330,1680214974.0348644,1016,667,-1,-1
018-poly-330,1680214974.0508456,1013,663,-1,-1
018-poly-330,1680214974.0588367,1010,661,-1,-1
018-poly-330,1680214974.0748181,996,662,-1,-1
018-poly-330,1680214974.0907993,974,666,-1,-1
018-poly-330,1680214974.1067808,894,691,-1,-1
018-poly-330,1680214974.1147711,881,694,-1,-1
018-poly-330,1680214974.1307526,814,713,-1,-1
018-poly-330,1680214974.1467338,777,720,-1,-1
018-poly-330,1680214974.1547246,758,724,-1,-1
018-poly-330,1680214974.1627154,734,729,-1,-1
018-poly-330,1680214974.170706,717,729,-1,-1
018-poly-330,1680214974.1786966,711,729,-1,-1
018-poly-330,1680214974.1866872,699,730,-1,-1
018-poly-330,1680214974.194678,693,731,-1,-1
018-poly-330,1680214974.2026684,685,734,-1,-1
018-poly-330,1680214974.2106593,680,735,-1,-1
018-poly-330,1680214974.2186499,663,747,-1,-1
018-poly-330,1680214974.2271438,637,770,-1,-1
018-poly-330,1680214974.2351344,628,792,-1,-1
018-poly-330,1680214974.243125,627,806,-1,-1
018-poly-330,1680214974.2511158,627,809,-1,-1
018-poly-330,1680214974.2591093,627,813,-1,-1
018-poly-330,1680214974.267097,628,814,-1,-1
018-poly-330,1680214974.315041,628,814,-1,-1
018-poly-330,1680214974.3310223,630,814,-1,-1
018-poly-330,1680214974.339013,631,813,-1,-1
018-poly-330,1680214974.347004,634,809,-1,-1
018-poly-330,1680214974.3549945,638,806,-1,-1
018-poly-330,1680214974.3629851,641,802,-1,-1
018-poly-330,1680214974.3709757,644,801,-1,-1
018-poly-330,1680214974.3789663,649,797,-1,-1
018-poly-330,1680214974.3869572,655,795,-1,-1
018-poly-330,1680214974.3949475,659,792,-1,-1
018-poly-330,1680214974.410929,664,790,-1,-1
018-poly-330,1680214974.4269102,676,789,-1,-1
018-poly-330,1680214974.4428916,688,787,-1,-1
018-poly-330,1680214974.4508827,696,787,-1,-1
018-poly-330,1680214974.458873,702,787,-1,-1
018-poly-330,1680214974.4668636,708,787,-1,-1
018-poly-330,1680214974.4748545,709,787,-1,-1
018-poly-330,1680214974.482845,712,787,-1,-1
018-poly-330,1680214974.5707424,713,787,-1,-1
018-poly-330,1680214974.578733,715,787,-1,-1
018-poly-330,1680214974.5867233,718,787,-1,-1
018-poly-330,1680214974.5947144,724,787,-1,-1
018-poly-330,1680214974.6027045,728,787,-1,-1
018-poly-330,1680214974.6106956,740,787,-1,-1
018-poly-330,1680214974.6186862,753,786,-1,-1
018-poly-330,1680214974.6271806,768,785,-1,-1
018-poly-330,1680214974.6351714,773,785,-1,-1
018-poly-330,1680214974.6431618,781,785,-1,-1
018-poly-330,1680214974.6511526,787,783,-1,-1
018-poly-330,1680214974.6591434,790,783,-1,-1
018-poly-330,1680214974.667134,790,782,-1,-1
018-poly-330,1680214974.6990967,790,782,-1,-1
018-poly-330,1680214974.7150779,782,782,-1,-1
018-poly-330,1680214974.7310596,752,782,-1,-1
018-poly-330,1680214974.7390497,746,782,-1,-1
018-poly-330,1680214974.7470405,724,785,-1,-1
018-poly-330,1680214974.755031,695,793,-1,-1
018-poly-330,1680214974.7710123,652,819,-1,-1
018-poly-330,1680214974.786994,590,869,-1,-1
018-poly-330,1680214974.802975,555,907,-1,-1
018-poly-330,1680214974.8109658,533,931,-1,-1
018-poly-330,1680214974.8189564,508,959,-1,-1
018-poly-330,1680214974.826947,481,990,-1,-1
018-poly-330,1680214974.8349376,472,1000,-1,-1
018-poly-330,1680214974.8429286,443,1032,-1,-1
018-poly-330,1680214974.850919,410,1058,-1,-1
018-poly-330,1680214974.8589103,384,1091,-1,-1
018-poly-330,1680214974.8669004,377,1085,-1,-1
018-poly-330,1680214974.8748915,363,1089,-1,-1
018-poly-330,1680214974.8828819,360,1082,-1,-1
018-poly-330,1680214974.8908737,356,1084,-1,-1
018-poly-330,1680214974.962788,355,1079,-1,-1
018-poly-330,1680214974.9787698,354,1079,-1,-1
018-poly-330,1680214974.9867601,353,1079,-1,-1
018-poly-330,1680214974.994751,351,1077,-1,-1
