ID,Timestamp,X,Y,Button,Duration
013-poly-326,1679864437.6467617,1502,662,-1,-1
013-poly-326,1679864437.6551137,1493,668,-1,-1
013-poly-326,1679864437.662939,1483,673,-1,-1
013-poly-326,1679864437.6709087,1472,680,-1,-1
013-poly-326,1679864437.6789765,1462,685,-1,-1
013-poly-326,1679864437.6870017,1452,691,-1,-1
013-poly-326,1679864437.6948717,1437,698,-1,-1
013-poly-326,1679864437.703022,1423,704,-1,-1
013-poly-326,1679864437.7110114,1405,711,-1,-1
013-poly-326,1679864437.7271447,1355,730,-1,-1
013-poly-326,1679864437.7430217,1298,744,-1,-1
013-poly-326,1679864437.7585,1249,758,-1,-1
013-poly-326,1679864437.7742803,1209,768,-1,-1
013-poly-326,1679864437.79079,1189,769,-1,-1
013-poly-326,1679864437.8064857,1177,771,-1,-1
013-poly-326,1679864437.82222,1171,771,-1,-1
013-poly-326,1679864437.8389282,1163,771,-1,-1
013-poly-326,1679864437.8470218,1158,771,-1,-1
013-poly-326,1679864437.8630276,1151,771,-1,-1
013-poly-326,1679864437.8711224,1149,771,-1,-1
013-poly-326,1679864437.8783913,1148,771,-1,-1
013-poly-326,1679864437.8870223,1147,772,-1,-1
013-poly-326,1679864437.8945787,1146,772,-1,-1
013-poly-326,1679864437.903107,1145,772,-1,-1
013-poly-326,1679864437.9184537,1145,772,-1,-1
013-poly-326,1679864438.0150478,1144,772,-1,-1
013-poly-326,1679864438.0310273,1144,772,-1,-1
013-poly-326,1679864438.0463274,1144,770,-1,-1
013-poly-326,1679864438.063023,1144,767,-1,-1
013-poly-326,1679864438.0788364,1144,764,-1,-1
013-poly-326,1679864438.0871122,1144,763,-1,-1
013-poly-326,1679864438.0950353,1144,761,-1,-1
013-poly-326,1679864438.103106,1144,760,-1,-1
013-poly-326,1679864438.110344,1144,759,-1,-1
013-poly-326,1679864438.1190276,1144,758,-1,-1
013-poly-326,1679864438.1271002,1144,757,-1,-1
013-poly-326,1679864438.1349547,1144,757,-1,-1
013-poly-326,1679864438.151,1144,756,-1,-1
013-poly-326,1679864438.174216,1144,755,-1,-1
013-poly-326,1679864438.1909127,1144,753,-1,-1
013-poly-326,1679864438.1989603,1144,752,-1,-1
013-poly-326,1679864438.206629,1144,751,-1,-1
013-poly-326,1679864438.2146657,1144,750,-1,-1
013-poly-326,1679864438.222873,1144,750,-1,-1
013-poly-326,1679864438.231056,1142,750,-1,-1
013-poly-326,1679864438.2389667,1140,750,-1,-1
013-poly-326,1679864438.2550204,1134,746,-1,-1
013-poly-326,1679864438.2630255,1131,745,-1,-1
013-poly-326,1679864438.271024,1129,743,-1,-1
013-poly-326,1679864438.2789125,1126,743,-1,-1
013-poly-326,1679864438.287029,1125,741,-1,-1
013-poly-326,1679864438.303039,1125,741,-1,-1
013-poly-326,1679864438.327185,1123,739,-1,-1
013-poly-326,1679864438.3504028,1123,738,-1,-1
013-poly-326,1679864438.3590267,1123,737,-1,-1
013-poly-326,1679864438.3670225,1123,736,-1,-1
013-poly-326,1679864438.3744655,1124,733,-1,-1
013-poly-326,1679864438.3830655,1124,731,-1,-1
013-poly-326,1679864438.3905342,1127,728,-1,-1
013-poly-326,1679864438.3990226,1128,727,-1,-1
013-poly-326,1679864438.4066806,1132,723,-1,-1
013-poly-326,1679864438.41477,1132,722,-1,-1
013-poly-326,1679864438.4223692,1135,720,-1,-1
013-poly-326,1679864438.4310577,1135,718,-1,-1
013-poly-326,1679864438.4390223,1136,718,-1,-1
013-poly-326,1679864438.446365,1138,716,-1,-1
013-poly-326,1679864438.4551117,1139,715,-1,-1
013-poly-326,1679864438.4631357,1139,714,-1,-1
013-poly-326,1679864438.47111,1140,713,-1,-1
013-poly-326,1679864438.4791071,1141,713,-1,-1
013-poly-326,1679864438.4871497,1142,712,-1,-1
013-poly-326,1679864438.495022,1142,711,-1,-1
013-poly-326,1679864438.5031059,1143,711,-1,-1
013-poly-326,1679864438.518919,1144,710,-1,-1
013-poly-326,1679864438.5431027,1145,710,-1,-1
013-poly-326,1679864438.5671508,1145,709,-1,-1
013-poly-326,1679864438.9509618,1146,709,-1,-1
013-poly-326,1679864438.9749343,1147,708,-1,-1
013-poly-326,1679864438.9909804,1147,707,-1,-1
013-poly-326,1679864439.023136,1149,705,-1,-1
013-poly-326,1679864439.0310354,1150,704,-1,-1
013-poly-326,1679864439.0470226,1150,703,-1,-1
013-poly-326,1679864439.0701628,1152,700,-1,-1
013-poly-326,1679864439.279027,1152,700,-1,-1
013-poly-326,1679864439.3510265,1152,700,-1,-1
013-poly-326,1679864439.3670263,1152,700,-1,-1
013-poly-326,1679864439.375072,1151,700,-1,-1
013-poly-326,1679864439.391024,1151,700,-1,-1
013-poly-326,1679864439.422838,1150,700,-1,-1
013-poly-326,1679864439.4470217,1149,700,-1,-1
013-poly-326,1679864439.4550223,1148,700,-1,-1
013-poly-326,1679864439.463058,1148,700,-1,-1
013-poly-326,1679864439.4710584,1146,700,-1,-1
013-poly-326,1679864439.47902,1146,700,-1,-1
013-poly-326,1679864439.4870222,1145,700,-1,-1
013-poly-326,1679864439.5031085,1144,700,-1,-1
013-poly-326,1679864439.5191398,1144,700,-1,-1
013-poly-326,1679864439.6942372,1142,701,-1,-1
013-poly-326,1679864439.7110548,1142,701,-1,-1
013-poly-326,1679864439.7270262,1141,702,-1,-1
013-poly-326,1679864439.742889,1140,703,-1,-1
013-poly-326,1679864439.7510557,1139,703,-1,-1
013-poly-326,1679864439.774921,1137,704,-1,-1
013-poly-326,1679864439.7909913,1135,705,-1,-1
013-poly-326,1679864439.8069918,1134,707,-1,-1
013-poly-326,1679864439.8150454,1133,707,-1,-1
013-poly-326,1679864439.8228626,1131,707,-1,-1
013-poly-326,1679864439.847022,1131,708,-1,-1
013-poly-326,1679864439.8630219,1130,708,-1,-1
013-poly-326,1679864439.8951244,1130,709,-1,-1
013-poly-326,1679864440.6150997,1129,709,-1,-1
013-poly-326,1679864440.703027,1128,709,-1,-1
013-poly-326,1679864441.0152018,1128,709,0,-1
013-poly-326,1679864441.0788848,1128,709,-1,-1
013-poly-326,1679864441.0950027,1123,711,-1,-1
013-poly-326,1679864441.1110215,1114,717,-1,-1
013-poly-326,1679864441.1191475,1108,720,-1,-1
013-poly-326,1679864441.126136,1101,724,-1,-1
013-poly-326,1679864441.1348174,1094,729,-1,-1
013-poly-326,1679864441.1431437,1086,733,-1,-1
013-poly-326,1679864441.1501951,1080,736,-1,-1
013-poly-326,1679864441.1581929,1072,739,-1,-1
013-poly-326,1679864441.1669457,1066,741,-1,-1
013-poly-326,1679864441.1749754,1060,745,-1,-1
013-poly-326,1679864441.1829028,1053,748,-1,-1
013-poly-326,1679864441.1910586,1047,750,-1,-1
013-poly-326,1679864441.1989236,1043,751,-1,-1
013-poly-326,1679864441.2066784,1038,754,-1,-1
013-poly-326,1679864441.2231033,1032,756,-1,-1
013-poly-326,1679864441.230765,1030,758,-1,-1
013-poly-326,1679864441.239021,1026,759,-1,-1
013-poly-326,1679864441.2470367,1022,761,-1,-1
013-poly-326,1679864441.2551053,1019,763,-1,-1
013-poly-326,1679864441.263011,1017,763,-1,-1
013-poly-326,1679864441.2710633,1013,766,-1,-1
013-poly-326,1679864441.278482,1011,767,-1,-1
013-poly-326,1679864441.287107,1009,769,-1,-1
013-poly-326,1679864441.2950153,1008,770,-1,-1
013-poly-326,1679864441.302595,1006,771,-1,-1
013-poly-326,1679864441.3110108,1005,772,-1,-1
013-poly-326,1679864441.318547,1003,773,-1,-1
013-poly-326,1679864441.3270888,1002,774,-1,-1
013-poly-326,1679864441.3342006,1001,774,-1,-1
013-poly-326,1679864441.343062,999,776,-1,-1
013-poly-326,1679864441.3510218,999,776,-1,-1
013-poly-326,1679864441.3671057,998,777,-1,-1
013-poly-326,1679864441.4950268,999,777,-1,-1
013-poly-326,1679864441.5031228,1001,774,-1,-1
013-poly-326,1679864441.511021,1003,769,-1,-1
013-poly-326,1679864441.5188007,1006,766,-1,-1
013-poly-326,1679864441.5270216,1010,761,-1,-1
013-poly-326,1679864441.5351074,1013,756,-1,-1
013-poly-326,1679864441.5428398,1017,752,-1,-1
013-poly-326,1679864441.551022,1020,748,-1,-1
013-poly-326,1679864441.5582125,1023,746,-1,-1
013-poly-326,1679864441.5670257,1028,742,-1,-1
013-poly-326,1679864441.582931,1036,738,-1,-1
013-poly-326,1679864441.5902095,1040,736,-1,-1
013-poly-326,1679864441.5989652,1041,735,-1,-1
013-poly-326,1679864441.6068194,1042,734,-1,-1
013-poly-326,1679864441.6150835,1043,734,-1,-1
013-poly-326,1679864441.6231024,1043,734,-1,-1
013-poly-326,1679864441.6310627,1044,734,-1,-1
013-poly-326,1679864441.6470222,1047,732,-1,-1
013-poly-326,1679864441.6630247,1049,732,-1,-1
013-poly-326,1679864441.678844,1055,731,-1,-1
013-poly-326,1679864441.6871092,1058,731,-1,-1
013-poly-326,1679864441.6942124,1062,731,-1,-1
013-poly-326,1679864441.7030213,1064,731,-1,-1
013-poly-326,1679864441.7102706,1065,731,-1,-1
013-poly-326,1679864441.726721,1065,731,-1,-1
013-poly-326,1679864441.7591708,1066,731,-1,-1
013-poly-326,1679864441.774975,1066,731,-1,-1
013-poly-326,1679864441.7909708,1066,732,-1,-1
013-poly-326,1679864441.8231034,1066,732,-1,-1
013-poly-326,1679864441.847021,1066,732,-1,-1
013-poly-326,1679864441.863167,1064,733,-1,-1
013-poly-326,1679864441.8788698,1058,736,-1,-1
013-poly-326,1679864441.894559,1047,741,-1,-1
013-poly-326,1679864441.911023,1030,746,-1,-1
013-poly-326,1679864441.9271016,1007,755,-1,-1
013-poly-326,1679864441.9431536,984,761,-1,-1
013-poly-326,1679864441.9581647,962,771,-1,-1
013-poly-326,1679864441.9748595,943,780,-1,-1
013-poly-326,1679864442.0069644,900,794,-1,-1
013-poly-326,1679864442.0150847,892,796,-1,-1
013-poly-326,1679864442.0310206,879,800,-1,-1
013-poly-326,1679864442.0470917,876,801,-1,-1
013-poly-326,1679864442.0710256,874,801,-1,-1
013-poly-326,1679864442.215199,874,802,-1,-1
013-poly-326,1679864442.2302482,874,802,-1,-1
013-poly-326,1679864442.2470863,875,800,-1,-1
013-poly-326,1679864442.255108,877,798,-1,-1
013-poly-326,1679864442.2708478,881,797,-1,-1
013-poly-326,1679864442.2871103,883,795,-1,-1
013-poly-326,1679864442.2951052,886,792,-1,-1
013-poly-326,1679864442.3031063,887,792,-1,-1
013-poly-326,1679864442.3111005,888,791,-1,-1
013-poly-326,1679864442.3191106,893,788,-1,-1
013-poly-326,1679864442.3270817,894,788,-1,-1
013-poly-326,1679864442.3351245,896,787,-1,-1
013-poly-326,1679864442.3424478,898,786,-1,-1
013-poly-326,1679864442.3510582,900,785,-1,-1
013-poly-326,1679864442.3586304,902,784,-1,-1
013-poly-326,1679864442.367021,903,783,-1,-1
013-poly-326,1679864442.374643,904,783,-1,-1
013-poly-326,1679864442.383108,905,783,-1,-1
013-poly-326,1679864442.3990202,906,783,-1,-1
013-poly-326,1679864442.4070752,906,783,-1,-1
013-poly-326,1679864442.4150493,907,782,-1,-1
013-poly-326,1679864442.4225798,907,782,-1,-1
013-poly-326,1679864442.4310203,908,782,-1,-1
013-poly-326,1679864442.4470205,909,782,-1,-1
013-poly-326,1679864442.5025907,910,782,-1,-1
013-poly-326,1679864442.5182047,913,782,-1,-1
013-poly-326,1679864442.5350254,920,782,-1,-1
013-poly-326,1679864442.5429192,923,782,-1,-1
013-poly-326,1679864442.5507574,924,782,-1,-1
013-poly-326,1679864442.5587516,925,782,-1,-1
013-poly-326,1679864442.5670803,926,782,-1,-1
013-poly-326,1679864442.6550245,927,782,-1,-1
013-poly-326,1679864442.6710258,927,783,-1,-1
013-poly-326,1679864442.678822,927,785,-1,-1
013-poly-326,1679864442.6870816,927,787,-1,-1
013-poly-326,1679864442.6950247,926,790,-1,-1
013-poly-326,1679864442.7021909,925,792,-1,-1
013-poly-326,1679864442.7111738,925,794,-1,-1
013-poly-326,1679864442.7190254,925,795,-1,-1
013-poly-326,1679864442.7263858,925,795,-1,-1
013-poly-326,1679864442.7349212,924,796,-1,-1
013-poly-326,1679864442.8630056,924,796,0,1.8478038311004639
013-poly-326,1679864443.2470243,924,796,-1,-1
013-poly-326,1679864443.2871647,925,796,-1,-1
013-poly-326,1679864443.31902,926,796,-1,-1
013-poly-326,1679864443.5430882,926,797,-1,-1
013-poly-326,1679864443.607163,927,797,-1,-1
013-poly-326,1679864443.6230202,938,796,-1,-1
013-poly-326,1679864443.639025,958,787,-1,-1
013-poly-326,1679864443.6470098,968,785,-1,-1
013-poly-326,1679864443.6546118,984,780,-1,-1
013-poly-326,1679864443.6705952,1025,761,-1,-1
013-poly-326,1679864443.6789417,1053,749,-1,-1
013-poly-326,1679864443.6862574,1087,735,-1,-1
013-poly-326,1679864443.695026,1120,721,-1,-1
013-poly-326,1679864443.70291,1167,702,-1,-1
013-poly-326,1679864443.711062,1217,678,-1,-1
013-poly-326,1679864443.71902,1267,656,-1,-1
013-poly-326,1679864443.7261877,1325,626,-1,-1
013-poly-326,1679864443.735101,1371,597,-1,-1
013-poly-326,1679864443.7423341,1414,571,-1,-1
013-poly-326,1679864443.7503624,1460,541,-1,-1
013-poly-326,1679864443.7583706,1519,510,-1,-1
013-poly-326,1679864443.76702,1583,474,-1,-1
013-poly-326,1679864443.7746098,1635,451,-1,-1
013-poly-326,1679864443.7830243,1680,430,-1,-1
013-poly-326,1679864443.790817,1709,415,-1,-1
013-poly-326,1679864443.7987945,1722,406,-1,-1
013-poly-326,1679864443.8071034,1731,401,-1,-1
013-poly-326,1679864443.8146172,1738,394,-1,-1
013-poly-326,1679864443.8226202,1743,389,-1,-1
013-poly-326,1679864443.8306558,1751,383,-1,-1
013-poly-326,1679864443.8386722,1758,377,-1,-1
013-poly-326,1679864443.847022,1768,369,-1,-1
013-poly-326,1679864443.8549993,1782,359,-1,-1
013-poly-326,1679864443.8630526,1796,347,-1,-1
013-poly-326,1679864443.8709376,1813,333,-1,-1
013-poly-326,1679864443.8789856,1834,314,-1,-1
013-poly-326,1679864443.8949716,1867,276,-1,-1
013-poly-326,1679864443.9190197,1894,247,-1,-1
013-poly-326,1679864443.9350092,1912,234,-1,-1
013-poly-326,1679864443.9510224,1940,218,-1,-1
013-poly-326,1679864443.9667976,2006,178,-1,-1
013-poly-326,1679864443.9830244,2095,127,-1,-1
013-poly-326,1679864443.998762,2201,66,-1,-1
013-poly-326,1679864444.0150244,2285,29,-1,-1
013-poly-326,1679864444.0230901,2305,21,-1,-1
013-poly-326,1679864444.030778,2319,12,-1,-1
013-poly-326,1679864444.0390248,2326,8,-1,-1
013-poly-326,1679864444.0470715,2331,4,-1,-1
013-poly-326,1679864444.0548146,2336,0,-1,-1
013-poly-326,1679864444.062809,2338,-2,-1,-1
013-poly-326,1679864444.071025,2339,-1,-1,-1
013-poly-326,1679864444.0788455,2341,-3,-1,-1
013-poly-326,1679864444.0864685,2341,0,-1,-1
013-poly-326,1679864444.1429067,2341,-1,-1,-1
013-poly-326,1679864444.1581879,2344,0,-1,-1
013-poly-326,1679864444.1671104,2348,-1,-1,-1
013-poly-326,1679864444.1743028,2355,-1,-1,-1
013-poly-326,1679864444.182312,2368,-5,-1,-1
013-poly-326,1679864444.1910203,2380,-3,-1,-1
013-poly-326,1679864444.199021,2393,-1,-1,-1
013-poly-326,1679864444.2071059,2404,-1,-1,-1
013-poly-326,1679864444.2145944,2413,-1,-1,-1
013-poly-326,1679864444.223101,2417,0,-1,-1
013-poly-326,1679864444.2310116,2419,0,-1,-1
013-poly-326,1679864444.2390244,2420,0,-1,-1
013-poly-326,1679864444.2550852,2421,0,-1,-1
013-poly-326,1679864444.2631173,2422,1,-1,-1
013-poly-326,1679864444.2708235,2424,3,-1,-1
013-poly-326,1679864444.2781777,2425,5,-1,-1
013-poly-326,1679864444.2870197,2429,8,-1,-1
013-poly-326,1679864444.2950618,2432,10,-1,-1
013-poly-326,1679864444.3030736,2438,13,-1,-1
013-poly-326,1679864444.3110876,2441,14,-1,-1
013-poly-326,1679864444.3190243,2443,14,-1,-1
013-poly-326,1679864444.3261924,2445,14,-1,-1
013-poly-326,1679864444.3749764,2447,15,-1,-1
013-poly-326,1679864444.3910205,2452,18,-1,-1
013-poly-326,1679864444.4071436,2460,19,-1,-1
013-poly-326,1679864444.41502,2465,21,-1,-1
013-poly-326,1679864444.4230478,2468,21,-1,-1
013-poly-326,1679864444.4310222,2469,21,-1,-1
013-poly-326,1679864444.4385011,2471,21,-1,-1
013-poly-326,1679864444.4541712,2473,21,-1,-1
013-poly-326,1679864444.4709246,2477,22,-1,-1
013-poly-326,1679864444.4865537,2493,26,-1,-1
013-poly-326,1679864444.4941669,2507,29,-1,-1
013-poly-326,1679864444.5030243,2521,34,-1,-1
013-poly-326,1679864444.5108554,2533,37,-1,-1
013-poly-326,1679864444.5190198,2544,39,-1,-1
013-poly-326,1679864444.5272129,2552,42,-1,-1
013-poly-326,1679864444.5351045,2555,43,-1,-1
013-poly-326,1679864444.5427597,2556,43,-1,-1
013-poly-326,1679864444.6630225,2556,43,0,-1
013-poly-326,1679864444.7509313,2556,43,0,0.08790874481201172
013-poly-326,1679864444.7990246,2556,44,-1,-1
013-poly-326,1679864444.8230958,2556,44,-1,-1
013-poly-326,1679864444.8464673,2554,44,-1,-1
013-poly-326,1679864444.8711154,2553,44,-1,-1
013-poly-326,1679864444.8866944,2550,45,-1,-1
013-poly-326,1679864444.9023035,2547,47,-1,-1
013-poly-326,1679864444.9107473,2545,48,-1,-1
013-poly-326,1679864444.918543,2542,49,-1,-1
013-poly-326,1679864444.9267998,2541,51,-1,-1
013-poly-326,1679864444.9348528,2536,53,-1,-1
013-poly-326,1679864444.9428966,2533,55,-1,-1
013-poly-326,1679864444.9508781,2527,59,-1,-1
013-poly-326,1679864444.9590013,2521,64,-1,-1
013-poly-326,1679864444.9670043,2512,71,-1,-1
013-poly-326,1679864444.9750206,2502,77,-1,-1
013-poly-326,1679864444.9830127,2489,87,-1,-1
013-poly-326,1679864444.9910247,2478,95,-1,-1
013-poly-326,1679864444.9990115,2460,107,-1,-1
013-poly-326,1679864445.006212,2444,118,-1,-1
013-poly-326,1679864445.0150826,2428,129,-1,-1
013-poly-326,1679864445.0228179,2411,141,-1,-1
013-poly-326,1679864445.0310092,2386,158,-1,-1
013-poly-326,1679864445.0388641,2367,171,-1,-1
013-poly-326,1679864445.047024,2346,183,-1,-1
013-poly-326,1679864445.0542076,2325,195,-1,-1
013-poly-326,1679864445.063022,2306,205,-1,-1
013-poly-326,1679864445.0787218,2280,221,-1,-1
013-poly-326,1679864445.1031437,2253,236,-1,-1
013-poly-326,1679864445.119026,2246,240,-1,-1
013-poly-326,1679864445.1341662,2240,243,-1,-1
013-poly-326,1679864445.1510744,2238,244,-1,-1
013-poly-326,1679864445.166838,2235,245,-1,-1
013-poly-326,1679864445.182653,2231,248,-1,-1
013-poly-326,1679864445.1986935,2218,255,-1,-1
013-poly-326,1679864445.2148318,2197,265,-1,-1
013-poly-326,1679864445.223018,2186,270,-1,-1
013-poly-326,1679864445.2310112,2168,277,-1,-1
013-poly-326,1679864445.2390246,2150,287,-1,-1
013-poly-326,1679864445.2464604,2127,296,-1,-1
013-poly-326,1679864445.2548757,2105,305,-1,-1
013-poly-326,1679864445.2630172,2073,319,-1,-1
013-poly-326,1679864445.2710197,2042,332,-1,-1
013-poly-326,1679864445.2787833,2011,346,-1,-1
013-poly-326,1679864445.287106,1978,358,-1,-1
013-poly-326,1679864445.2950184,1942,375,-1,-1
013-poly-326,1679864445.3030243,1905,391,-1,-1
013-poly-326,1679864445.310624,1872,404,-1,-1
013-poly-326,1679864445.3190238,1841,417,-1,-1
013-poly-326,1679864445.326728,1816,427,-1,-1
013-poly-326,1679864445.33419,1801,433,-1,-1
013-poly-326,1679864445.343048,1788,439,-1,-1
013-poly-326,1679864445.3510203,1781,442,-1,-1
013-poly-326,1679864445.3586473,1777,443,-1,-1
013-poly-326,1679864445.367115,1774,444,-1,-1
013-poly-326,1679864445.374698,1771,446,-1,-1
013-poly-326,1679864445.3990245,1770,446,-1,-1
013-poly-326,1679864445.4231703,1769,446,-1,-1
013-poly-326,1679864445.446504,1768,447,-1,-1
013-poly-326,1679864445.5350962,1767,448,-1,-1
013-poly-326,1679864446.5510242,1766,448,-1,-1
013-poly-326,1679864446.5830116,1758,451,-1,-1
013-poly-326,1679864446.590768,1755,451,-1,-1
013-poly-326,1679864446.5989964,1752,451,-1,-1
013-poly-326,1679864446.6070197,1751,453,-1,-1
013-poly-326,1679864446.6150255,1748,454,-1,-1
013-poly-326,1679864446.622832,1744,454,-1,-1
013-poly-326,1679864446.6310234,1738,457,-1,-1
013-poly-326,1679864446.6383235,1733,459,-1,-1
013-poly-326,1679864446.6470938,1728,460,-1,-1
013-poly-326,1679864446.654841,1720,463,-1,-1
013-poly-326,1679864446.66309,1715,465,-1,-1
013-poly-326,1679864446.6702828,1708,468,-1,-1
013-poly-326,1679864446.6781993,1698,470,-1,-1
013-poly-326,1679864446.6868374,1687,474,-1,-1
013-poly-326,1679864446.6948848,1676,476,-1,-1
013-poly-326,1679864446.702887,1660,481,-1,-1
013-poly-326,1679864446.7106276,1648,485,-1,-1
013-poly-326,1679864446.7190192,1636,487,-1,-1
013-poly-326,1679864446.726812,1624,492,-1,-1
013-poly-326,1679864446.7344477,1611,496,-1,-1
013-poly-326,1679864446.7510242,1590,504,-1,-1
013-poly-326,1679864446.7584052,1578,509,-1,-1
013-poly-326,1679864446.7671115,1569,514,-1,-1
013-poly-326,1679864446.7745318,1557,520,-1,-1
013-poly-326,1679864446.7831087,1539,531,-1,-1
013-poly-326,1679864446.7910197,1518,542,-1,-1
013-poly-326,1679864446.799019,1490,562,-1,-1
013-poly-326,1679864446.8071513,1458,584,-1,-1
013-poly-326,1679864446.815034,1423,606,-1,-1
013-poly-326,1679864446.8229165,1392,631,-1,-1
013-poly-326,1679864446.8307042,1364,656,-1,-1
013-poly-326,1679864446.8386514,1344,671,-1,-1
013-poly-326,1679864446.8470116,1335,678,-1,-1
013-poly-326,1679864446.85511,1332,680,-1,-1
013-poly-326,1679864446.8627553,1331,680,-1,-1
013-poly-326,1679864446.88702,1331,680,-1,-1
013-poly-326,1679864446.9030795,1334,677,-1,-1
