ID,Timestamp,X,Y,Button,Duration
015-poly-328,1680034609.7769866,1602,790,-1,-1
015-poly-328,1680034609.7929683,1579,770,-1,-1
015-poly-328,1680034609.8009586,1552,741,-1,-1
015-poly-328,1680034609.8089495,1518,709,-1,-1
015-poly-328,1680034609.81694,1506,700,-1,-1
015-poly-328,1680034609.824931,1478,675,-1,-1
015-poly-328,1680034609.8329215,1450,654,-1,-1
015-poly-328,1680034609.840912,1435,639,-1,-1
015-poly-328,1680034609.848903,1430,634,-1,-1
015-poly-328,1680034609.8568935,1416,620,-1,-1
015-poly-328,1680034609.8648841,1406,611,-1,-1
015-poly-328,1680034609.8728747,1398,603,-1,-1
015-poly-328,1680034609.8808656,1392,597,-1,-1
015-poly-328,1680034609.8888562,1389,595,-1,-1
015-poly-328,1680034609.896847,1382,590,-1,-1
015-poly-328,1680034609.9048374,1375,582,-1,-1
015-poly-328,1680034609.912829,1369,574,-1,-1
015-poly-328,1680034609.920819,1367,570,-1,-1
015-poly-328,1680034609.92881,1362,565,-1,-1
015-poly-328,1680034609.9368002,1356,561,-1,-1
015-poly-328,1680034609.944791,1355,559,-1,-1
015-poly-328,1680034609.9527817,1354,558,-1,-1
015-poly-328,1680034609.960772,1352,555,-1,-1
015-poly-328,1680034609.9687629,1350,553,-1,-1
015-poly-328,1680034609.9767537,1350,551,-1,-1
015-poly-328,1680034609.9847443,1350,550,-1,-1
015-poly-328,1680034609.992735,1349,550,-1,-1
015-poly-328,1680034610.0007255,1349,549,-1,-1
015-poly-328,1680034610.0087163,1348,549,-1,-1
015-poly-328,1680034610.0246975,1347,547,-1,-1
015-poly-328,1680034610.0326884,1346,546,-1,-1
015-poly-328,1680034610.040679,1345,543,-1,-1
015-poly-328,1680034610.0486698,1342,539,-1,-1
015-poly-328,1680034610.0566604,1341,538,-1,-1
015-poly-328,1680034610.0651572,1338,536,-1,-1
015-poly-328,1680034610.073145,1331,532,-1,-1
015-poly-328,1680034610.0811355,1325,532,-1,-1
015-poly-328,1680034610.089126,1323,532,-1,-1
015-poly-328,1680034610.0971172,1319,532,-1,-1
015-poly-328,1680034610.1051078,1314,532,-1,-1
015-poly-328,1680034610.1130984,1308,532,-1,-1
015-poly-328,1680034610.1210892,1306,533,-1,-1
015-poly-328,1680034610.12908,1300,535,-1,-1
015-poly-328,1680034610.1370704,1291,540,-1,-1
015-poly-328,1680034610.1450615,1282,545,-1,-1
015-poly-328,1680034610.1530519,1279,546,-1,-1
015-poly-328,1680034610.1610422,1270,554,-1,-1
015-poly-328,1680034610.169033,1262,559,-1,-1
015-poly-328,1680034610.1770236,1254,565,-1,-1
015-poly-328,1680034610.1850142,1253,566,-1,-1
015-poly-328,1680034610.193005,1252,567,-1,-1
015-poly-328,1680034610.2089863,1250,567,-1,-1
015-poly-328,1680034610.2649212,1249,568,-1,-1
015-poly-328,1680034610.2888932,1248,569,-1,-1
015-poly-328,1680034610.296884,1248,569,-1,-1
015-poly-328,1680034610.3048744,1247,570,-1,-1
015-poly-328,1680034610.3128653,1245,570,-1,-1
015-poly-328,1680034610.3288486,1244,572,-1,-1
015-poly-328,1680034610.336837,1243,572,-1,-1
015-poly-328,1680034610.344828,1241,573,-1,-1
015-poly-328,1680034610.3528185,1241,573,-1,-1
015-poly-328,1680034610.3608093,1240,574,-1,-1
015-poly-328,1680034610.4327252,1240,574,0,-1
015-poly-328,1680034610.5610793,1240,574,0,0.12835407257080078
015-poly-328,1680034610.585051,1241,574,-1,-1
015-poly-328,1680034610.6010325,1242,574,-1,-1
015-poly-328,1680034610.6090233,1243,574,-1,-1
015-poly-328,1680034610.617014,1245,574,-1,-1
015-poly-328,1680034610.6250045,1249,574,-1,-1
015-poly-328,1680034610.6329954,1251,574,-1,-1
015-poly-328,1680034610.640986,1255,574,-1,-1
015-poly-328,1680034610.6489766,1261,574,-1,-1
015-poly-328,1680034610.6569674,1265,574,-1,-1
015-poly-328,1680034610.664958,1267,574,-1,-1
015-poly-328,1680034610.6729486,1270,574,-1,-1
015-poly-328,1680034610.6809394,1271,574,-1,-1
015-poly-328,1680034610.68893,1274,574,-1,-1
015-poly-328,1680034610.696921,1277,574,-1,-1
015-poly-328,1680034610.7049115,1279,574,-1,-1
015-poly-328,1680034610.712902,1284,574,-1,-1
015-poly-328,1680034610.7208927,1290,574,-1,-1
015-poly-328,1680034610.7288845,1298,574,-1,-1
015-poly-328,1680034610.7368743,1301,574,-1,-1
015-poly-328,1680034610.7448647,1308,574,-1,-1
015-poly-328,1680034610.7528558,1310,574,-1,-1
015-poly-328,1680034610.768837,1317,574,-1,-1
015-poly-328,1680034610.7768273,1318,574,-1,-1
015-poly-328,1680034610.7848182,1321,574,-1,-1
015-poly-328,1680034610.7928088,1323,574,-1,-1
015-poly-328,1680034610.8007994,1327,573,-1,-1
015-poly-328,1680034610.80879,1331,572,-1,-1
015-poly-328,1680034610.816781,1337,571,-1,-1
015-poly-328,1680034610.8247716,1344,570,-1,-1
015-poly-328,1680034610.8327625,1350,570,-1,-1
015-poly-328,1680034610.8407528,1351,570,-1,-1
015-poly-328,1680034610.848744,1352,570,-1,-1
015-poly-328,1680034610.8567343,1354,569,-1,-1
015-poly-328,1680034610.896688,1355,569,-1,-1
015-poly-328,1680034610.904678,1356,569,-1,-1
015-poly-328,1680034610.9126692,1358,569,-1,-1
015-poly-328,1680034610.9206598,1359,569,-1,-1
015-poly-328,1680034610.928652,1360,569,-1,-1
015-poly-328,1680034610.936641,1361,569,-1,-1
015-poly-328,1680034610.9446318,1363,568,-1,-1
015-poly-328,1680034610.9526224,1364,567,-1,-1
015-poly-328,1680034610.9691072,1365,567,-1,-1
015-poly-328,1680034610.9770977,1367,567,-1,-1
015-poly-328,1680034610.9850886,1367,567,-1,-1
015-poly-328,1680034610.993079,1368,566,-1,-1
015-poly-328,1680034611.0090606,1369,566,-1,-1
015-poly-328,1680034611.0170515,1370,566,-1,-1
015-poly-328,1680034611.0250418,1372,566,-1,-1
015-poly-328,1680034611.0410237,1373,566,-1,-1
015-poly-328,1680034611.0649955,1375,566,-1,-1
015-poly-328,1680034611.0729861,1377,566,-1,-1
015-poly-328,1680034611.0889673,1378,566,-1,-1
015-poly-328,1680034611.0969582,1379,566,-1,-1
015-poly-328,1680034611.1129398,1381,566,-1,-1
015-poly-328,1680034611.128921,1382,566,-1,-1
015-poly-328,1680034611.1449022,1383,566,-1,-1
015-poly-328,1680034611.1608832,1384,566,-1,-1
015-poly-328,1680034611.1768649,1386,566,-1,-1
015-poly-328,1680034611.3526597,1387,566,-1,-1
015-poly-328,1680034611.4250793,1387,566,0,-1
015-poly-328,1680034611.4969957,1387,566,0,0.07191634178161621
015-poly-328,1680034611.5289593,1388,566,-1,-1
015-poly-328,1680034611.5369487,1390,566,-1,-1
015-poly-328,1680034611.5449393,1398,569,-1,-1
015-poly-328,1680034611.55293,1405,571,-1,-1
015-poly-328,1680034611.5609205,1443,582,-1,-1
015-poly-328,1680034611.5689113,1495,586,-1,-1
015-poly-328,1680034611.5769022,1561,590,-1,-1
015-poly-328,1680034611.584893,1582,590,-1,-1
015-poly-328,1680034611.5928838,1647,590,-1,-1
015-poly-328,1680034611.6008744,1712,590,-1,-1
015-poly-328,1680034611.6088648,1777,590,-1,-1
015-poly-328,1680034611.6168556,1800,588,-1,-1
015-poly-328,1680034611.624846,1855,570,-1,-1
015-poly-328,1680034611.6328368,1897,547,-1,-1
015-poly-328,1680034611.6408274,1930,521,-1,-1
015-poly-328,1680034611.6488183,1939,511,-1,-1
015-poly-328,1680034611.6647997,2002,424,-1,-1
015-poly-328,1680034611.6727905,2050,364,-1,-1
015-poly-328,1680034611.6807814,2068,337,-1,-1
015-poly-328,1680034611.6887715,2114,274,-1,-1
015-poly-328,1680034611.6967628,2177,211,-1,-1
015-poly-328,1680034611.704753,2244,144,-1,-1
015-poly-328,1680034611.712744,2268,120,-1,-1
015-poly-328,1680034611.7207341,2336,68,-1,-1
015-poly-328,1680034611.728725,2396,16,-1,-1
015-poly-328,1680034611.7367156,2447,-19,-1,-1
015-poly-328,1680034611.7447064,2497,-41,-1,-1
015-poly-328,1680034611.752697,2510,-7,-1,-1
015-poly-328,1680034611.7606876,2536,-23,-1,-1
015-poly-328,1680034611.7691824,2556,-8,-1,-1
015-poly-328,1680034611.7771728,2569,-7,-1,-1
015-poly-328,1680034611.7851632,2564,-4,-1,-1
015-poly-328,1680034611.793154,2567,-8,-1,-1
015-poly-328,1680034611.8011446,2563,-3,-1,-1
015-poly-328,1680034611.8091352,2561,-4,-1,-1
015-poly-328,1680034611.8171258,2559,-1,-1,-1
015-poly-328,1680034611.8251166,2559,-1,-1,-1
015-poly-328,1680034611.8331075,2560,0,-1,-1
015-poly-328,1680034611.8490887,2559,-1,-1,-1
015-poly-328,1680034611.8570793,2559,-1,-1,-1
015-poly-328,1680034611.86507,2560,0,-1,-1
015-poly-328,1680034611.9369862,2559,-2,-1,-1
015-poly-328,1680034611.9449768,2559,-1,-1,-1
015-poly-328,1680034612.0009117,2559,0,-1,-1
015-poly-328,1680034612.016893,2558,3,-1,-1
015-poly-328,1680034612.0248835,2556,6,-1,-1
015-poly-328,1680034612.0328746,2549,14,-1,-1
015-poly-328,1680034612.0408652,2543,27,-1,-1
015-poly-328,1680034612.0488555,2537,35,-1,-1
015-poly-328,1680034612.0568464,2535,37,-1,-1
015-poly-328,1680034612.0648372,2534,39,-1,-1
015-poly-328,1680034612.0728276,2532,41,-1,-1
015-poly-328,1680034612.2246504,2531,41,-1,-1
015-poly-328,1680034612.2810893,2531,41,0,-1
015-poly-328,1680034612.3609955,2531,41,0,0.07990622520446777
015-poly-328,1680034612.3929584,2530,43,-1,-1
015-poly-328,1680034612.400949,2530,43,-1,-1
015-poly-328,1680034612.4089398,2528,44,-1,-1
015-poly-328,1680034612.4169307,2527,47,-1,-1
015-poly-328,1680034612.424921,2520,50,-1,-1
015-poly-328,1680034612.4329119,2517,52,-1,-1
015-poly-328,1680034612.4409027,2504,60,-1,-1
015-poly-328,1680034612.448893,2484,69,-1,-1
015-poly-328,1680034612.4568837,2465,81,-1,-1
015-poly-328,1680034612.4648747,2439,94,-1,-1
015-poly-328,1680034612.4728653,2430,98,-1,-1
015-poly-328,1680034612.4808562,2402,115,-1,-1
015-poly-328,1680034612.4888465,2348,143,-1,-1
015-poly-328,1680034612.4968376,2286,184,-1,-1
015-poly-328,1680034612.504828,2259,203,-1,-1
015-poly-328,1680034612.5128202,2188,258,-1,-1
015-poly-328,1680034612.5208092,2114,325,-1,-1
015-poly-328,1680034612.5367906,2006,425,-1,-1
015-poly-328,1680034612.5447812,1940,489,-1,-1
015-poly-328,1680034612.5527718,1863,562,-1,-1
015-poly-328,1680034612.5607626,1791,634,-1,-1
015-poly-328,1680034612.5687535,1762,660,-1,-1
015-poly-328,1680034612.5767438,1699,720,-1,-1
015-poly-328,1680034612.5847347,1658,764,-1,-1
015-poly-328,1680034612.5927253,1636,790,-1,-1
015-poly-328,1680034612.600716,1631,796,-1,-1
015-poly-328,1680034612.6087065,1619,806,-1,-1
015-poly-328,1680034612.6166973,1613,814,-1,-1
015-poly-328,1680034612.6246881,1609,821,-1,-1
015-poly-328,1680034612.6326787,1608,824,-1,-1
015-poly-328,1680034612.6406693,1608,831,-1,-1
015-poly-328,1680034612.6486602,1606,835,-1,-1
015-poly-328,1680034612.6566508,1606,838,-1,-1
015-poly-328,1680034612.6651611,1605,840,-1,-1
015-poly-328,1680034612.6731362,1605,840,-1,-1
015-poly-328,1680034612.6811268,1603,840,-1,-1
015-poly-328,1680034612.6891174,1598,838,-1,-1
015-poly-328,1680034612.6971085,1596,838,-1,-1
015-poly-328,1680034612.7690244,1596,837,-1,-1
015-poly-328,1680034612.7850056,1595,834,-1,-1
015-poly-328,1680034612.7929964,1595,818,-1,-1
015-poly-328,1680034612.8089776,1594,816,-1,-1
015-poly-328,1680034612.824959,1582,815,-1,-1
015-poly-328,1680034612.8409402,1573,814,-1,-1
015-poly-328,1680034612.8489313,1565,814,-1,-1
015-poly-328,1680034612.8649127,1553,813,-1,-1
015-poly-328,1680034612.8729029,1538,809,-1,-1
015-poly-328,1680034612.880894,1518,809,-1,-1
015-poly-328,1680034612.8888843,1499,809,-1,-1
015-poly-328,1680034612.8968756,1491,809,-1,-1
015-poly-328,1680034612.9128568,1445,807,-1,-1
015-poly-328,1680034612.9288378,1424,805,-1,-1
015-poly-328,1680034612.9448192,1401,799,-1,-1
015-poly-328,1680034612.9608004,1378,796,-1,-1
015-poly-328,1680034612.9767818,1363,794,-1,-1
015-poly-328,1680034612.992763,1339,790,-1,-1
015-poly-328,1680034613.0087445,1324,788,-1,-1
015-poly-328,1680034613.0247257,1316,787,-1,-1
015-poly-328,1680034616.577125,1314,786,-1,-1
015-poly-328,1680034616.6090877,1310,773,-1,-1
015-poly-328,1680034616.6250694,1310,772,-1,-1
015-poly-328,1680034616.63306,1308,772,-1,-1
015-poly-328,1680034616.6410506,1306,773,-1,-1
015-poly-328,1680034616.6490414,1295,779,-1,-1
015-poly-328,1680034616.657032,1288,783,-1,-1
015-poly-328,1680034616.665023,1266,789,-1,-1
015-poly-328,1680034616.8488088,1264,790,-1,-1
015-poly-328,1680034616.8567986,1264,790,-1,-1
015-poly-328,1680034616.8647897,1264,788,-1,-1
015-poly-328,1680034617.5050538,1263,788,-1,-1
015-poly-328,1680034617.5290258,1265,796,-1,-1
015-poly-328,1680034617.545007,1275,808,-1,-1
015-poly-328,1680034617.5529978,1283,813,-1,-1
015-poly-328,1680034617.5609884,1287,815,-1,-1
015-poly-328,1680034617.5689793,1304,816,-1,-1
015-poly-328,1680034617.5769696,1326,811,-1,-1
015-poly-328,1680034617.5849605,1347,797,-1,-1
015-poly-328,1680034617.5929513,1354,792,-1,-1
015-poly-328,1680034617.6009421,1371,772,-1,-1
015-poly-328,1680034617.6089325,1379,745,-1,-1
015-poly-328,1680034617.6169233,1379,720,-1,-1
015-poly-328,1680034617.624914,1376,710,-1,-1
015-poly-328,1680034617.632905,1359,682,-1,-1
015-poly-328,1680034617.6408951,1332,653,-1,-1
015-poly-328,1680034617.6488862,1299,625,-1,-1
015-poly-328,1680034617.6568766,1283,617,-1,-1
015-poly-328,1680034617.6648676,1221,599,-1,-1
015-poly-328,1680034617.6728578,1154,586,-1,-1
015-poly-328,1680034617.6808486,1086,582,-1,-1
015-poly-328,1680034617.6888394,1062,582,-1,-1
015-poly-328,1680034617.69683,994,582,-1,-1
015-poly-328,1680034617.7048204,925,592,-1,-1
015-poly-328,1680034617.7128112,859,621,-1,-1
015-poly-328,1680034617.720802,841,631,-1,-1
015-poly-328,1680034617.7287927,803,658,-1,-1
015-poly-328,1680034617.7367833,781,681,-1,-1
015-poly-328,1680034617.7447739,773,706,-1,-1
015-poly-328,1680034617.7527647,773,713,-1,-1
015-poly-328,1680034617.768746,798,736,-1,-1
015-poly-328,1680034617.7767367,836,747,-1,-1
015-poly-328,1680034617.7847273,851,747,-1,-1
015-poly-328,1680034617.7927182,889,747,-1,-1
015-poly-328,1680034617.8007088,949,746,-1,-1
015-poly-328,1680034617.8086994,1013,733,-1,-1
015-poly-328,1680034617.8166904,1077,721,-1,-1
015-poly-328,1680034617.8246808,1093,716,-1,-1
015-poly-328,1680034617.8326716,1129,703,-1,-1
015-poly-328,1680034617.840662,1143,700,-1,-1
015-poly-328,1680034617.8486533,1145,699,-1,-1
015-poly-328,1680034617.8651447,1144,699,-1,-1
015-poly-328,1680034617.8811216,1137,703,-1,-1
015-poly-328,1680034617.8971014,1116,722,-1,-1
015-poly-328,1680034617.905092,1112,726,-1,-1
015-poly-328,1680034617.9130828,1105,735,-1,-1
015-poly-328,1680034617.9210734,1103,737,-1,-1
015-poly-328,1680034617.9290643,1102,738,-1,-1
015-poly-328,1680034617.9450455,1102,739,-1,-1
015-poly-328,1680034617.961027,1109,736,-1,-1
015-poly-328,1680034617.977008,1130,724,-1,-1
015-poly-328,1680034617.984999,1134,721,-1,-1
015-poly-328,1680034617.9929898,1141,718,-1,-1
015-poly-328,1680034618.0009801,1144,717,-1,-1
015-poly-328,1680034618.008971,1144,716,-1,-1
015-poly-328,1680034618.0249524,1144,715,-1,-1
015-poly-328,1680034618.0409336,1141,715,-1,-1
015-poly-328,1680034618.0489247,1138,716,-1,-1
015-poly-328,1680034618.0649064,1117,735,-1,-1
015-poly-328,1680034618.0728965,1093,759,-1,-1
015-poly-328,1680034618.080887,1087,766,-1,-1
015-poly-328,1680034618.088878,1066,792,-1,-1
015-poly-328,1680034618.0968683,1047,819,-1,-1
015-poly-328,1680034618.104859,1037,844,-1,-1
015-poly-328,1680034618.1128497,1036,851,-1,-1
015-poly-328,1680034618.1208405,1034,866,-1,-1
015-poly-328,1680034618.128831,1034,877,-1,-1
015-poly-328,1680034618.1368217,1036,884,-1,-1
015-poly-328,1680034618.1528032,1038,887,-1,-1
015-poly-328,1680034618.1687844,1042,887,-1,-1
015-poly-328,1680034618.1847656,1044,884,-1,-1
015-poly-328,1680034618.2007473,1049,877,-1,-1
015-poly-328,1680034618.208738,1052,867,-1,-1
015-poly-328,1680034618.2167287,1055,858,-1,-1
015-poly-328,1680034618.224719,1056,854,-1,-1
015-poly-328,1680034618.2327101,1057,844,-1,-1
015-poly-328,1680034618.2486916,1055,834,-1,-1
015-poly-328,1680034618.2966354,1050,832,-1,-1
015-poly-328,1680034618.3126166,1048,833,-1,-1
015-poly-328,1680034618.3206072,1046,835,-1,-1
015-poly-328,1680034618.328598,1046,835,-1,-1
015-poly-328,1680034618.385037,1045,835,-1,-1
015-poly-328,1680034618.4010184,1046,832,-1,-1
015-poly-328,1680034618.4090092,1050,825,-1,-1
015-poly-328,1680034618.4169998,1054,817,-1,-1
015-poly-328,1680034618.4329834,1059,811,-1,-1
015-poly-328,1680034618.4409719,1060,809,-1,-1
015-poly-328,1680034618.4969065,1060,809,-1,-1
015-poly-328,1680034618.5128877,1056,811,-1,-1
015-poly-328,1680034618.5288692,1050,817,-1,-1
015-poly-328,1680034618.53686,1049,820,-1,-1
015-poly-328,1680034618.5448506,1049,821,-1,-1
015-poly-328,1680034618.5688226,1049,821,-1,-1
015-poly-328,1680034618.584804,1050,815,-1,-1
015-poly-328,1680034618.6007855,1056,802,-1,-1
015-poly-328,1680034618.6087759,1058,791,-1,-1
015-poly-328,1680034618.616767,1059,782,-1,-1
015-poly-328,1680034618.6247573,1059,779,-1,-1
015-poly-328,1680034618.6327486,1059,774,-1,-1
015-poly-328,1680034618.640739,1059,772,-1,-1
015-poly-328,1680034618.664711,1059,772,-1,-1
015-poly-328,1680034618.680692,1056,773,-1,-1
015-poly-328,1680034618.6966734,1044,785,-1,-1
015-poly-328,1680034618.704664,1035,794,-1,-1
015-poly-328,1680034618.712655,1028,801,-1,-1
015-poly-328,1680034618.7206454,1027,802,-1,-1
015-poly-328,1680034618.760599,1027,802,-1,-1
015-poly-328,1680034618.7770848,1038,791,-1,-1
015-poly-328,1680034618.7850757,1055,778,-1,-1
015-poly-328,1680034618.7930665,1062,772,-1,-1
015-poly-328,1680034618.801057,1084,757,-1,-1
015-poly-328,1680034618.8090477,1103,745,-1,-1
015-poly-328,1680034618.8170388,1118,736,-1,-1
015-poly-328,1680034618.83302,1125,731,-1,-1
015-poly-328,1680034618.8410103,1126,729,-1,-1
015-poly-328,1680034618.8649852,1126,729,-1,-1
015-poly-328,1680034618.8809638,1121,733,-1,-1
015-poly-328,1680034618.8969452,1109,745,-1,-1
015-poly-328,1680034618.9049358,1099,754,-1,-1
015-poly-328,1680034618.9129264,1089,763,-1,-1
015-poly-328,1680034618.9209173,1085,767,-1,-1
015-poly-328,1680034618.9289079,1081,771,-1,-1
015-poly-328,1680034618.9528801,1081,772,-1,-1
015-poly-328,1680034618.968861,1085,769,-1,-1
015-poly-328,1680034618.976852,1093,764,-1,-1
015-poly-328,1680034618.9848425,1095,762,-1,-1
015-poly-328,1680034618.9928334,1101,756,-1,-1
015-poly-328,1680034619.000824,1106,749,-1,-1
015-poly-328,1680034619.0088146,1108,748,-1,-1
015-poly-328,1680034619.0327868,1108,747,-1,-1
015-poly-328,1680034619.0407777,1107,747,-1,-1
015-poly-328,1680034619.0487685,1104,748,-1,-1
015-poly-328,1680034619.0567589,1089,757,-1,-1
015-poly-328,1680034619.0647497,1071,767,-1,-1
015-poly-328,1680034619.0727403,1045,780,-1,-1
015-poly-328,1680034619.0807307,1036,783,-1,-1
015-poly-328,1680034619.0887215,1014,792,-1,-1
015-poly-328,1680034619.096712,994,800,-1,-1
015-poly-328,1680034619.1047027,989,802,-1,-1
015-poly-328,1680034619.1286747,990,802,-1,-1
015-poly-328,1680034619.1446562,993,801,-1,-1
015-poly-328,1680034619.1606374,1029,781,-1,-1
015-poly-328,1680034619.1766188,1051,771,-1,-1
015-poly-328,1680034619.1846097,1060,767,-1,-1
015-poly-328,1680034619.1926003,1067,761,-1,-1
015-poly-328,1680034619.200591,1068,759,-1,-1
015-poly-328,1680034619.2085814,1071,756,-1,-1
015-poly-328,1680034619.2165725,1072,754,-1,-1
015-poly-328,1680034619.224563,1073,751,-1,-1
015-poly-328,1680034619.2325537,1076,743,-1,-1
015-poly-328,1680034619.2405443,1077,741,-1,-1
015-poly-328,1680034619.2485366,1080,734,-1,-1
015-poly-328,1680034619.2565255,1086,725,-1,-1
015-poly-328,1680034619.2650814,1092,719,-1,-1
015-poly-328,1680034619.2810016,1101,709,-1,-1
015-poly-328,1680034619.2969828,1117,690,-1,-1
015-poly-328,1680034619.3129642,1130,677,-1,-1
015-poly-328,1680034619.3209548,1136,668,-1,-1
015-poly-328,1680034619.3289454,1141,661,-1,-1
015-poly-328,1680034619.3369362,1142,659,-1,-1
015-poly-328,1680034619.3449268,1147,653,-1,-1
015-poly-328,1680034619.360908,1154,644,-1,-1
015-poly-328,1680034619.3768892,1158,641,-1,-1
015-poly-328,1680034619.3928711,1166,637,-1,-1
015-poly-328,1680034619.4008617,1172,635,-1,-1
015-poly-328,1680034619.4088523,1175,634,-1,-1
015-poly-328,1680034619.4168432,1185,634,-1,-1
015-poly-328,1680034619.4248338,1198,634,-1,-1
015-poly-328,1680034619.4328246,1213,634,-1,-1
015-poly-328,1680034619.448806,1241,634,-1,-1
015-poly-328,1680034619.464787,1297,637,-1,-1
015-poly-328,1680034619.4727778,1305,640,-1,-1
015-poly-328,1680034619.4807684,1324,651,-1,-1
