ID,Timestamp,X,Y,Button,Duration
015-tf2-328,1680035733.1308506,963,534,-1,-1
015-tf2-328,1680035733.1628134,960,539,-1,-1
015-tf2-328,1680035733.1787944,960,541,-1,-1
015-tf2-328,1680035733.1947758,958,546,-1,-1
015-tf2-328,1680035733.2427204,960,540,-1,-1
015-tf2-328,1680035733.2587008,962,530,-1,-1
015-tf2-328,1680035733.274683,971,513,-1,-1
015-tf2-328,1680035733.2831776,977,507,-1,-1
015-tf2-328,1680035733.2911682,982,502,-1,-1
015-tf2-328,1680035733.3151407,960,540,0,-1
015-tf2-328,1680035733.355094,962,540,-1,-1
015-tf2-328,1680035733.3710752,961,540,-1,-1
015-tf2-328,1680035733.3790662,962,540,-1,-1
015-tf2-328,1680035733.3870568,966,539,-1,-1
015-tf2-328,1680035733.3950474,963,540,-1,-1
015-tf2-328,1680035733.4030383,965,537,-1,-1
015-tf2-328,1680035733.4110286,969,535,-1,-1
015-tf2-328,1680035733.4190195,963,539,-1,-1
015-tf2-328,1680035733.4509819,960,540,0,-1
015-tf2-328,1680035733.5228984,960,540,0,0.07191658020019531
015-tf2-328,1680035733.5388794,960,540,-1,-1
015-tf2-328,1680035733.5548608,960,540,-1,-1
015-tf2-328,1680035733.562852,959,540,-1,-1
015-tf2-328,1680035733.5788326,960,540,0,-1
015-tf2-328,1680035733.7231696,960,540,0,0.14433693885803223
015-tf2-328,1680035733.7711134,960,540,0,-1
015-tf2-328,1680035733.8590112,960,540,0,0.08789777755737305
015-tf2-328,1680035733.8909733,960,540,0,-1
015-tf2-328,1680035733.978871,960,540,0,0.08789777755737305
015-tf2-328,1680035734.0108337,960,540,0,-1
015-tf2-328,1680035734.0907407,960,540,0,0.07990694046020508
015-tf2-328,1680035734.1466753,960,540,0,-1
015-tf2-328,1680035734.2031157,960,540,-1,-1
015-tf2-328,1680035734.2190971,961,540,-1,-1
015-tf2-328,1680035734.2350779,961,541,-1,-1
015-tf2-328,1680035734.2430704,961,542,-1,-1
015-tf2-328,1680035734.2510598,960,541,-1,-1
015-tf2-328,1680035734.2750318,960,540,0,-1
015-tf2-328,1680035734.2990034,960,541,-1,-1
015-tf2-328,1680035734.322976,964,538,-1,-1
015-tf2-328,1680035734.434845,960,540,0,-1
015-tf2-328,1680035734.514752,960,540,0,0.07990694046020508
015-tf2-328,1680035734.5227427,960,539,-1,-1
015-tf2-328,1680035734.562696,960,540,0,-1
015-tf2-328,1680035734.619136,960,540,-1,-1
015-tf2-328,1680035734.6351175,958,540,-1,-1
015-tf2-328,1680035734.6431081,953,540,-1,-1
015-tf2-328,1680035734.651099,945,538,-1,-1
015-tf2-328,1680035734.6590896,942,538,-1,-1
015-tf2-328,1680035734.6670797,932,537,-1,-1
015-tf2-328,1680035734.675071,950,539,-1,-1
015-tf2-328,1680035734.6830616,956,540,-1,-1
015-tf2-328,1680035734.6910522,954,540,-1,-1
015-tf2-328,1680035734.6990428,954,540,0,-1
015-tf2-328,1680035734.7789493,960,540,0,0.07990646362304688
015-tf2-328,1680035734.8828282,960,540,0,-1
015-tf2-328,1680035735.0511384,961,540,-1,-1
015-tf2-328,1680035735.0671196,961,540,-1,-1
015-tf2-328,1680035735.083101,963,537,-1,-1
015-tf2-328,1680035735.0910916,964,537,-1,-1
015-tf2-328,1680035735.0990825,964,536,-1,-1
015-tf2-328,1680035735.107073,964,535,-1,-1
015-tf2-328,1680035735.115064,964,535,-1,-1
015-tf2-328,1680035735.1230545,966,534,-1,-1
015-tf2-328,1680035735.131045,965,540,-1,-1
015-tf2-328,1680035735.139036,967,541,-1,-1
015-tf2-328,1680035735.1630075,961,540,-1,-1
015-tf2-328,1680035735.2029605,960,540,-1,-1
015-tf2-328,1680035735.2109516,960,539,-1,-1
015-tf2-328,1680035735.2189426,960,538,-1,-1
015-tf2-328,1680035735.2269328,960,536,-1,-1
015-tf2-328,1680035735.2349238,962,537,-1,-1
015-tf2-328,1680035735.2429147,964,534,-1,-1
015-tf2-328,1680035735.2509053,960,538,-1,-1
015-tf2-328,1680035735.2588956,962,535,-1,-1
015-tf2-328,1680035735.2668867,960,537,-1,-1
015-tf2-328,1680035735.4027278,961,538,-1,-1
015-tf2-328,1680035735.4187093,963,537,-1,-1
015-tf2-328,1680035735.4267,962,540,-1,-1
015-tf2-328,1680035735.4346907,963,540,-1,-1
015-tf2-328,1680035735.4426813,961,539,-1,-1
015-tf2-328,1680035735.4506721,962,539,-1,-1
015-tf2-328,1680035735.458663,961,540,-1,-1
015-tf2-328,1680035735.4666529,961,540,-1,-1
015-tf2-328,1680035735.48314,960,539,-1,-1
015-tf2-328,1680035735.5310848,960,539,-1,-1
015-tf2-328,1680035735.5470655,962,540,-1,-1
015-tf2-328,1680035735.563047,963,540,-1,-1
015-tf2-328,1680035735.5790284,983,543,-1,-1
015-tf2-328,1680035735.5950098,974,540,-1,-1
015-tf2-328,1680035735.6109905,1027,540,-1,-1
015-tf2-328,1680035735.6269722,993,540,-1,-1
015-tf2-328,1680035735.6429534,1046,540,-1,-1
015-tf2-328,1680035735.6589344,982,540,-1,-1
015-tf2-328,1680035735.6908977,966,540,-1,-1
015-tf2-328,1680035735.6988883,969,539,-1,-1
015-tf2-328,1680035735.706879,969,538,-1,-1
015-tf2-328,1680035735.714869,963,534,-1,-1
015-tf2-328,1680035735.7228603,951,528,-1,-1
015-tf2-328,1680035735.7308514,945,524,-1,-1
015-tf2-328,1680035735.7388418,932,533,-1,-1
015-tf2-328,1680035735.7468321,931,533,-1,-1
015-tf2-328,1680035735.7548234,922,533,-1,-1
015-tf2-328,1680035735.8347294,954,539,-1,-1
015-tf2-328,1680035735.866692,959,537,-1,-1
015-tf2-328,1680035735.8831787,960,537,-1,-1
015-tf2-328,1680035735.8991606,955,536,-1,-1
015-tf2-328,1680035735.9071517,957,537,-1,-1
015-tf2-328,1680035735.9151418,954,536,-1,-1
015-tf2-328,1680035735.9550953,960,540,-1,-1
015-tf2-328,1680035735.971077,961,540,-1,-1
015-tf2-328,1680035735.9870577,963,540,-1,-1
015-tf2-328,1680035735.995049,961,540,-1,-1
015-tf2-328,1680035736.0110295,960,539,-1,-1
015-tf2-328,1680035736.0190208,960,538,-1,-1
015-tf2-328,1680035736.0270116,960,537,-1,-1
015-tf2-328,1680035736.0350018,960,538,-1,-1
015-tf2-328,1680035736.0429926,960,539,-1,-1
015-tf2-328,1680035736.0509834,958,539,-1,-1
015-tf2-328,1680035736.0669646,960,538,-1,-1
015-tf2-328,1680035736.178834,960,540,-1,-1
015-tf2-328,1680035736.186825,961,540,-1,-1
015-tf2-328,1680035736.2028062,964,540,-1,-1
015-tf2-328,1680035736.210797,975,539,-1,-1
015-tf2-328,1680035736.2187877,979,539,-1,-1
015-tf2-328,1680035736.2267783,989,539,-1,-1
015-tf2-328,1680035736.2347689,962,540,-1,-1
015-tf2-328,1680035736.330657,960,540,0,-1
015-tf2-328,1680035736.387097,960,540,0,0.056439876556396484
015-tf2-328,1680035736.4510221,960,540,0,-1
015-tf2-328,1680035736.5149481,960,540,0,0.06392598152160645
015-tf2-328,1680035736.7706492,961,540,-1,-1
015-tf2-328,1680035736.7871358,955,548,-1,-1
015-tf2-328,1680035736.7951267,946,552,-1,-1
015-tf2-328,1680035736.8031175,943,552,-1,-1
015-tf2-328,1680035737.0428371,960,539,-1,-1
015-tf2-328,1680035737.0508296,961,536,-1,-1
015-tf2-328,1680035737.0588186,963,535,-1,-1
015-tf2-328,1680035737.0668094,961,540,-1,-1
015-tf2-328,1680035737.0748,960,540,-1,-1
015-tf2-328,1680035737.0827909,960,541,-1,-1
015-tf2-328,1680035737.1147537,960,540,-1,-1
015-tf2-328,1680035737.578718,960,540,0,-1
015-tf2-328,1680035737.6910925,960,540,-1,-1
015-tf2-328,1680035737.7070744,960,548,-1,-1
015-tf2-328,1680035737.7230554,960,548,-1,-1
015-tf2-328,1680035737.7310464,960,563,-1,-1
015-tf2-328,1680035737.739037,965,566,-1,-1
015-tf2-328,1680035737.7470274,969,582,-1,-1
015-tf2-328,1680035737.7550182,962,547,-1,-1
015-tf2-328,1680035737.771,963,561,-1,-1
015-tf2-328,1680035737.7789898,966,589,-1,-1
015-tf2-328,1680035737.7869806,960,552,-1,-1
015-tf2-328,1680035737.7949715,960,586,-1,-1
015-tf2-328,1680035737.8029625,960,621,-1,-1
015-tf2-328,1680035737.8109527,960,646,-1,-1
015-tf2-328,1680035737.8189433,960,547,-1,-1
015-tf2-328,1680035737.8269343,959,548,-1,-1
015-tf2-328,1680035737.8349254,959,550,-1,-1
015-tf2-328,1680035738.6989272,960,541,-1,-1
015-tf2-328,1680035738.7228992,960,536,-1,-1
015-tf2-328,1680035738.7308898,960,533,-1,-1
015-tf2-328,1680035738.7388802,960,533,-1,-1
015-tf2-328,1680035738.7468712,960,532,-1,-1
015-tf2-328,1680035738.7548614,960,529,-1,-1
015-tf2-328,1680035738.7628522,960,531,-1,-1
015-tf2-328,1680035738.7708428,960,532,-1,-1
015-tf2-328,1680035738.7788336,960,534,-1,-1
015-tf2-328,1680035738.7868245,960,538,-1,-1
015-tf2-328,1680035738.7948148,960,537,-1,-1
015-tf2-328,1680035738.802806,960,536,-1,-1
015-tf2-328,1680035738.8107965,960,532,-1,-1
015-tf2-328,1680035738.818787,960,537,-1,-1
015-tf2-328,1680035738.8347683,960,535,-1,-1
015-tf2-328,1680035738.8747218,960,540,0,-1
015-tf2-328,1680035738.9386473,960,538,-1,-1
015-tf2-328,1680035738.9546287,960,539,-1,-1
015-tf2-328,1680035738.97061,960,537,-1,-1
015-tf2-328,1680035738.9870965,960,536,-1,-1
015-tf2-328,1680035739.0030777,960,532,-1,-1
015-tf2-328,1680035739.019059,960,533,-1,-1
015-tf2-328,1680035739.0350409,961,527,-1,-1
015-tf2-328,1680035739.0510216,968,502,-1,-1
015-tf2-328,1680035739.0670033,963,519,-1,-1
015-tf2-328,1680035739.0829847,961,516,-1,-1
015-tf2-328,1680035739.0909755,960,523,-1,-1
015-tf2-328,1680035739.0989656,963,503,-1,-1
015-tf2-328,1680035739.106956,960,533,-1,-1
015-tf2-328,1680035739.114947,962,521,-1,-1
015-tf2-328,1680035739.1229377,962,508,-1,-1
015-tf2-328,1680035739.1309292,960,527,-1,-1
015-tf2-328,1680035739.1389189,960,534,-1,-1
015-tf2-328,1680035739.1469097,960,523,-1,-1
015-tf2-328,1680035739.1549006,960,532,-1,-1
015-tf2-328,1680035739.1628911,960,531,-1,-1
015-tf2-328,1680035739.1708815,960,529,-1,-1
015-tf2-328,1680035739.1788728,960,535,-1,-1
015-tf2-328,1680035739.186863,960,532,-1,-1
015-tf2-328,1680035739.1948535,960,537,-1,-1
015-tf2-328,1680035739.2028444,960,536,-1,-1
015-tf2-328,1680035739.2108357,960,539,-1,-1
015-tf2-328,1680035739.57891,960,541,-1,-1
015-tf2-328,1680035739.594891,958,547,-1,-1
015-tf2-328,1680035739.6028824,960,553,-1,-1
015-tf2-328,1680035739.6188636,960,544,-1,-1
015-tf2-328,1680035739.6268544,960,550,-1,-1
015-tf2-328,1680035739.6348443,960,556,-1,-1
015-tf2-328,1680035739.6428356,960,544,-1,-1
015-tf2-328,1680035739.650826,960,547,-1,-1
015-tf2-328,1680035739.658817,960,541,-1,-1
015-tf2-328,1680035739.6668077,960,543,-1,-1
015-tf2-328,1680035739.674798,960,544,-1,-1
015-tf2-328,1680035739.762696,960,540,1,-1
015-tf2-328,1680035739.8590887,960,540,1,0.09639263153076172
015-tf2-328,1680035740.3630052,960,542,-1,-1
015-tf2-328,1680035740.378987,946,547,-1,-1
015-tf2-328,1680035740.3869772,919,562,-1,-1
015-tf2-328,1680035740.3949683,884,582,-1,-1
015-tf2-328,1680035740.4029589,948,546,-1,-1
015-tf2-328,1680035740.4109495,926,551,-1,-1
015-tf2-328,1680035740.4189403,917,553,-1,-1
015-tf2-328,1680035740.4269307,915,546,-1,-1
015-tf2-328,1680035740.4349215,948,540,-1,-1
015-tf2-328,1680035740.4429123,918,540,-1,-1
015-tf2-328,1680035740.4509022,930,540,-1,-1
015-tf2-328,1680035740.4588933,914,540,-1,-1
015-tf2-328,1680035740.4668841,957,540,-1,-1
015-tf2-328,1680035740.731082,958,539,-1,-1
015-tf2-328,1680035740.7470634,960,541,-1,-1
015-tf2-328,1680035740.7630446,961,545,-1,-1
015-tf2-328,1680035740.7710357,963,540,-1,-1
015-tf2-328,1680035740.779026,965,540,-1,-1
015-tf2-328,1680035740.7950075,961,540,-1,-1
015-tf2-328,1680035744.4507847,960,540,-1,-1
015-tf2-328,1680035744.4827478,957,543,-1,-1
015-tf2-328,1680035744.490738,955,546,-1,-1
015-tf2-328,1680035744.498729,957,544,-1,-1
015-tf2-328,1680035744.5067203,955,544,-1,-1
015-tf2-328,1680035744.514711,951,548,-1,-1
015-tf2-328,1680035744.5227013,947,551,-1,-1
015-tf2-328,1680035744.5306923,939,560,-1,-1
015-tf2-328,1680035744.538683,930,569,-1,-1
015-tf2-328,1680035744.5466728,921,574,-1,-1
015-tf2-328,1680035744.554664,958,542,-1,-1
015-tf2-328,1680035744.5626545,955,545,-1,-1
015-tf2-328,1680035744.570645,951,549,-1,-1
015-tf2-328,1680035744.5791407,950,552,-1,-1
015-tf2-328,1680035744.5871317,959,542,-1,-1
015-tf2-328,1680035744.5951219,956,544,-1,-1
015-tf2-328,1680035744.603113,959,541,-1,-1
015-tf2-328,1680035744.6111038,958,544,-1,-1
015-tf2-328,1680035744.6190941,956,545,-1,-1
015-tf2-328,1680035744.6270847,956,546,-1,-1
015-tf2-328,1680035744.6350756,952,550,-1,-1
015-tf2-328,1680035744.643066,959,543,-1,-1
015-tf2-328,1680035744.651057,956,544,-1,-1
015-tf2-328,1680035744.6590476,955,544,-1,-1
015-tf2-328,1680035744.675029,959,540,-1,-1
015-tf2-328,1680035744.6830199,958,542,-1,-1
015-tf2-328,1680035744.6910102,958,543,-1,-1
015-tf2-328,1680035744.6990008,960,541,-1,-1
015-tf2-328,1680035744.706992,959,540,-1,-1
015-tf2-328,1680035744.7149825,960,542,-1,-1
015-tf2-328,1680035744.7309632,959,541,-1,-1
015-tf2-328,1680035744.7469451,960,540,-1,-1
015-tf2-328,1680035744.762926,958,541,-1,-1
015-tf2-328,1680035744.7789073,955,542,-1,-1
015-tf2-328,1680035744.7948892,959,540,-1,-1
015-tf2-328,1680035744.8508236,960,542,-1,-1
015-tf2-328,1680035744.8668056,958,540,-1,-1
015-tf2-328,1680035744.8827868,959,541,-1,-1
015-tf2-328,1680035744.898768,958,542,-1,-1
015-tf2-328,1680035744.9147491,958,541,-1,-1
015-tf2-328,1680035744.922741,959,542,-1,-1
015-tf2-328,1680035744.9307306,957,542,-1,-1
015-tf2-328,1680035744.938721,959,540,-1,-1
015-tf2-328,1680035744.9467123,959,541,-1,-1
015-tf2-328,1680035745.2189002,958,541,-1,-1
015-tf2-328,1680035745.2348816,959,541,-1,-1
015-tf2-328,1680035745.2508626,959,540,-1,-1
015-tf2-328,1680035745.2588534,957,540,-1,-1
015-tf2-328,1680035745.2668443,959,540,-1,-1
015-tf2-328,1680035745.2748344,959,541,-1,-1
015-tf2-328,1680035745.2828255,958,541,-1,-1
015-tf2-328,1680035745.2908163,960,540,-1,-1
015-tf2-328,1680035745.3067977,959,540,-1,-1
015-tf2-328,1680035745.322779,957,540,-1,-1
015-tf2-328,1680035746.2347267,960,540,3,-1
015-tf2-328,1680035746.6267736,958,540,-1,-1
015-tf2-328,1680035746.642755,956,539,-1,-1
015-tf2-328,1680035746.658736,952,538,-1,-1
015-tf2-328,1680035746.6747177,952,538,-1,-1
015-tf2-328,1680035746.6827083,944,537,-1,-1
015-tf2-328,1680035746.690699,936,537,-1,-1
015-tf2-328,1680035746.6986897,958,540,-1,-1
015-tf2-328,1680035746.70668,958,540,-1,-1
015-tf2-328,1680035746.7146714,958,540,-1,-1
015-tf2-328,1680035746.7626152,958,540,-1,-1
015-tf2-328,1680035746.7791026,959,540,-1,-1
015-tf2-328,1680035746.7870932,957,540,-1,-1
015-tf2-328,1680035746.7950838,953,540,-1,-1
015-tf2-328,1680035746.8030744,950,540,-1,-1
015-tf2-328,1680035746.8110652,943,540,-1,-1
015-tf2-328,1680035746.819056,952,540,-1,-1
015-tf2-328,1680035746.8270466,952,540,-1,-1
015-tf2-328,1680035746.835037,949,540,-1,-1
015-tf2-328,1680035746.8430274,952,540,-1,-1
015-tf2-328,1680035746.8510187,941,540,-1,-1
015-tf2-328,1680035746.8590095,946,540,-1,-1
015-tf2-328,1680035746.867,952,540,-1,-1
015-tf2-328,1680035746.882981,938,540,-1,-1
015-tf2-328,1680035746.8909717,916,540,-1,-1
015-tf2-328,1680035746.8989627,952,540,-1,-1
015-tf2-328,1680035746.9069529,932,540,-1,-1
015-tf2-328,1680035746.9149437,902,540,-1,-1
015-tf2-328,1680035746.9229345,927,540,-1,-1
015-tf2-328,1680035746.9309254,948,540,-1,-1
015-tf2-328,1680035746.9389155,922,540,-1,-1
015-tf2-328,1680035746.9469066,898,540,-1,-1
015-tf2-328,1680035746.9548974,825,540,-1,-1
015-tf2-328,1680035746.962888,932,539,-1,-1
015-tf2-328,1680035746.9708786,864,534,-1,-1
015-tf2-328,1680035746.9788694,806,528,-1,-1
015-tf2-328,1680035746.9868598,779,520,-1,-1
015-tf2-328,1680035746.9948504,957,540,-1,-1
015-tf2-328,1680035747.2665339,959,540,-1,-1
015-tf2-328,1680035747.28302,962,540,-1,-1
015-tf2-328,1680035747.299002,964,540,-1,-1
015-tf2-328,1680035747.3069923,964,540,-1,-1
015-tf2-328,1680035747.3149831,967,540,-1,-1
015-tf2-328,1680035747.322974,962,540,-1,-1
015-tf2-328,1680035747.3309643,967,540,-1,-1
015-tf2-328,1680035747.338955,966,540,-1,-1
015-tf2-328,1680035747.3469455,974,540,-1,-1
015-tf2-328,1680035747.3549364,963,540,-1,-1
015-tf2-328,1680035747.3629265,967,540,-1,-1
015-tf2-328,1680035747.3709178,968,540,-1,-1
015-tf2-328,1680035747.3789084,965,539,-1,-1
015-tf2-328,1680035747.3948898,962,540,-1,-1
015-tf2-328,1680035747.4028802,964,540,-1,-1
015-tf2-328,1680035747.4108708,966,540,-1,-1
015-tf2-328,1680035747.6426008,960,539,-1,-1
015-tf2-328,1680035747.6505914,960,538,-1,-1
015-tf2-328,1680035747.6585817,959,537,-1,-1
015-tf2-328,1680035747.8428724,960,540,-1,-1
015-tf2-328,1680035747.8668442,959,539,-1,-1
015-tf2-328,1680035747.8908162,959,540,-1,-1
015-tf2-328,1680035747.898807,958,541,-1,-1
015-tf2-328,1680035747.906798,956,542,-1,-1
015-tf2-328,1680035747.914788,956,543,-1,-1
015-tf2-328,1680035747.9227788,959,541,-1,-1
015-tf2-328,1680035747.9307694,959,541,-1,-1
015-tf2-328,1680035747.9467506,958,541,-1,-1
015-tf2-328,1680035747.9627323,959,540,-1,-1
015-tf2-328,1680035747.9787138,960,540,-1,-1
015-tf2-328,1680035748.0026858,960,541,-1,-1
015-tf2-328,1680035748.0186665,959,540,-1,-1
015-tf2-328,1680035748.042639,959,541,-1,-1
015-tf2-328,1680035748.0586202,959,541,-1,-1
015-tf2-328,1680035748.0746014,960,540,-1,-1
015-tf2-328,1680035748.099079,960,541,-1,-1
015-tf2-328,1680035748.3148265,960,540,-1,-1
015-tf2-328,1680035748.330808,960,540,-1,-1
015-tf2-328,1680035748.3467891,962,540,-1,-1
015-tf2-328,1680035748.3547802,963,540,-1,-1
015-tf2-328,1680035748.3627717,961,540,-1,-1
015-tf2-328,1680035748.3787525,962,540,-1,-1
015-tf2-328,1680035748.3947334,961,540,-1,-1
015-tf2-328,1680035748.4037232,964,540,-1,-1
015-tf2-328,1680035748.4107153,967,540,-1,-1
015-tf2-328,1680035748.4187055,965,538,-1,-1
015-tf2-328,1680035748.4266965,972,537,-1,-1
015-tf2-328,1680035748.434687,963,539,-1,-1
015-tf2-328,1680035748.4426775,968,540,-1,-1
015-tf2-328,1680035748.4506683,977,538,-1,-1
015-tf2-328,1680035748.4586592,985,538,-1,-1
015-tf2-328,1680035748.4666498,963,540,-1,-1
015-tf2-328,1680035748.4746408,967,540,-1,-1
015-tf2-328,1680035748.4826314,978,538,-1,-1
015-tf2-328,1680035748.4906223,968,540,-1,-1
015-tf2-328,1680035748.4986126,972,540,-1,-1
015-tf2-328,1680035748.5066032,984,540,-1,-1
015-tf2-328,1680035748.5145938,998,540,-1,-1
015-tf2-328,1680035748.5225844,974,540,-1,-1
015-tf2-328,1680035748.5305753,980,540,-1,-1
015-tf2-328,1680035748.5385656,981,540,-1,-1
015-tf2-328,1680035748.5465567,981,540,-1,-1
015-tf2-328,1680035748.5545468,982,540,-1,-1
015-tf2-328,1680035748.5625377,968,540,-1,-1
015-tf2-328,1680035748.5705283,988,540,-1,-1
015-tf2-328,1680035748.5790236,1017,537,-1,-1
015-tf2-328,1680035748.5870144,982,540,-1,-1
015-tf2-328,1680035748.595005,968,540,-1,-1
015-tf2-328,1680035748.6029952,988,540,-1,-1
015-tf2-328,1680035748.6189768,982,540,-1,-1
015-tf2-328,1680035748.6349585,980,540,-1,-1
015-tf2-328,1680035748.6429493,977,539,-1,-1
015-tf2-328,1680035748.6509395,989,533,-1,-1
015-tf2-328,1680035748.65893,1006,523,-1,-1
015-tf2-328,1680035748.6669211,1009,519,-1,-1
015-tf2-328,1680035748.674912,961,538,-1,-1
015-tf2-328,1680035748.8746789,961,540,-1,-1
015-tf2-328,1680035748.8826692,960,540,-1,-1
015-tf2-328,1680035748.8906598,959,540,-1,-1
015-tf2-328,1680035748.8986506,960,541,-1,-1
015-tf2-328,1680035748.9066417,959,541,-1,-1
015-tf2-328,1680035748.938604,960,540,-1,-1
015-tf2-328,1680035748.9625764,960,541,-1,-1
015-tf2-328,1680035748.9705667,962,543,-1,-1
015-tf2-328,1680035748.9790628,960,541,-1,-1
015-tf2-328,1680035748.9870536,966,543,-1,-1
015-tf2-328,1680035748.995044,972,543,-1,-1
015-tf2-328,1680035749.0030348,962,540,-1,-1
015-tf2-328,1680035749.0110254,963,539,-1,-1
015-tf2-328,1680035749.0190163,962,538,-1,-1
015-tf2-328,1680035749.0270073,962,539,-1,-1
015-tf2-328,1680035749.034997,962,538,-1,-1
015-tf2-328,1680035749.0429883,963,538,-1,-1
015-tf2-328,1680035749.074951,960,538,-1,-1
015-tf2-328,1680035749.0909324,960,539,-1,-1
015-tf2-328,1680035749.1069138,960,539,-1,-1
015-tf2-328,1680035749.1149049,960,536,-1,-1
015-tf2-328,1680035749.1308858,960,536,-1,-1
015-tf2-328,1680035749.1388767,960,535,-1,-1
015-tf2-328,1680035749.146867,960,526,-1,-1
015-tf2-328,1680035749.1548579,960,538,-1,-1
015-tf2-328,1680035749.1628482,960,529,-1,-1
015-tf2-328,1680035749.1708388,960,530,-1,-1
015-tf2-328,1680035749.17883,963,530,-1,-1
015-tf2-328,1680035749.18682,962,535,-1,-1
015-tf2-328,1680035749.1948113,967,530,-1,-1
015-tf2-328,1680035749.2028015,968,525,-1,-1
015-tf2-328,1680035749.210793,961,538,-1,-1
015-tf2-328,1680035749.274718,960,538,-1,-1
015-tf2-328,1680035749.2906995,965,537,-1,-1
015-tf2-328,1680035749.29869,967,532,-1,-1
015-tf2-328,1680035749.3066802,972,519,-1,-1
015-tf2-328,1680035749.314671,963,534,-1,-1
015-tf2-328,1680035749.3226619,964,520,-1,-1
015-tf2-328,1680035749.3306525,964,500,-1,-1
015-tf2-328,1680035749.3386428,960,518,-1,-1
015-tf2-328,1680035749.3466337,960,532,-1,-1
015-tf2-328,1680035749.354624,960,514,-1,-1
015-tf2-328,1680035749.3626153,962,527,-1,-1
015-tf2-328,1680035749.5788693,961,539,-1,-1
015-tf2-328,1680035749.5948508,959,540,-1,-1
015-tf2-328,1680035749.6028414,959,540,-1,-1
015-tf2-328,1680035749.6108322,960,540,-1,-1
015-tf2-328,1680035749.6268132,961,541,-1,-1
015-tf2-328,1680035749.6587763,960,541,-1,-1
015-tf2-328,1680035749.6747575,958,542,-1,-1
015-tf2-328,1680035749.6827483,953,538,-1,-1
015-tf2-328,1680035749.690739,951,537,-1,-1
015-tf2-328,1680035749.6987293,959,538,-1,-1
015-tf2-328,1680035749.70672,960,540,-1,-1
015-tf2-328,1680035749.7147102,959,539,-1,-1
015-tf2-328,1680035749.7306921,960,540,-1,-1
015-tf2-328,1680035749.7466733,960,540,-1,-1
015-tf2-328,1680035749.762655,959,539,-1,-1
