ID,Timestamp,X,Y,Button,Duration
010-poly-317,1679346874.2437592,184,930,-1,-1
010-poly-317,1679346874.2522483,261,893,-1,-1
010-poly-317,1679346874.2598042,352,843,-1,-1
010-poly-317,1679346874.2683048,440,796,-1,-1
010-poly-317,1679346874.2760575,544,742,-1,-1
010-poly-317,1679346874.2837675,635,695,-1,-1
010-poly-317,1679346874.291553,728,647,-1,-1
010-poly-317,1679346874.2995803,800,605,-1,-1
010-poly-317,1679346874.3076248,862,567,-1,-1
010-poly-317,1679346874.3158345,903,538,-1,-1
010-poly-317,1679346874.323806,929,516,-1,-1
010-poly-317,1679346874.331862,942,496,-1,-1
010-poly-317,1679346874.3402836,950,479,-1,-1
010-poly-317,1679346874.3480709,956,464,-1,-1
010-poly-317,1679346874.3558486,962,447,-1,-1
010-poly-317,1679346874.3638313,964,435,-1,-1
010-poly-317,1679346874.3723402,965,419,-1,-1
010-poly-317,1679346874.3797877,965,405,-1,-1
010-poly-317,1679346874.3878825,965,387,-1,-1
010-poly-317,1679346874.3962834,965,375,-1,-1
010-poly-317,1679346874.4043777,962,358,-1,-1
010-poly-317,1679346874.4123726,959,344,-1,-1
010-poly-317,1679346874.4201443,953,328,-1,-1
010-poly-317,1679346874.4279728,945,317,-1,-1
010-poly-317,1679346874.4443727,937,304,-1,-1
010-poly-317,1679346874.4603727,935,300,-1,-1
010-poly-317,1679346874.4842892,935,299,-1,-1
010-poly-317,1679346874.547521,934,299,-1,-1
010-poly-317,1679346874.564193,925,295,-1,-1
010-poly-317,1679346874.5723581,912,292,-1,-1
010-poly-317,1679346874.579445,890,285,-1,-1
010-poly-317,1679346874.5879722,863,279,-1,-1
010-poly-317,1679346874.5954437,828,268,-1,-1
010-poly-317,1679346874.6043782,794,263,-1,-1
010-poly-317,1679346874.6114721,759,256,-1,-1
010-poly-317,1679346874.6194525,731,255,-1,-1
010-poly-317,1679346874.6282654,711,252,-1,-1
010-poly-317,1679346874.6362836,697,252,-1,-1
010-poly-317,1679346874.6442788,687,252,-1,-1
010-poly-317,1679346874.6523137,684,252,-1,-1
010-poly-317,1679346874.6682866,683,252,-1,-1
010-poly-317,1679346874.6843708,689,258,-1,-1
010-poly-317,1679346874.6923735,705,265,-1,-1
010-poly-317,1679346874.7003899,736,277,-1,-1
010-poly-317,1679346874.7083848,787,290,-1,-1
010-poly-317,1679346874.7164643,857,312,-1,-1
010-poly-317,1679346874.7243664,935,333,-1,-1
010-poly-317,1679346874.7316883,1022,362,-1,-1
010-poly-317,1679346874.7402835,1112,403,-1,-1
010-poly-317,1679346874.7475302,1197,446,-1,-1
010-poly-317,1679346874.7562838,1283,490,-1,-1
010-poly-317,1679346874.7642715,1347,529,-1,-1
010-poly-317,1679346874.7722833,1397,575,-1,-1
010-poly-317,1679346874.7799282,1420,603,-1,-1
010-poly-317,1679346874.7877655,1423,614,-1,-1
010-poly-317,1679346874.8039255,1409,632,-1,-1
010-poly-317,1679346874.820285,1336,649,-1,-1
010-poly-317,1679346874.8283215,1291,655,-1,-1
010-poly-317,1679346874.8362846,1248,657,-1,-1
010-poly-317,1679346874.8438993,1215,658,-1,-1
010-poly-317,1679346874.8519068,1192,660,-1,-1
010-poly-317,1679346874.8599286,1171,663,-1,-1
010-poly-317,1679346874.8682916,1162,663,-1,-1
010-poly-317,1679346874.8762887,1157,664,-1,-1
010-poly-317,1679346874.883746,1155,664,-1,-1
010-poly-317,1679346874.8922842,1155,666,-1,-1
010-poly-317,1679346874.9003649,1157,668,-1,-1
010-poly-317,1679346874.9083676,1167,671,-1,-1
010-poly-317,1679346874.915872,1179,673,-1,-1
010-poly-317,1679346874.9243693,1194,676,-1,-1
010-poly-317,1679346874.9318414,1212,678,-1,-1
010-poly-317,1679346874.9398427,1233,681,-1,-1
010-poly-317,1679346874.9563198,1264,691,-1,-1
010-poly-317,1679346874.9723418,1279,700,-1,-1
010-poly-317,1679346874.979999,1279,702,-1,-1
010-poly-317,1679346874.988324,1279,703,-1,-1
010-poly-317,1679346875.0043466,1263,704,-1,-1
010-poly-317,1679346875.020284,1237,692,-1,-1
010-poly-317,1679346875.0358047,1215,678,-1,-1
010-poly-317,1679346875.0522735,1210,667,-1,-1
010-poly-317,1679346875.0678859,1208,656,-1,-1
010-poly-317,1679346875.0843294,1218,628,-1,-1
010-poly-317,1679346875.1083486,1240,587,-1,-1
010-poly-317,1679346875.124342,1244,579,-1,-1
010-poly-317,1679346875.1398335,1243,572,-1,-1
010-poly-317,1679346875.156289,1236,562,-1,-1
010-poly-317,1679346875.1722898,1229,554,-1,-1
010-poly-317,1679346875.1877763,1228,551,-1,-1
010-poly-317,1679346875.2118027,1223,549,-1,-1
010-poly-317,1679346875.228341,1206,549,-1,-1
010-poly-317,1679346875.236314,1196,549,-1,-1
010-poly-317,1679346875.2438757,1185,549,-1,-1
010-poly-317,1679346875.2522817,1176,547,-1,-1
010-poly-317,1679346875.260345,1168,544,-1,-1
010-poly-317,1679346875.2682843,1161,542,-1,-1
010-poly-317,1679346875.276284,1154,538,-1,-1
010-poly-317,1679346875.2843263,1148,534,-1,-1
010-poly-317,1679346875.2915032,1145,532,-1,-1
010-poly-317,1679346875.2994864,1140,531,-1,-1
010-poly-317,1679346875.307493,1136,531,-1,-1
010-poly-317,1679346875.3155131,1132,530,-1,-1
010-poly-317,1679346875.3242753,1128,530,-1,-1
010-poly-317,1679346875.3317509,1124,530,-1,-1
010-poly-317,1679346875.348327,1122,530,-1,-1
010-poly-317,1679346875.4122887,1121,529,-1,-1
010-poly-317,1679346875.428317,1121,529,-1,-1
010-poly-317,1679346875.444359,1121,528,-1,-1
010-poly-317,1679346875.4603992,1121,527,-1,-1
010-poly-317,1679346875.4758425,1121,525,-1,-1
010-poly-317,1679346875.4916446,1121,524,-1,-1
010-poly-317,1679346875.5883715,1121,524,0,-1
010-poly-317,1679346875.6683166,1121,524,0,0.07994508743286133
010-poly-317,1679346875.7155743,1121,524,-1,-1
010-poly-317,1679346875.7559624,1118,523,-1,-1
010-poly-317,1679346875.7802856,1118,522,-1,-1
010-poly-317,1679346875.8044295,1118,521,-1,-1
010-poly-317,1679346875.8283975,1118,520,-1,-1
010-poly-317,1679346875.8522594,1118,519,-1,-1
010-poly-317,1679346875.868284,1118,518,-1,-1
010-poly-317,1679346875.8915124,1118,515,-1,-1
010-poly-317,1679346875.9084177,1118,515,-1,-1
010-poly-317,1679346875.923802,1118,513,-1,-1
010-poly-317,1679346875.9317355,1120,511,-1,-1
010-poly-317,1679346875.9483411,1122,511,-1,-1
010-poly-317,1679346875.996288,1122,511,0,-1
010-poly-317,1679346876.0680995,1122,511,0,0.07181143760681152
010-poly-317,1679346876.0842123,1123,511,-1,-1
010-poly-317,1679346876.108298,1123,511,-1,-1
010-poly-317,1679346876.1242883,1121,513,-1,-1
010-poly-317,1679346876.140308,1117,516,-1,-1
010-poly-317,1679346876.1483362,1117,516,-1,-1
010-poly-317,1679346876.156355,1116,516,-1,-1
010-poly-317,1679346876.1643665,1115,517,-1,-1
010-poly-317,1679346876.5644002,1115,517,-1,-1
010-poly-317,1679346876.5802827,1126,520,-1,-1
010-poly-317,1679346876.588363,1139,523,-1,-1
010-poly-317,1679346876.5962827,1158,527,-1,-1
010-poly-317,1679346876.6042833,1188,537,-1,-1
010-poly-317,1679346876.6202846,1304,569,-1,-1
010-poly-317,1679346876.628283,1372,590,-1,-1
010-poly-317,1679346876.6362903,1445,612,-1,-1
010-poly-317,1679346876.6442873,1526,636,-1,-1
010-poly-317,1679346876.6515727,1612,660,-1,-1
010-poly-317,1679346876.6602871,1701,685,-1,-1
010-poly-317,1679346876.6679282,1790,712,-1,-1
010-poly-317,1679346876.6758897,1887,736,-1,-1
010-poly-317,1679346876.6840208,1968,760,-1,-1
010-poly-317,1679346876.6917665,2047,789,-1,-1
010-poly-317,1679346876.6998005,2121,817,-1,-1
010-poly-317,1679346876.708424,2173,841,-1,-1
010-poly-317,1679346876.7161233,2216,865,-1,-1
010-poly-317,1679346876.732282,2262,904,-1,-1
010-poly-317,1679346876.7483413,2286,939,-1,-1
010-poly-317,1679346876.7563956,2293,952,-1,-1
010-poly-317,1679346876.763961,2295,961,-1,-1
010-poly-317,1679346876.7714396,2298,968,-1,-1
010-poly-317,1679346876.7802832,2298,974,-1,-1
010-poly-317,1679346876.7883587,2298,978,-1,-1
010-poly-317,1679346876.796284,2298,981,-1,-1
010-poly-317,1679346876.8043275,2298,984,-1,-1
010-poly-317,1679346876.8117971,2297,986,-1,-1
010-poly-317,1679346876.81995,2297,988,-1,-1
010-poly-317,1679346876.8282576,2297,991,-1,-1
010-poly-317,1679346876.8443646,2297,1000,-1,-1
010-poly-317,1679346876.860358,2305,1014,-1,-1
010-poly-317,1679346876.8763342,2321,1030,-1,-1
010-poly-317,1679346876.9003494,2344,1056,-1,-1
010-poly-317,1679346876.9160197,2347,1069,-1,-1
010-poly-317,1679346876.931563,2341,1077,-1,-1
010-poly-317,1679346876.9483607,2319,1081,-1,-1
010-poly-317,1679346876.9640367,2293,1079,-1,-1
010-poly-317,1679346876.980288,2254,1070,-1,-1
010-poly-317,1679346876.9883428,2232,1065,-1,-1
010-poly-317,1679346876.996321,2210,1057,-1,-1
010-poly-317,1679346877.004352,2193,1052,-1,-1
010-poly-317,1679346877.0123456,2181,1050,-1,-1
010-poly-317,1679346877.0203848,2174,1047,-1,-1
010-poly-317,1679346877.0283706,2173,1046,-1,-1
010-poly-317,1679346877.035398,2172,1046,-1,-1
010-poly-317,1679346877.1644044,2171,1046,-1,-1
010-poly-317,1679346877.1795616,2169,1044,-1,-1
010-poly-317,1679346877.187485,2168,1043,-1,-1
010-poly-317,1679346877.2038436,2168,1043,-1,-1
010-poly-317,1679346877.2198248,2167,1040,-1,-1
010-poly-317,1679346877.2362835,2161,1032,-1,-1
010-poly-317,1679346877.2440135,2157,1027,-1,-1
010-poly-317,1679346877.2519884,2152,1020,-1,-1
010-poly-317,1679346877.2599814,2144,1009,-1,-1
010-poly-317,1679346877.2679734,2138,993,-1,-1
010-poly-317,1679346877.2763188,2129,977,-1,-1
010-poly-317,1679346877.2840197,2115,946,-1,-1
010-poly-317,1679346877.2922833,2092,906,-1,-1
010-poly-317,1679346877.3000836,2067,865,-1,-1
010-poly-317,1679346877.308144,2042,825,-1,-1
010-poly-317,1679346877.3243637,1979,740,-1,-1
010-poly-317,1679346877.332357,1954,700,-1,-1
010-poly-317,1679346877.3402743,1921,659,-1,-1
010-poly-317,1679346877.3475158,1890,622,-1,-1
010-poly-317,1679346877.3560455,1863,591,-1,-1
010-poly-317,1679346877.3720372,1825,535,-1,-1
010-poly-317,1679346877.3882868,1798,500,-1,-1
010-poly-317,1679346877.404288,1770,476,-1,-1
010-poly-317,1679346877.4123707,1754,466,-1,-1
010-poly-317,1679346877.4194415,1738,461,-1,-1
010-poly-317,1679346877.4279613,1703,454,-1,-1
010-poly-317,1679346877.4362838,1670,453,-1,-1
010-poly-317,1679346877.4443676,1629,453,-1,-1
010-poly-317,1679346877.4522874,1586,453,-1,-1
010-poly-317,1679346877.4599516,1545,453,-1,-1
010-poly-317,1679346877.4682877,1513,453,-1,-1
010-poly-317,1679346877.4762833,1491,453,-1,-1
010-poly-317,1679346877.4835253,1480,452,-1,-1
010-poly-317,1679346877.4915414,1479,451,-1,-1
010-poly-317,1679346877.50051,1479,450,-1,-1
010-poly-317,1679346877.508196,1479,445,-1,-1
010-poly-317,1679346877.5242355,1506,433,-1,-1
010-poly-317,1679346877.5399725,1573,405,-1,-1
010-poly-317,1679346877.5562823,1655,379,-1,-1
010-poly-317,1679346877.5641282,1682,371,-1,-1
010-poly-317,1679346877.5723495,1699,366,-1,-1
010-poly-317,1679346877.5801804,1705,362,-1,-1
010-poly-317,1679346877.5882857,1706,361,-1,-1
010-poly-317,1679346877.6043196,1696,355,-1,-1
010-poly-317,1679346877.6123455,1680,349,-1,-1
010-poly-317,1679346877.6200645,1650,341,-1,-1
010-poly-317,1679346877.6279795,1619,331,-1,-1
010-poly-317,1679346877.6362953,1587,320,-1,-1
010-poly-317,1679346877.6440084,1552,311,-1,-1
010-poly-317,1679346877.6523402,1522,303,-1,-1
010-poly-317,1679346877.6600003,1504,293,-1,-1
010-poly-317,1679346877.6682818,1498,290,-1,-1
010-poly-317,1679346877.6920903,1499,287,-1,-1
010-poly-317,1679346877.7081842,1535,275,-1,-1
010-poly-317,1679346877.715718,1576,264,-1,-1
010-poly-317,1679346877.724352,1635,247,-1,-1
010-poly-317,1679346877.7317562,1706,226,-1,-1
010-poly-317,1679346877.7397733,1773,211,-1,-1
010-poly-317,1679346877.747827,1829,195,-1,-1
010-poly-317,1679346877.7562833,1857,187,-1,-1
010-poly-317,1679346877.764329,1865,185,-1,-1
010-poly-317,1679346877.7722836,1868,182,-1,-1
010-poly-317,1679346877.7796478,1872,179,-1,-1
010-poly-317,1679346877.7883542,1875,175,-1,-1
010-poly-317,1679346877.79564,1876,171,-1,-1
010-poly-317,1679346877.8042824,1878,166,-1,-1
010-poly-317,1679346877.811687,1882,161,-1,-1
010-poly-317,1679346877.8196824,1884,159,-1,-1
010-poly-317,1679346877.8283541,1886,156,-1,-1
010-poly-317,1679346877.8362725,1889,152,-1,-1
010-poly-317,1679346877.8516917,1893,146,-1,-1
010-poly-317,1679346877.8598957,1896,144,-1,-1
010-poly-317,1679346877.8682861,1900,141,-1,-1
010-poly-317,1679346877.8838422,1901,139,-1,-1
010-poly-317,1679346877.8995702,1901,139,-1,-1
010-poly-317,1679346877.916372,1901,138,-1,-1
010-poly-317,1679346877.9316506,1901,137,-1,-1
010-poly-317,1679346877.9477572,1901,133,-1,-1
010-poly-317,1679346877.9558158,1901,131,-1,-1
010-poly-317,1679346877.963823,1903,129,-1,-1
010-poly-317,1679346877.972284,1905,126,-1,-1
010-poly-317,1679346877.9798524,1908,122,-1,-1
010-poly-317,1679346877.988348,1910,120,-1,-1
010-poly-317,1679346878.004283,1919,108,-1,-1
010-poly-317,1679346878.019928,1933,94,-1,-1
010-poly-317,1679346878.027974,1942,86,-1,-1
010-poly-317,1679346878.0359304,1949,80,-1,-1
010-poly-317,1679346878.0436664,1958,73,-1,-1
010-poly-317,1679346878.0523555,1965,67,-1,-1
010-poly-317,1679346878.0600238,1970,61,-1,-1
010-poly-317,1679346878.0682824,1970,57,-1,-1
010-poly-317,1679346878.0761971,1970,53,-1,-1
010-poly-317,1679346878.0840714,1970,51,-1,-1
010-poly-317,1679346878.0920992,1970,47,-1,-1
010-poly-317,1679346878.100364,1970,41,-1,-1
010-poly-317,1679346878.1081395,1970,38,-1,-1
010-poly-317,1679346878.1158488,1970,34,-1,-1
010-poly-317,1679346878.1240642,1970,31,-1,-1
010-poly-317,1679346878.1394892,1971,25,-1,-1
010-poly-317,1679346878.1562831,1972,23,-1,-1
010-poly-317,1679346878.1643727,1972,22,-1,-1
010-poly-317,1679346878.1803448,1972,21,-1,-1
010-poly-317,1679346878.188283,1972,21,-1,-1
010-poly-317,1679346878.2122872,1972,20,-1,-1
010-poly-317,1679346878.2440624,1972,19,-1,-1
010-poly-317,1679346878.2523777,1972,19,-1,-1
010-poly-317,1679346878.2677615,1971,19,-1,-1
010-poly-317,1679346878.2842805,1963,19,-1,-1
010-poly-317,1679346878.300329,1953,19,-1,-1
010-poly-317,1679346878.3082864,1949,19,-1,-1
010-poly-317,1679346878.315547,1946,19,-1,-1
010-poly-317,1679346878.3242831,1944,19,-1,-1
010-poly-317,1679346878.3323677,1943,19,-1,-1
010-poly-317,1679346878.4603298,1943,20,-1,-1
010-poly-317,1679346878.4754505,1942,20,-1,-1
010-poly-317,1679346878.5079684,1941,22,-1,-1
010-poly-317,1679346878.5242872,1941,23,-1,-1
010-poly-317,1679346878.8203766,1941,24,-1,-1
010-poly-317,1679346879.1479042,1940,24,-1,-1
010-poly-317,1679346879.1639,1933,28,-1,-1
010-poly-317,1679346879.179789,1920,35,-1,-1
010-poly-317,1679346879.1883388,1909,41,-1,-1
010-poly-317,1679346879.1962864,1892,51,-1,-1
010-poly-317,1679346879.2035077,1869,60,-1,-1
010-poly-317,1679346879.2115152,1830,77,-1,-1
010-poly-317,1679346879.2200181,1780,97,-1,-1
010-poly-317,1679346879.2362826,1649,152,-1,-1
010-poly-317,1679346879.252271,1479,226,-1,-1
010-poly-317,1679346879.259744,1376,265,-1,-1
010-poly-317,1679346879.267847,1275,306,-1,-1
010-poly-317,1679346879.2762818,1172,343,-1,-1
010-poly-317,1679346879.2917364,998,410,-1,-1
010-poly-317,1679346879.3080046,865,454,-1,-1
010-poly-317,1679346879.3159947,818,476,-1,-1
010-poly-317,1679346879.323773,781,492,-1,-1
010-poly-317,1679346879.332014,757,508,-1,-1
010-poly-317,1679346879.3403215,733,525,-1,-1
010-poly-317,1679346879.3480995,721,534,-1,-1
010-poly-317,1679346879.355982,712,542,-1,-1
010-poly-317,1679346879.3643706,703,551,-1,-1
010-poly-317,1679346879.3717513,694,558,-1,-1
010-poly-317,1679346879.3802826,688,563,-1,-1
010-poly-317,1679346879.3879838,679,568,-1,-1
010-poly-317,1679346879.396287,675,568,-1,-1
010-poly-317,1679346879.564287,675,568,-1,-1
010-poly-317,1679346879.5797925,670,557,-1,-1
010-poly-317,1679346879.5883286,668,545,-1,-1
010-poly-317,1679346879.6042967,667,532,-1,-1
010-poly-317,1679346879.6202838,672,517,-1,-1
010-poly-317,1679346879.6279,677,510,-1,-1
010-poly-317,1679346879.6358955,685,501,-1,-1
010-poly-317,1679346879.6435723,700,486,-1,-1
010-poly-317,1679346879.6522853,717,471,-1,-1
010-poly-317,1679346879.6602817,741,455,-1,-1
010-poly-317,1679346879.6762497,791,420,-1,-1
010-poly-317,1679346879.6923733,826,399,-1,-1
010-poly-317,1679346879.707696,835,391,-1,-1
010-poly-317,1679346879.7243533,817,382,-1,-1
010-poly-317,1679346879.7402875,733,359,-1,-1
010-poly-317,1679346879.755838,633,332,-1,-1
010-poly-317,1679346879.772287,545,300,-1,-1
010-poly-317,1679346879.7883317,494,277,-1,-1
010-poly-317,1679346879.7962825,484,272,-1,-1
010-poly-317,1679346879.8043723,482,269,-1,-1
010-poly-317,1679346879.8117616,481,269,-1,-1
010-poly-317,1679346879.836285,523,262,-1,-1
010-poly-317,1679346879.8522868,643,258,-1,-1
010-poly-317,1679346879.8602822,735,258,-1,-1
010-poly-317,1679346879.8681314,829,258,-1,-1
010-poly-317,1679346879.8762827,915,258,-1,-1
010-poly-317,1679346879.8837335,997,261,-1,-1
010-poly-317,1679346879.8923404,1061,273,-1,-1
010-poly-317,1679346879.8997645,1106,283,-1,-1
010-poly-317,1679346879.9079762,1119,287,-1,-1
010-poly-317,1679346879.9159312,1123,290,-1,-1
010-poly-317,1679346879.924285,1123,291,-1,-1
010-poly-317,1679346879.9319563,1117,292,-1,-1
010-poly-317,1679346879.9400113,1096,295,-1,-1
010-poly-317,1679346879.9562821,1023,295,-1,-1
010-poly-317,1679346879.9722824,947,295,-1,-1
010-poly-317,1679346879.979961,920,295,-1,-1
010-poly-317,1679346879.9961486,880,295,-1,-1
010-poly-317,1679346880.0123656,873,295,-1,-1
010-poly-317,1679346880.028287,873,296,-1,-1
010-poly-317,1679346880.0442865,890,297,-1,-1
010-poly-317,1679346880.0596077,941,310,-1,-1
010-poly-317,1679346880.0675526,971,318,-1,-1
010-poly-317,1679346880.076283,1006,329,-1,-1
010-poly-317,1679346880.0837607,1036,346,-1,-1
010-poly-317,1679346880.092329,1055,359,-1,-1
010-poly-317,1679346880.1000533,1066,371,-1,-1
010-poly-317,1679346880.1083682,1070,381,-1,-1
010-poly-317,1679346880.116328,1070,393,-1,-1
010-poly-317,1679346880.124324,1070,402,-1,-1
010-poly-317,1679346880.1403148,1063,422,-1,-1
010-poly-317,1679346880.1562822,1053,435,-1,-1
010-poly-317,1679346880.1637273,1051,441,-1,-1
010-poly-317,1679346880.1722867,1050,447,-1,-1
010-poly-317,1679346880.1802864,1050,452,-1,-1
010-poly-317,1679346880.1877704,1056,460,-1,-1
010-poly-317,1679346880.195488,1063,467,-1,-1
010-poly-317,1679346880.2043498,1072,475,-1,-1
010-poly-317,1679346880.2117236,1082,483,-1,-1
010-poly-317,1679346880.2202072,1095,491,-1,-1
010-poly-317,1679346880.227916,1103,500,-1,-1
010-poly-317,1679346880.2356224,1110,508,-1,-1
010-poly-317,1679346880.243943,1113,516,-1,-1
010-poly-317,1679346880.2523432,1114,520,-1,-1
010-poly-317,1679346880.2599223,1114,523,-1,-1
010-poly-317,1679346880.2759564,1114,527,-1,-1
010-poly-317,1679346880.2917848,1110,531,-1,-1
010-poly-317,1679346880.3083487,1094,532,-1,-1
010-poly-317,1679346880.3157346,1083,532,-1,-1
010-poly-317,1679346880.324157,1070,532,-1,-1
010-poly-317,1679346880.3321388,1059,532,-1,-1
010-poly-317,1679346880.3401437,1050,531,-1,-1
010-poly-317,1679346880.3481634,1042,529,-1,-1
010-poly-317,1679346880.3562815,1035,529,-1,-1
010-poly-317,1679346880.3643649,1025,526,-1,-1
010-poly-317,1679346880.3717227,1017,522,-1,-1
010-poly-317,1679346880.3797407,1008,518,-1,-1
010-poly-317,1679346880.3878157,1000,513,-1,-1
010-poly-317,1679346880.3962867,994,509,-1,-1
010-poly-317,1679346880.4042814,992,507,-1,-1
010-poly-317,1679346880.412283,990,506,-1,-1
010-poly-317,1679346880.4442868,990,505,-1,-1
010-poly-317,1679346880.4603696,989,505,-1,-1
010-poly-317,1679346880.467567,989,504,-1,-1
010-poly-317,1679346880.4761002,987,504,-1,-1
010-poly-317,1679346880.4837527,982,502,-1,-1
010-poly-317,1679346880.4917698,978,500,-1,-1
010-poly-317,1679346880.500323,973,499,-1,-1
010-poly-317,1679346880.507854,968,496,-1,-1
010-poly-317,1679346880.5153975,964,496,-1,-1
010-poly-317,1679346880.5241787,962,496,-1,-1
010-poly-317,1679346880.5319614,962,495,-1,-1
010-poly-317,1679346880.5483108,961,494,-1,-1
010-poly-317,1679346880.564346,961,491,-1,-1
010-poly-317,1679346880.572326,961,491,-1,-1
010-poly-317,1679346880.579944,961,490,-1,-1
010-poly-317,1679346880.7082865,961,490,0,-1
010-poly-317,1679346880.7961266,962,488,-1,-1
010-poly-317,1679346880.8117917,966,485,-1,-1
